complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
55,43.19621,((exp((cos(cos(exp(sin(x3) * exp(sin(x1))))) * (2.819661 + cos(cos(exp(x4 * 0.7350348))))) + x3) - (exp(sin(x4 + x3) / -0.32990408) - 31.755995)) + (exp(x4) * x4)) + (exp(x4) + square((x2 + x5) - (((-1.7271371 + x3) - (cos(x3) + x2)) / 0.7189927))),0.03905922082662584,x4*exp(x4) - (exp(sin(x3 + x4)/(-0.32990408)) - 1*31.755995) + (x2 + x5 - (x3 - (x2 + cos(x3)) - 1.7271371)/0.7189927)**2 + exp(x4) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))),PySRFunction(X=>x4*exp(x4) - (exp(sin(x3 + x4)/(-0.32990408)) - 1*31.755995) + (x2 + x5 - (x3 - (x2 + cos(x3)) - 1.7271371)/0.7189927)**2 + exp(x4) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3)))))),11,35,x4*exp(x4) - (exp(sin(x3 + x4)/(-0.32990408)) - 1*31.755995) + (x2 + x5 - (x3 - (x2 + cos(x3)) - 1.7271371)/0.7189927)**2 + exp(x4) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3)))))
62,42.23978,(-1.0688055 + (square(x5) + (exp(1.4907383 + x4) + (square((x2 + cos(x3)) + ((x2 + 1.8839065) - x3)) + (exp((cos(cos(exp(sin(x3) * exp(x1)))) * (2.819661 + cos(cos(exp(x4 * 0.7350348))))) + x3) - ((exp(x2) / -0.32990408) + (exp(sin(x4 + x3) / -0.32990408) - 31.755995))))))) - square(x3 / 0.65164083),0.003198618409834607,-2.35495939704792*x3**2 + x5**2 - (exp(x2)/(-0.32990408) + exp(sin(x3 + x4)/(-0.32990408)) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(x1)*sin(x3))))) + exp(x4 + 1.4907383) - 1.0688055,PySRFunction(X=>-2.35495939704792*x3**2 + x5**2 - (exp(x2)/(-0.32990408) + exp(sin(x3 + x4)/(-0.32990408)) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(x1)*sin(x3))))) + exp(x4 + 1.4907383) - 1.0688055),11,36,-2.35495939704792*x3**2 + x5**2 - (exp(x2)/(-0.32990408) + exp(sin(x3 + x4)/(-0.32990408)) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(x1)*sin(x3))))) + exp(x4 + 1.4907383) - 1.0688055
63,36.4991,((square(x5) + (square(cos(x3) + ((x2 + (x2 + 1.8839065)) - x3)) + ((exp((cos(cos(exp(sin(x3) * exp(sin(x1))))) * (cos(cos(exp(x4 * 0.7350348))) + 2.819661)) + x3) - ((exp(sin(x4 + x3) / -0.32990408) - 31.755995) + (exp(x2) / -0.32990408))) + exp(x4 + 1.4907383)))) - square(x3 / 0.65164083)) + -2.2304876,0.14607482830091212,-2.35495939704792*x3**2 + x5**2 - (exp(x2)/(-0.32990408) + exp(sin(x3 + x4)/(-0.32990408)) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) - 2.2304876,PySRFunction(X=>-2.35495939704792*x3**2 + x5**2 - (exp(x2)/(-0.32990408) + exp(sin(x3 + x4)/(-0.32990408)) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) - 2.2304876),11,37,-2.35495939704792*x3**2 + x5**2 - (exp(x2)/(-0.32990408) + exp(sin(x3 + x4)/(-0.32990408)) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) - 2.2304876
64,36.051548,-1.0688055 + ((square(x5) + (square(cos(x3) + (sin(x2) + (1.8839065 + (x2 - x3)))) + ((exp((cos(cos(exp(sin(x3) * exp(sin(x1))))) * (cos(cos(exp(0.7350348 * x4))) + 2.819661)) + x3) - ((exp(sin(x4 + x3) / -0.32990408) - 31.755995) + (exp(x2) / -0.32990408))) + exp(1.4907383 + x4)))) - square(x3 / 0.65164083)),0.012337799580539871,-2.35495939704792*x3**2 + x5**2 - (exp(x2)/(-0.32990408) + exp(sin(x3 + x4)/(-0.32990408)) - 1*31.755995) + 3.54910370074225*(0.530811906004889*x2 - 0.530811906004889*x3 + 0.530811906004889*sin(x2) + 0.530811906004889*cos(x3) + 1)**2 + exp(x3 + (cos(cos(exp(0.7350348*x4))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) - 1.0688055,PySRFunction(X=>-2.35495939704792*x3**2 + x5**2 - (exp(x2)/(-0.32990408) + exp(sin(x3 + x4)/(-0.32990408)) - 1*31.755995) + 3.54910370074225*(0.530811906004889*x2 - 0.530811906004889*x3 + 0.530811906004889*sin(x2) + 0.530811906004889*cos(x3) + 1)**2 + exp(x3 + (cos(cos(exp(0.7350348*x4))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) - 1.0688055),11,38,-2.35495939704792*x3**2 + x5**2 - (exp(x2)/(-0.32990408) + exp(sin(x3 + x4)/(-0.32990408)) - 1*31.755995) + 3.54910370074225*(0.530811906004889*x2 - 0.530811906004889*x3 + 0.530811906004889*sin(x2) + 0.530811906004889*cos(x3) + 1)**2 + exp(x3 + (cos(cos(exp(0.7350348*x4))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) - 1.0688055
65,33.484676,(((((exp((cos(cos(exp(exp(sin(x1)) * sin(x3)))) * (cos(cos(exp(0.7350348 * x4))) + 2.819661)) + x3) + exp(x4 + 1.4907383)) + x4) - (exp(sin(x3 + x4) / -0.32990408) + ((exp(x2 - 0.2761558) / -0.32990408) - 31.755995))) + square(cos(x3) + (((x2 + x2) + 1.8839065) - x3))) - square(x3 / 0.67377335)) + square(x5),0.07386190182877325,-2.20278617255925*x3**2 + x4 + x5**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.32990408) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(0.7350348*x4))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383),PySRFunction(X=>-2.20278617255925*x3**2 + x4 + x5**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.32990408) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(0.7350348*x4))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383)),11,39,-2.20278617255925*x3**2 + x4 + x5**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.32990408) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(0.7350348*x4))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383)
67,31.733505,(((((exp((cos(cos(exp(sin(x3) * exp(sin(x1))))) * (cos(cos(exp(x4 * 0.7350348))) + 2.819661)) + x3) + (exp(x4 + 1.4907383) + x4)) - ((exp(x2 - 0.2761558) / -0.32990408) + (exp(sin(x3 + x4) / -0.32990408) - 31.755995))) + x6) + square(cos(x3) + ((x2 + (x2 + 1.8839065)) - x3))) - square(x3 / -0.58201414)) + square(x5),0.026857419281220374,-2.95211266608055*x3**2 + x4 + x5**2 + x6 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.32990408) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383),PySRFunction(X=>-2.95211266608055*x3**2 + x4 + x5**2 + x6 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.32990408) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383)),11,40,-2.95211266608055*x3**2 + x4 + x5**2 + x6 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.32990408) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383)
68,31.699108,((((exp((cos(cos(exp(sin(x3) * exp(sin(x1))))) * (2.819661 + cos(cos(exp(x4 * 0.7350348))))) + x3) + (exp(x4 + 1.4907383) + x4)) - (((exp(x2 - square(-0.62124574)) / -0.32990408) + exp(sin(x3 + x4) / -0.32990408)) - 31.755995)) + x6) + (square(cos(x3) + (x2 + (x2 + (1.8839065 - x3)))) - square(x3 / 0.67377335))) + square(x5),0.001084521092373799,-2.20278617255925*x3**2 + x4 + x5**2 + x6 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.385946269468148)/(-0.32990408) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383),PySRFunction(X=>-2.20278617255925*x3**2 + x4 + x5**2 + x6 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.385946269468148)/(-0.32990408) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383)),11,41,-2.20278617255925*x3**2 + x4 + x5**2 + x6 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.385946269468148)/(-0.32990408) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383)
69,29.789658,((((exp((cos(cos(exp(sin(x3) * exp(sin(x1))))) * (2.819661 + cos(cos(exp(x4 * 0.7350348))))) + x3) + (exp(x4 + 1.4907383) + x4)) - ((exp(x2 - 0.2761558) / -0.32990408) + (exp(sin(x3 + x4) / -0.32990408) - 31.755995))) + x6) + (square((((cos(x3 / 0.67377335) + x2) + x2) + 1.8839065) - x3) - square(x3 / 0.67377335))) + square(x5),0.062127255389316315,-2.20278617255925*x3**2 + x4 + x5**2 + x6 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.32990408) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3/0.67377335) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383),PySRFunction(X=>-2.20278617255925*x3**2 + x4 + x5**2 + x6 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.32990408) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3/0.67377335) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383)),11,42,-2.20278617255925*x3**2 + x4 + x5**2 + x6 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.32990408) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3/0.67377335) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383)
74,29.7874,square(x5) + ((x5 + ((x6 + sin(x4 * 2.0640256)) + ((exp(x3 + ((2.819661 + cos(cos(exp(x4 * 0.7350348)))) * cos(cos(exp(sin(x3) * exp(sin(x1))))))) - 0.7760904) + (exp(x4 + 1.4907383) - ((exp(sin(x4 + x3) / -0.32990408) + (exp(x2 - 0.2761558) / -0.32990408)) - 31.755995))))) + (square((x2 + ((x2 + 1.8839065) + cos(x3))) - x3) - square(x3 / 0.67377335))),1.5160198082154765e-05,-2.20278617255925*x3**2 + x5**2 + x5 + x6 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.32990408) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + sin(x4*2.0640256) - 1*0.7760904,PySRFunction(X=>-2.20278617255925*x3**2 + x5**2 + x5 + x6 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.32990408) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + sin(x4*2.0640256) - 1*0.7760904),11,43,-2.20278617255925*x3**2 + x5**2 + x5 + x6 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.32990408) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + sin(x4*2.0640256) - 1*0.7760904
75,29.290146,(square((1.8839065 + x2) + ((x2 + cos(x3)) - x3)) - square(x3)) + (((exp((cos(x3) + sin(x4)) - x1) + ((square(x5) + (exp((cos(cos(exp(sin(x3) * exp(sin(x1))))) * (cos(cos(exp(x4 * 0.7350348))) + 2.819661)) + x3) - 2.2139437)) + exp(1.478215 + x4))) - (exp(sin(x4 + x3) / -0.32990408) + ((exp(x2 - 0.35648975) / -0.32990408) - 31.755995))) - square(x3)),0.01683433984272902,-x3**2 - x3**2 + x5**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.35648975)/(-0.32990408) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.478215) + exp(-x1 + sin(x4) + cos(x3)) - 1*2.2139437,PySRFunction(X=>-x3**2 - x3**2 + x5**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.35648975)/(-0.32990408) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.478215) + exp(-x1 + sin(x4) + cos(x3)) - 1*2.2139437),11,44,-x3**2 - x3**2 + x5**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.35648975)/(-0.32990408) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.478215) + exp(-x1 + sin(x4) + cos(x3)) - 1*2.2139437
77,27.944254,(square((((1.8839065 + x2) + x2) + cos(x3)) - x3) - square(x3)) + (exp(cos(x3) + (sin(x4) - x1)) + ((((exp(1.478215 + x4) - (((exp(x2 - 0.2761558) / -0.32990408) - 31.755995) + exp(sin(x4 + x3) / -0.32990408))) - square(x3)) + (square(x5) + (exp(((cos(cos(exp(x4 * 0.7350348))) + 2.819661) * cos(cos(exp(sin(x3) * exp(sin(x1)))))) + x3) - 2.2139437))) - 0.67377335)),0.02351977419630295,-x3**2 - x3**2 + x5**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.32990408) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.478215) + exp(-x1 + sin(x4) + cos(x3)) - 1*2.2139437 - 1*0.67377335,PySRFunction(X=>-x3**2 - x3**2 + x5**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.32990408) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.478215) + exp(-x1 + sin(x4) + cos(x3)) - 1*2.2139437 - 1*0.67377335),11,45,-x3**2 - x3**2 + x5**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.32990408) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.478215) + exp(-x1 + sin(x4) + cos(x3)) - 1*2.2139437 - 1*0.67377335
79,26.839325,(square(1.8839065 + (x2 + ((x2 + cos(x3)) - x3))) - square(x3)) + (exp(cos(x3) + (sin(x4) - x1)) + (((x6 + (square(x5) + (exp(x3 + (cos(cos(exp(sin(x3) * exp(sin(x1))))) * (cos(cos(exp(x4 * 0.7350348))) + 2.819661))) - 2.2139437))) + ((exp(1.478215 + x4) - (((exp(x2 - 0.2761558) / -0.32990408) - 31.755995) + exp(sin(x4 + x3) / -0.32990408))) - square(x3))) - 0.67377335)),0.02017171715753273,-x3**2 - x3**2 + x5**2 + x6 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.32990408) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.478215) + exp(-x1 + sin(x4) + cos(x3)) - 1*2.2139437 - 1*0.67377335,PySRFunction(X=>-x3**2 - x3**2 + x5**2 + x6 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.32990408) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.478215) + exp(-x1 + sin(x4) + cos(x3)) - 1*2.2139437 - 1*0.67377335),11,46,-x3**2 - x3**2 + x5**2 + x6 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.32990408) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.478215) + exp(-x1 + sin(x4) + cos(x3)) - 1*2.2139437 - 1*0.67377335
80,26.060173,((square((1.8839065 + x2) + ((x2 + cos(x3)) - x3)) - square(x3)) + ((exp((cos(x3) + sin(x4)) - x1) + (((sin(-1.123955) + x6) + (square(x5) + (exp((cos(cos(exp(sin(x3) * exp(sin(x1))))) * (cos(cos(exp(x4 * 0.7350348))) + 2.819661)) + x3) - 2.2139437))) + exp(1.478215 + x4))) - (exp(sin(x4 + x3) / -0.32990408) + ((exp(x2 - 0.35648975) / -0.32990408) - 31.755995)))) - square(x3),0.02945995255480079,-x3**2 - x3**2 + x5**2 + x6 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.35648975)/(-0.32990408) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.478215) + exp(-x1 + sin(x4) + cos(x3)) - 1*2.2139437 + sin(-1.123955),PySRFunction(X=>-x3**2 - x3**2 + x5**2 + x6 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.35648975)/(-0.32990408) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.478215) + exp(-x1 + sin(x4) + cos(x3)) - 1*2.2139437 + sin(-1.123955)),11,47,-x3**2 - x3**2 + x5**2 + x6 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.35648975)/(-0.32990408) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.478215) + exp(-x1 + sin(x4) + cos(x3)) - 1*2.2139437 + sin(-1.123955)
81,24.400112,exp((cos(square(cos(x3) - x2)) + sin(x4 - x1)) - x1) + ((((square(x5) + ((exp((cos(cos(exp(sin(x3) * exp(sin(sin(x1)))))) * (cos(cos(exp(0.7350348 * x4))) + 2.819661)) + x3) + exp(x4 + 1.4907383)) + square(cos(x3) + ((x2 - x3) + (x2 + 1.8839065))))) - ((exp(sin(x3 + x4) / -0.32990408) + (exp(x2 - 0.2761558) / -0.41353375)) - 31.755995)) - square(x3 + 0.7205675)) + -2.032478),0.0658204877485856,x5**2 - (x3 + 0.7205675)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.41353375) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(0.7350348*x4))) + 2.819661)*cos(cos(exp(exp(sin(sin(x1)))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos((-x2 + cos(x3))**2)) - 2.032478,PySRFunction(X=>x5**2 - (x3 + 0.7205675)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.41353375) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(0.7350348*x4))) + 2.819661)*cos(cos(exp(exp(sin(sin(x1)))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos((-x2 + cos(x3))**2)) - 2.032478),11,48,x5**2 - (x3 + 0.7205675)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.41353375) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(0.7350348*x4))) + 2.819661)*cos(cos(exp(exp(sin(sin(x1)))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos((-x2 + cos(x3))**2)) - 2.032478
83,21.028294,exp(cos(square(cos(x3) - x2)) + (sin(x4 - x1) - x1)) + ((((square(cos(x3) + (((x2 - x3) + x2) + 1.8839065)) + (((square(x5) + -1.6542773) + x6) + (exp(x4 + 1.4907383) + exp((cos(cos(exp(sin(x3) * exp(sin(sin(x1)))))) * (cos(cos(exp(0.7350348 * x4))) + 2.819661)) + x3)))) - (exp(sin(x3 + x4) / -0.32990408) + ((exp(x2 - 0.2761558) / -0.41353375) - 31.755995))) - square(x3)) + -2.032478),0.07435942911745173,-x3**2 + x5**2 + x6 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.41353375) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(0.7350348*x4))) + 2.819661)*cos(cos(exp(exp(sin(sin(x1)))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos((-x2 + cos(x3))**2)) - 2.032478 - 1.6542773,PySRFunction(X=>-x3**2 + x5**2 + x6 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.41353375) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(0.7350348*x4))) + 2.819661)*cos(cos(exp(exp(sin(sin(x1)))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos((-x2 + cos(x3))**2)) - 2.032478 - 1.6542773),11,49,-x3**2 + x5**2 + x6 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.41353375) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(0.7350348*x4))) + 2.819661)*cos(cos(exp(exp(sin(sin(x1)))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos((-x2 + cos(x3))**2)) - 2.032478 - 1.6542773
