complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
84,8.169825,(((((x5 - x6) + (x4 + sin(0.10841905 - x6))) * 4.249687) + ((x5 + (x6 * ((x2 - 0.943936) + -1.899415))) / 0.73374826)) + ((cos(x4 * ((x4 / 0.20293553) - 1.7987908)) - x6) + ((x2 + ((square(((x2 + x3) + square(sin(x4))) + (x3 + ((x6 + 8.253994) + x3))) - x3) + (exp((x4 - x3) - 0.20293553) + ((-1.7313142 - x6) + cos(x4 / -0.22429009))))) + x2))) + ((x4 + (x4 + (x2 * x3))) / 0.17037427),0.05717367992829379,x2 + x2 - x3 - x6 - x6 + (x5 + x6*(x2 - 1.899415 - 1*0.943936))/0.73374826 + (x2*x3 + x4 + x4)/0.17037427 + (x4 + x5 - x6 + sin(0.10841905 - x6))*4.249687 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + exp(-x3 + x4 - 1*0.20293553) + cos(x4/(-0.22429009)) + cos(x4*(x4/0.20293553 - 1*1.7987908)) - 1.7313142,PySRFunction(X=>x2 + x2 - x3 - x6 - x6 + (x5 + x6*(x2 - 1.899415 - 1*0.943936))/0.73374826 + (x2*x3 + x4 + x4)/0.17037427 + (x4 + x5 - x6 + sin(0.10841905 - x6))*4.249687 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + exp(-x3 + x4 - 1*0.20293553) + cos(x4/(-0.22429009)) + cos(x4*(x4/0.20293553 - 1*1.7987908)) - 1.7313142),28,49,x2 + x2 - x3 - x6 - x6 + (x5 + x6*(x2 - 1.899415 - 1*0.943936))/0.73374826 + (x2*x3 + x4 + x4)/0.17037427 + (x4 + x5 - x6 + sin(0.10841905 - x6))*4.249687 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + exp(-x3 + x4 - 1*0.20293553) + cos(x4/(-0.22429009)) + cos(x4*(x4/0.20293553 - 1*1.7987908)) - 1.7313142
86,8.112997,(((((x4 + x4) + (x3 * x2)) / 0.17037427) + ((square(x3 + (x3 + (((8.253994 + square(sin(x4))) + (x2 + x3)) + x6))) + (cos(((x4 / 0.20293553) - 1.7987908) * x4) - x6)) + (exp(x4 - x2) + (((x4 + x5) - (x6 + sin(x6))) * 4.249687)))) + ((((x2 - x6) - x6) + ((((x2 - 0.85541654) + -1.899415) * x6) - cos(exp(x5) / x6))) + cos(x4 / -0.23072906))) + (((x5 + x2) - x3) - 0.7487059),0.003490072588951972,x2 + x2 - x3 + x5 + x6*(x2 - 1.899415 - 1*0.85541654) - x6 - x6 - x6 + (x4 + x5 - (x6 + sin(x6)))*4.249687 + (x2*x3 + x4 + x4)/0.17037427 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + exp(-x2 + x4) + cos(x4/(-0.23072906)) + cos(x4*(x4/0.20293553 - 1*1.7987908)) - cos(exp(x5)/x6) - 1*0.7487059,PySRFunction(X=>x2 + x2 - x3 + x5 + x6*(x2 - 1.899415 - 1*0.85541654) - x6 - x6 - x6 + (x4 + x5 - (x6 + sin(x6)))*4.249687 + (x2*x3 + x4 + x4)/0.17037427 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + exp(-x2 + x4) + cos(x4/(-0.23072906)) + cos(x4*(x4/0.20293553 - 1*1.7987908)) - cos(exp(x5)/x6) - 1*0.7487059),28,50,x2 + x2 - x3 + x5 + x6*(x2 - 1.899415 - 1*0.85541654) - x6 - x6 - x6 + (x4 + x5 - (x6 + sin(x6)))*4.249687 + (x2*x3 + x4 + x4)/0.17037427 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + exp(-x2 + x4) + cos(x4/(-0.23072906)) + cos(x4*(x4/0.20293553 - 1*1.7987908)) - cos(exp(x5)/x6) - 1*0.7487059
89,8.072306,(((((cos(((x4 / 0.20293553) - 1.1821339) * x4) - x6) + ((((x4 + (x5 - x6)) + sin(0.10841905 - x6)) * 4.249687) + square(((x6 + (x3 + 8.253994)) + ((square(sin(x4)) + x3) + x2)) + x3))) + (exp(x4 - x2) + ((((x2 - x6) - x6) + ((x6 * ((x2 - 0.85541654) + -1.899415)) - cos(x5 / x6))) + cos(0.61757576 - (x4 / 0.2466985))))) + (((x4 + (x2 * x3)) + x4) / 0.17037427)) + x5) + ((x2 - x3) - 0.9834309),0.0016760508275191072,x2 + x2 - x3 + x5 + x6*(x2 - 1.899415 - 1*0.85541654) - x6 - x6 - x6 + (x2*x3 + x4 + x4)/0.17037427 + (x4 + x5 - x6 + sin(0.10841905 - x6))*4.249687 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + exp(-x2 + x4) + cos(x4*(x4/0.20293553 - 1*1.1821339)) - cos(x5/x6) + cos(0.61757576 - x4/0.2466985) - 1*0.9834309,PySRFunction(X=>x2 + x2 - x3 + x5 + x6*(x2 - 1.899415 - 1*0.85541654) - x6 - x6 - x6 + (x2*x3 + x4 + x4)/0.17037427 + (x4 + x5 - x6 + sin(0.10841905 - x6))*4.249687 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + exp(-x2 + x4) + cos(x4*(x4/0.20293553 - 1*1.1821339)) - cos(x5/x6) + cos(0.61757576 - x4/0.2466985) - 1*0.9834309),28,51,x2 + x2 - x3 + x5 + x6*(x2 - 1.899415 - 1*0.85541654) - x6 - x6 - x6 + (x2*x3 + x4 + x4)/0.17037427 + (x4 + x5 - x6 + sin(0.10841905 - x6))*4.249687 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + exp(-x2 + x4) + cos(x4*(x4/0.20293553 - 1*1.1821339)) - cos(x5/x6) + cos(0.61757576 - x4/0.2466985) - 1*0.9834309
91,7.992208,((((((((cos(((x4 / 0.20293553) - 1.1821339) * x4) - x6) + ((x4 + ((x5 - x6) + sin(0.10841905 - x6))) * 4.249687)) + square(x6 + ((8.253994 + x3) + ((x3 + square(sin(x4))) + (x2 + x3))))) + exp(x4 - x2)) + (((x2 - x6) - x6) + (x6 * ((x2 - 0.85541654) + -1.899415)))) - cos(x5 / x6)) + cos((0.16096495 - x6) - (x4 / 0.2466985))) + ((x4 + (x4 + (x2 * x3))) / 0.17037427)) + (((x5 + x2) - x3) - 0.9834309),0.004986062059896865,x2 + x2 - x3 + x5 + x6*(x2 - 1.899415 - 1*0.85541654) - x6 - x6 - x6 + (x2*x3 + x4 + x4)/0.17037427 + (x4 + x5 - x6 + sin(0.10841905 - x6))*4.249687 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + exp(-x2 + x4) + cos(x4*(x4/0.20293553 - 1*1.1821339)) - cos(x5/x6) + cos(-x4/0.2466985 - x6 + 0.16096495) - 1*0.9834309,PySRFunction(X=>x2 + x2 - x3 + x5 + x6*(x2 - 1.899415 - 1*0.85541654) - x6 - x6 - x6 + (x2*x3 + x4 + x4)/0.17037427 + (x4 + x5 - x6 + sin(0.10841905 - x6))*4.249687 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + exp(-x2 + x4) + cos(x4*(x4/0.20293553 - 1*1.1821339)) - cos(x5/x6) + cos(-x4/0.2466985 - x6 + 0.16096495) - 1*0.9834309),28,52,x2 + x2 - x3 + x5 + x6*(x2 - 1.899415 - 1*0.85541654) - x6 - x6 - x6 + (x2*x3 + x4 + x4)/0.17037427 + (x4 + x5 - x6 + sin(0.10841905 - x6))*4.249687 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + exp(-x2 + x4) + cos(x4*(x4/0.20293553 - 1*1.1821339)) - cos(x5/x6) + cos(-x4/0.2466985 - x6 + 0.16096495) - 1*0.9834309
92,7.9591055,((((((((cos(((x4 / 0.20293553) - 1.1821339) * x4) - x6) + (((x4 + (x5 - x6)) + sin(0.10841905 - x6)) * 4.249687)) + square(x6 + (((8.253994 + x3) + (square(sin(x4)) + (x3 + x2))) + x3))) + exp(x4 - x2)) + ((((x2 - x6) - x6) + (x6 * ((x2 - 0.85541654) + -1.899415))) - cos(x5 / x6))) + cos(sin(0.16096495 - x6) - (x4 / 0.2466985))) + ((x4 + ((x2 * x3) + x4)) / 0.17037427)) + x5) + ((x2 - x3) - 0.9834309),0.004150447863647673,x2 + x2 - x3 + x5 + x6*(x2 - 1.899415 - 1*0.85541654) - x6 - x6 - x6 + (x2*x3 + x4 + x4)/0.17037427 + (x4 + x5 - x6 + sin(0.10841905 - x6))*4.249687 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + exp(-x2 + x4) + cos(x4*(x4/0.20293553 - 1*1.1821339)) - cos(x5/x6) + cos(-x4/0.2466985 + sin(0.16096495 - x6)) - 1*0.9834309,PySRFunction(X=>x2 + x2 - x3 + x5 + x6*(x2 - 1.899415 - 1*0.85541654) - x6 - x6 - x6 + (x2*x3 + x4 + x4)/0.17037427 + (x4 + x5 - x6 + sin(0.10841905 - x6))*4.249687 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + exp(-x2 + x4) + cos(x4*(x4/0.20293553 - 1*1.1821339)) - cos(x5/x6) + cos(-x4/0.2466985 + sin(0.16096495 - x6)) - 1*0.9834309),28,53,x2 + x2 - x3 + x5 + x6*(x2 - 1.899415 - 1*0.85541654) - x6 - x6 - x6 + (x2*x3 + x4 + x4)/0.17037427 + (x4 + x5 - x6 + sin(0.10841905 - x6))*4.249687 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + exp(-x2 + x4) + cos(x4*(x4/0.20293553 - 1*1.1821339)) - cos(x5/x6) + cos(-x4/0.2466985 + sin(0.16096495 - x6)) - 1*0.9834309
93,7.7272096,(((((((x2 + -2.9500883) * x6) + x5) + (cos(x4 * -3.7978253) - x6)) + (((x4 + ((x2 * x3) + x4)) / 0.17037427) + (((square((((x3 + 8.253994) + x3) + x6) + (square(sin(x4)) + (x3 + x2))) - -0.29653946) + -0.25633073) + exp(x4 - x2)))) + ((((x2 + x2) - (x6 + cos(square((((x5 + 0.20293553) - x6) / 0.6648571) + x3)))) - x6) + (((x5 - x6) + ((x4 + -0.14908391) - sin(x6))) * 4.249687))) - x3) + cos((x4 / 0.24267018) - sin(x5)),0.029568804923148097,x2 + x2 - x3 + x5 + x6*(x2 - 2.9500883) - x6 - x6 - (x6 + cos((x3 + (x5 - x6 + 0.20293553)/0.6648571)**2)) + (x2*x3 + x4 + x4)/0.17037427 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + x4 + x5 - x6 - sin(x6) - 0.14908391*4.249687 + exp(-x2 + x4) + cos(x4*(-3.7978253)) + cos(x4/0.24267018 - sin(x5)) - 0.25633073 - 1*(-0.29653946),PySRFunction(X=>x2 + x2 - x3 + x5 + x6*(x2 - 2.9500883) - x6 - x6 - (x6 + cos((x3 + (x5 - x6 + 0.20293553)/0.6648571)**2)) + (x2*x3 + x4 + x4)/0.17037427 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + x4 + x5 - x6 - sin(x6) - 0.14908391*4.249687 + exp(-x2 + x4) + cos(x4*(-3.7978253)) + cos(x4/0.24267018 - sin(x5)) - 0.25633073 - 1*(-0.29653946)),28,54,x2 + x2 - x3 + x5 + x6*(x2 - 2.9500883) - x6 - x6 - (x6 + cos((x3 + (x5 - x6 + 0.20293553)/0.6648571)**2)) + (x2*x3 + x4 + x4)/0.17037427 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + x4 + x5 - x6 - sin(x6) - 0.14908391*4.249687 + exp(-x2 + x4) + cos(x4*(-3.7978253)) + cos(x4/0.24267018 - sin(x5)) - 0.25633073 - 1*(-0.29653946)
94,7.6816616,((((((x5 + cos(x4 * -3.7978253)) - x6) + (((x2 + -1.899415) - 0.943936) * x6)) + (x2 + (((x4 + ((x3 * x2) + x4)) / 0.17037427) + (exp(x4 - x2) + ((square(((x3 + (x3 + 8.253994)) + x6) + ((square(sin(x4)) + x3) + x2)) - -0.29653946) + -0.25633073))))) + ((((x2 + x2) - (x6 + cos(square(((x5 + (0.20293553 - x6)) / 0.6648571) + x3)))) - x6) + (((x5 - x6) + ((x4 + -0.14908391) - sin(x6))) * 4.249687))) - x3) + cos(x4 * -3.7978253),0.005911936321751468,x2 + x2 + x2 - x3 + x5 + x6*(x2 - 1.899415 - 1*0.943936) - x6 - x6 - (x6 + cos((x3 + (x5 - x6 + 0.20293553)/0.6648571)**2)) + (x2*x3 + x4 + x4)/0.17037427 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + x4 + x5 - x6 - sin(x6) - 0.14908391*4.249687 + exp(-x2 + x4) + cos(x4*(-3.7978253)) + cos(x4*(-3.7978253)) - 0.25633073 - 1*(-0.29653946),PySRFunction(X=>x2 + x2 + x2 - x3 + x5 + x6*(x2 - 1.899415 - 1*0.943936) - x6 - x6 - (x6 + cos((x3 + (x5 - x6 + 0.20293553)/0.6648571)**2)) + (x2*x3 + x4 + x4)/0.17037427 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + x4 + x5 - x6 - sin(x6) - 0.14908391*4.249687 + exp(-x2 + x4) + cos(x4*(-3.7978253)) + cos(x4*(-3.7978253)) - 0.25633073 - 1*(-0.29653946)),28,55,x2 + x2 + x2 - x3 + x5 + x6*(x2 - 1.899415 - 1*0.943936) - x6 - x6 - (x6 + cos((x3 + (x5 - x6 + 0.20293553)/0.6648571)**2)) + (x2*x3 + x4 + x4)/0.17037427 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + x4 + x5 - x6 - sin(x6) - 0.14908391*4.249687 + exp(-x2 + x4) + cos(x4*(-3.7978253)) + cos(x4*(-3.7978253)) - 0.25633073 - 1*(-0.29653946)
95,7.457552,((((((x2 + -2.9500883) * x6) + (x5 + (cos(x4 * -3.7978253) - x6))) + ((((x4 + (x2 * x3)) + x4) / 0.17037427) + ((((square(((x3 + (x3 + 8.253994)) + x6) + (square(sin(x4)) + (x3 + x2))) - -0.29653946) + -0.25633073) + exp(x4 - x2)) + x2))) + ((((x2 + x2) - (x6 + cos(square((((x5 + 0.20293553) - x6) / 0.6648571) + x3)))) - x6) + (((x5 - x6) + ((x4 + -0.14908391) - sin(x6))) * 4.249687))) - x3) + cos((x4 / 0.24267018) - sin(x5)),0.029608667696475594,x2 + x2 + x2 - x3 + x5 + x6*(x2 - 2.9500883) - x6 - x6 - (x6 + cos((x3 + (x5 - x6 + 0.20293553)/0.6648571)**2)) + (x2*x3 + x4 + x4)/0.17037427 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + x4 + x5 - x6 - sin(x6) - 0.14908391*4.249687 + exp(-x2 + x4) + cos(x4*(-3.7978253)) + cos(x4/0.24267018 - sin(x5)) - 0.25633073 - 1*(-0.29653946),PySRFunction(X=>x2 + x2 + x2 - x3 + x5 + x6*(x2 - 2.9500883) - x6 - x6 - (x6 + cos((x3 + (x5 - x6 + 0.20293553)/0.6648571)**2)) + (x2*x3 + x4 + x4)/0.17037427 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + x4 + x5 - x6 - sin(x6) - 0.14908391*4.249687 + exp(-x2 + x4) + cos(x4*(-3.7978253)) + cos(x4/0.24267018 - sin(x5)) - 0.25633073 - 1*(-0.29653946)),28,56,x2 + x2 + x2 - x3 + x5 + x6*(x2 - 2.9500883) - x6 - x6 - (x6 + cos((x3 + (x5 - x6 + 0.20293553)/0.6648571)**2)) + (x2*x3 + x4 + x4)/0.17037427 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + x4 + x5 - x6 - sin(x6) - 0.14908391*4.249687 + exp(-x2 + x4) + cos(x4*(-3.7978253)) + cos(x4/0.24267018 - sin(x5)) - 0.25633073 - 1*(-0.29653946)
98,7.4257154,((((((x5 + (cos(x4 * -3.7978253) - x6)) + ((x2 + (-1.899415 - 0.943936)) * x6)) + x2) + ((((x4 + (x3 * x2)) + x4) / 0.17037427) + (exp(x4 - x2) + ((square((((x3 + 8.253994) + x3) + x6) + (square(sin(x4)) + (x3 + x2))) - -0.29653946) + -0.25633073)))) + (((x2 + (x2 - (x6 + cos(square((((x5 + 0.20293553) - x6) / 0.6648571) + x3))))) - x6) + (((x5 - x6) + (x4 + (-0.14908391 - sin(x6)))) * 4.249687))) - x3) + cos((sin(x4) / 0.24267018) - sin(x5)),0.0014260600042834456,x2 + x2 + x2 - x3 + x5 + x6*(x2 - 1.899415 - 1*0.943936) - x6 - x6 - (x6 + cos((x3 + (x5 - x6 + 0.20293553)/0.6648571)**2)) + (x2*x3 + x4 + x4)/0.17037427 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + x4 + x5 - x6 - sin(x6) - 0.14908391*4.249687 + exp(-x2 + x4) + cos(x4*(-3.7978253)) + cos(sin(x4)/0.24267018 - sin(x5)) - 0.25633073 - 1*(-0.29653946),PySRFunction(X=>x2 + x2 + x2 - x3 + x5 + x6*(x2 - 1.899415 - 1*0.943936) - x6 - x6 - (x6 + cos((x3 + (x5 - x6 + 0.20293553)/0.6648571)**2)) + (x2*x3 + x4 + x4)/0.17037427 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + x4 + x5 - x6 - sin(x6) - 0.14908391*4.249687 + exp(-x2 + x4) + cos(x4*(-3.7978253)) + cos(sin(x4)/0.24267018 - sin(x5)) - 0.25633073 - 1*(-0.29653946)),28,57,x2 + x2 + x2 - x3 + x5 + x6*(x2 - 1.899415 - 1*0.943936) - x6 - x6 - (x6 + cos((x3 + (x5 - x6 + 0.20293553)/0.6648571)**2)) + (x2*x3 + x4 + x4)/0.17037427 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + x4 + x5 - x6 - sin(x6) - 0.14908391*4.249687 + exp(-x2 + x4) + cos(x4*(-3.7978253)) + cos(sin(x4)/0.24267018 - sin(x5)) - 0.25633073 - 1*(-0.29653946)
99,6.835008,(cos((x4 / 0.24267018) - sin(x5)) + ((((((x2 * x3) + x4) + x4) / 0.17037427) + (((x6 * (x2 + -2.843351)) + x2) + (exp(x4 - x2) + ((cos(((x4 / 0.19467045) - 1.7987908) * x4) - x6) + square(x3 + ((x2 + (square(sin(x4)) + x3)) + (x6 + (x3 + 8.253994)))))))) + (sin(x5) - 1.2007847))) + (((((((x5 - x6) + sin(0.10841905 - x6)) + x4) * 4.249687) + ((x2 - (x6 + cos(square(x3 + sin((x5 + (-0.7463202 - x6)) * -3.8182445))))) - x6)) + x5) - x3),0.08289138959427349,x2 + x2 - x3 + x5 + x6*(x2 - 2.843351) - x6 - x6 - (x6 + cos((x3 + sin(x5 - x6 - 0.7463202*(-3.8182445)))**2)) + (x2*x3 + x4 + x4)/0.17037427 + (x4 + x5 - x6 + sin(0.10841905 - x6))*4.249687 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + exp(-x2 + x4) + sin(x5) + cos(x4*(x4/0.19467045 - 1*1.7987908)) + cos(x4/0.24267018 - sin(x5)) - 1*1.2007847,PySRFunction(X=>x2 + x2 - x3 + x5 + x6*(x2 - 2.843351) - x6 - x6 - (x6 + cos((x3 + sin(x5 - x6 - 0.7463202*(-3.8182445)))**2)) + (x2*x3 + x4 + x4)/0.17037427 + (x4 + x5 - x6 + sin(0.10841905 - x6))*4.249687 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + exp(-x2 + x4) + sin(x5) + cos(x4*(x4/0.19467045 - 1*1.7987908)) + cos(x4/0.24267018 - sin(x5)) - 1*1.2007847),28,58,x2 + x2 - x3 + x5 + x6*(x2 - 2.843351) - x6 - x6 - (x6 + cos((x3 + sin(x5 - x6 - 0.7463202*(-3.8182445)))**2)) + (x2*x3 + x4 + x4)/0.17037427 + (x4 + x5 - x6 + sin(0.10841905 - x6))*4.249687 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + exp(-x2 + x4) + sin(x5) + cos(x4*(x4/0.19467045 - 1*1.7987908)) + cos(x4/0.24267018 - sin(x5)) - 1*1.2007847
103,6.782074,cos((x4 / 0.24267018) - sin(x5)) + ((((x5 + (x6 * (x2 + -2.843351))) + (((cos(((x4 / 0.20293553) - 1.7987908) * x4) - x6) + ((square(x3 + (((x2 + square(sin(x4))) + (x3 + (x3 + 8.253994))) + x6)) + (x2 + exp(x4 - x2))) - x3)) + (((x4 + (x2 * x3)) + x4) / 0.17037427))) + (-0.39284956 - (cos(x5 - -0.95004797) + 0.1012451))) + (((((((x5 - x6) + sin(0.10841905 - x6)) + x4) * 4.249687) + x2) - (x6 + cos(square(x3 + sin(((x5 + 0.9075285) - x6) * -3.8182445))))) - x6)),0.0019436714354792869,x2 + x2 - x3 + x5 + x6*(x2 - 2.843351) - x6 - x6 - (x6 + cos((x3 + sin((x5 - x6 + 0.9075285)*(-3.8182445)))**2)) - (cos(x5 - 1*(-0.95004797)) + 0.1012451) + (x2*x3 + x4 + x4)/0.17037427 + (x4 + x5 - x6 + sin(0.10841905 - x6))*4.249687 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + exp(-x2 + x4) + cos(x4*(x4/0.20293553 - 1*1.7987908)) + cos(x4/0.24267018 - sin(x5)) - 0.39284956,PySRFunction(X=>x2 + x2 - x3 + x5 + x6*(x2 - 2.843351) - x6 - x6 - (x6 + cos((x3 + sin((x5 - x6 + 0.9075285)*(-3.8182445)))**2)) - (cos(x5 - 1*(-0.95004797)) + 0.1012451) + (x2*x3 + x4 + x4)/0.17037427 + (x4 + x5 - x6 + sin(0.10841905 - x6))*4.249687 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + exp(-x2 + x4) + cos(x4*(x4/0.20293553 - 1*1.7987908)) + cos(x4/0.24267018 - sin(x5)) - 0.39284956),28,59,x2 + x2 - x3 + x5 + x6*(x2 - 2.843351) - x6 - x6 - (x6 + cos((x3 + sin((x5 - x6 + 0.9075285)*(-3.8182445)))**2)) - (cos(x5 - 1*(-0.95004797)) + 0.1012451) + (x2*x3 + x4 + x4)/0.17037427 + (x4 + x5 - x6 + sin(0.10841905 - x6))*4.249687 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + exp(-x2 + x4) + cos(x4*(x4/0.20293553 - 1*1.7987908)) + cos(x4/0.24267018 - sin(x5)) - 0.39284956
104,6.6839094,(cos((x4 / 0.24267018) - sin(x5)) + ((((((x2 * x3) + (x4 + x4)) / 0.17037427) + (((x6 * (x2 + -2.843351)) + x2) + (exp(x4 - x2) + ((cos(((x4 / 0.19467045) - 1.7987908) * x4) - x6) + square(x3 + ((x2 + (square(sin(x4)) + x3)) + (x6 + (x3 + 8.253994)))))))) + -0.20201105) - (cos(x5 / -0.84880286) - sin(x5)))) + ((((((x5 - x6) + (sin(0.10841905 - x6) + x4)) * 4.249687) + (x2 - (x6 + cos(square(x3 + sin((x5 + (-0.7463202 - x6)) * -3.8182445)))))) - x6) + (x5 - x3)),0.014579898995892886,x2 + x2 - x3 + x5 + x6*(x2 - 2.843351) - x6 - x6 - (x6 + cos((x3 + sin(x5 - x6 - 0.7463202*(-3.8182445)))**2)) - (-sin(x5) + cos(x5/(-0.84880286))) + (x2*x3 + x4 + x4)/0.17037427 + (x4 + x5 - x6 + sin(0.10841905 - x6))*4.249687 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + exp(-x2 + x4) + cos(x4*(x4/0.19467045 - 1*1.7987908)) + cos(x4/0.24267018 - sin(x5)) - 0.20201105,PySRFunction(X=>x2 + x2 - x3 + x5 + x6*(x2 - 2.843351) - x6 - x6 - (x6 + cos((x3 + sin(x5 - x6 - 0.7463202*(-3.8182445)))**2)) - (-sin(x5) + cos(x5/(-0.84880286))) + (x2*x3 + x4 + x4)/0.17037427 + (x4 + x5 - x6 + sin(0.10841905 - x6))*4.249687 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + exp(-x2 + x4) + cos(x4*(x4/0.19467045 - 1*1.7987908)) + cos(x4/0.24267018 - sin(x5)) - 0.20201105),28,60,x2 + x2 - x3 + x5 + x6*(x2 - 2.843351) - x6 - x6 - (x6 + cos((x3 + sin(x5 - x6 - 0.7463202*(-3.8182445)))**2)) - (-sin(x5) + cos(x5/(-0.84880286))) + (x2*x3 + x4 + x4)/0.17037427 + (x4 + x5 - x6 + sin(0.10841905 - x6))*4.249687 + 68.128416952036*(0.12115346824822*x2 + 0.363460404744661*x3 + 0.12115346824822*x6 + 0.12115346824822*sin(x4)**2 + 1)**2 + exp(-x2 + x4) + cos(x4*(x4/0.19467045 - 1*1.7987908)) + cos(x4/0.24267018 - sin(x5)) - 0.20201105
