complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
62,24.62777,((x4 * x6) + (-7.567869 - (exp(x2) * (x5 / 0.7114386)))) + (square((x5 + (x3 * (x2 + 3.4679792))) + (square(cos(x3)) + 7.2359247)) + ((sin((x6 + x2) + x2) * 8.0784235) + (((x4 + 2.0424526) * (((x4 + 2.8422568) - (((x4 + 2.0424526) + x4) / -0.5234346)) - x5)) - (x5 * ((x0 + x3) + 9.049925))))),0.04409771632812454,x4*x6 - x5*(x0 + x3 + 9.049925) - x5*exp(x2)/0.7114386 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.5234346) + 2.8422568) + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 + sin(x2 + x2 + x6)*8.0784235 - 7.567869,PySRFunction(X=>x4*x6 - x5*(x0 + x3 + 9.049925) - x5*exp(x2)/0.7114386 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.5234346) + 2.8422568) + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 + sin(x2 + x2 + x6)*8.0784235 - 7.567869),2,31,x4*x6 - x5*(x0 + x3 + 9.049925) - x5*exp(x2)/0.7114386 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.5234346) + 2.8422568) + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 + sin(x2 + x2 + x6)*8.0784235 - 7.567869
63,21.36598,((-7.567869 - ((x5 * exp(x2)) / 0.6743159)) + ((((square((x5 + (x3 * (x2 + 3.4679792))) + (square(cos(x3)) + 7.2359247)) + ((sin((x6 + x2) + x2) + sin(x2 - x3)) * 8.0784235)) + ((((2.8422568 - ((2.0424526 + (x4 + x4)) / -0.55997896)) - x5) + x4) * (x4 + 2.0424526))) - (x5 * 9.049925)) + 0.19608432)) + x3,0.1420747305849647,x3 - x5*exp(x2)/0.6743159 - 9.049925*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*8.0784235 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.567869 + 0.19608432,PySRFunction(X=>x3 - x5*exp(x2)/0.6743159 - 9.049925*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*8.0784235 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.567869 + 0.19608432),2,32,x3 - x5*exp(x2)/0.6743159 - 9.049925*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*8.0784235 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.567869 + 0.19608432
65,19.974327,((x6 + (-7.567869 - (x5 * (exp(x2) / 0.6743159)))) + square((square(cos(x3)) + (x5 + (x3 * (x2 + 3.4679792)))) + 7.2359247)) + (((((sin(x2 - x3) + sin(x6 + (x2 + x2))) * 8.0784235) + ((x4 + 2.0424526) * (((2.8422568 - ((x4 + (x4 + 2.0424526)) / -0.55997896)) - x5) + x4))) - (x5 * (9.049925 + x0))) + x3),0.03367606924350366,x3 - x5*(x0 + 9.049925) - x5*exp(x2)/0.6743159 + x6 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*8.0784235 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.567869,PySRFunction(X=>x3 - x5*(x0 + 9.049925) - x5*exp(x2)/0.6743159 + x6 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*8.0784235 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.567869),2,33,x3 - x5*(x0 + 9.049925) - x5*exp(x2)/0.6743159 + x6 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*8.0784235 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.567869
66,18.79953,(-7.567869 - ((x5 * exp(x2)) / 0.6743159)) + (x3 + (((square((x5 + (x3 * (x2 + 3.4679792))) + (square(cos(x3)) + 7.2359247)) + ((sin(x2 + (x6 + x2)) + sin(x2 - x3)) * 8.0784235)) + ((((x4 + (2.8422568 - (((x4 + x4) + 2.0424526) / -0.55997896))) - x5) * (x4 + 2.0424526)) - (x5 * (sin(x3) + 9.664661)))) + x3)),0.060615929446203975,x3 + x3 - x5*(sin(x3) + 9.664661) - x5*exp(x2)/0.6743159 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*8.0784235 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.567869,PySRFunction(X=>x3 + x3 - x5*(sin(x3) + 9.664661) - x5*exp(x2)/0.6743159 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*8.0784235 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.567869),2,34,x3 + x3 - x5*(sin(x3) + 9.664661) - x5*exp(x2)/0.6743159 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*8.0784235 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.567869
68,18.678293,((-7.567869 - ((x5 * exp(x2)) / 0.6743159)) + (x3 + ((((square((x5 + (x3 * (x2 + 3.4679792))) + (square(cos(x3)) + 7.2359247)) + ((sin(x2 + (x6 + x2)) + sin(x2 - x3)) * 8.0784235)) + (((x4 + (2.8422568 - (((x4 + x4) + 2.0424526) / -0.55997896))) - x5) * (x4 + 2.0424526))) - (x5 * (sin(x3) + 9.664661))) + x3))) + 0.73763835,0.0032349110272654764,x3 + x3 - x5*(sin(x3) + 9.664661) - x5*exp(x2)/0.6743159 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*8.0784235 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.567869 + 0.73763835,PySRFunction(X=>x3 + x3 - x5*(sin(x3) + 9.664661) - x5*exp(x2)/0.6743159 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*8.0784235 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.567869 + 0.73763835),2,35,x3 + x3 - x5*(sin(x3) + 9.664661) - x5*exp(x2)/0.6743159 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*8.0784235 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.567869 + 0.73763835
69,16.537575,(((((x3 / 0.37519684) * (x4 - x5)) + square((x5 + (x3 * (x2 + 3.4679792))) + (7.2359247 + square(cos(x3))))) + (-7.7982035 - (x5 * ((exp(x2) + -0.71399575) / 0.7613547)))) + (((x4 + 2.0424526) * (((2.8422568 - (((x4 + 2.0424526) + x4) / -0.55997896)) + x4) - x5)) - (x5 * 8.748735))) + ((sin(x2 + (x6 + x2)) + sin(x2 - x3)) * 7.4279866),0.12172698289068483,x3*(x4 - x5)/0.37519684 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*7.4279866 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035,PySRFunction(X=>x3*(x4 - x5)/0.37519684 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*7.4279866 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035),2,36,x3*(x4 - x5)/0.37519684 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*7.4279866 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035
71,15.72565,((((square((x5 + (x3 * (x2 + 3.4679792))) + (square(cos(x3)) + 7.2359247)) + (x4 + ((x4 - x5) * (x3 / 0.37519684)))) + -7.7982035) - ((x5 * (exp(x2) + -0.71399575)) / 0.7613547)) + (((x4 + 2.0424526) * ((2.8422568 - ((x4 + (x4 + 2.0424526)) / -0.55997896)) + (x4 - x5))) - (x5 * 8.748735))) + ((sin((x2 + x6) + x2) + sin(x2 - x3)) * 7.4279866),0.025170963696432305,x3*(x4 - x5)/0.37519684 + x4 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*7.4279866 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035,PySRFunction(X=>x3*(x4 - x5)/0.37519684 + x4 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*7.4279866 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035),2,37,x3*(x4 - x5)/0.37519684 + x4 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*7.4279866 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035
73,15.550111,(((x4 + (((x4 - x5) * x3) / 0.37519684)) + -7.7982035) - ((x1 + exp(x2)) * (x5 / 0.7613547))) + ((((sin(x2 - x3) + sin((x2 + x6) + x2)) * 7.036591) - x1) + ((square(((x3 * (x2 + 3.4679792)) + 7.2359247) + (square(cos(x3)) + x5)) + (((2.8422568 - (((x4 + 2.0424526) + x4) / -0.55997896)) + (x4 - x5)) * (2.0424526 + x4))) - (x5 * 8.748735))),0.005612680160943305,-x1 + x3*(x4 - x5)/0.37519684 + x4 - x5*(x1 + exp(x2))/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*7.036591 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035,PySRFunction(X=>-x1 + x3*(x4 - x5)/0.37519684 + x4 - x5*(x1 + exp(x2))/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*7.036591 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035),2,38,-x1 + x3*(x4 - x5)/0.37519684 + x4 - x5*(x1 + exp(x2))/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*7.036591 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035
74,15.413344,((((((((cos(x3) + x4) - x5) * x3) / 0.37519684) + -7.7982035) - ((x1 + exp(x2)) * (x5 / 0.7613547))) + square((7.2359247 + (x3 * (x2 + 3.4679792))) + (square(cos(x3)) + x5))) + (((((2.8422568 - (((2.0424526 + x4) + x4) / -0.55997896)) + x4) - x5) * (2.0424526 + x4)) - (x5 * 8.748735))) + (((sin(x2 - x3) + sin(x2 + (x6 + x2))) * 7.036591) - x1),0.008834149126136063,-x1 + x3*(x4 - x5 + cos(x3))/0.37519684 - x5*(x1 + exp(x2))/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*7.036591 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035,PySRFunction(X=>-x1 + x3*(x4 - x5 + cos(x3))/0.37519684 - x5*(x1 + exp(x2))/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*7.036591 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035),2,39,-x1 + x3*(x4 - x5 + cos(x3))/0.37519684 - x5*(x1 + exp(x2))/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*7.036591 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035
76,14.808709,(((7.036591 * (sin(x2 - x3) + sin((x2 + x6) + x2))) - x1) + (((x4 + ((((cos(x3) + x4) - x5) * (x3 / 0.37519684)) + -7.7982035)) - ((x1 + exp(x2)) * (x5 / 0.7613547))) + square((7.2359247 + (x3 * (x2 + 3.4679792))) + (square(cos(x3)) + x5)))) + ((((2.8422568 - ((2.0424526 + (x4 + x4)) / -0.55997896)) + (x4 - x5)) * (2.0424526 + x4)) - (x5 * 8.748735)),0.020009087043852784,-x1 + x3*(x4 - x5 + cos(x3))/0.37519684 + x4 - x5*(x1 + exp(x2))/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + 7.036591*(sin(x2 - x3) + sin(x2 + x2 + x6)) + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035,PySRFunction(X=>-x1 + x3*(x4 - x5 + cos(x3))/0.37519684 + x4 - x5*(x1 + exp(x2))/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + 7.036591*(sin(x2 - x3) + sin(x2 + x2 + x6)) + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035),2,40,-x1 + x3*(x4 - x5 + cos(x3))/0.37519684 + x4 - x5*(x1 + exp(x2))/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + 7.036591*(sin(x2 - x3) + sin(x2 + x2 + x6)) + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035
77,14.802993,(((x4 + ((((((cos(x3) + x4) - x5) * x3) / square(-0.6108212)) + -7.7982035) - ((x1 + exp(x2)) * (x5 / 0.7613547)))) + square((7.2359247 + (x3 * (x2 + 3.4679792))) + (square(cos(x3)) + x5))) + (((((2.8422568 - (((2.0424526 + x4) + x4) / -0.55997896)) + x4) - x5) * (2.0424526 + x4)) - (x5 * 8.748735))) + (((sin(x2 - x3) + sin((x2 + x6) + x2)) * 7.036591) - x1),0.0003860635954660722,-x1 + x3*(x4 - x5 + cos(x3))/0.37310253836944 + x4 - x5*(x1 + exp(x2))/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*7.036591 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035,PySRFunction(X=>-x1 + x3*(x4 - x5 + cos(x3))/0.37310253836944 + x4 - x5*(x1 + exp(x2))/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*7.036591 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035),2,41,-x1 + x3*(x4 - x5 + cos(x3))/0.37310253836944 + x4 - x5*(x1 + exp(x2))/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*7.036591 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035
78,14.725431,(((((x4 + (((((cos(x3) + x4) - x5) * x3) / 0.37519684) + -7.7982035)) - ((x1 + exp(x2)) * (x5 / 0.7613547))) + square((7.2359247 + (x3 * (x2 + 3.4679792))) + (square(cos(x3)) + x5))) + ((((2.8422568 - (((2.0424526 + x4) + x4) / -0.55997896)) + (x4 - x5)) * (x4 + 2.0424526)) - (x5 * 8.748735))) + (((sin(x2 - x3) + sin((x2 + x6) + x2)) * 7.036591) - x1)) + 0.2612658,0.005253390995763736,-x1 + x3*(x4 - x5 + cos(x3))/0.37519684 + x4 - x5*(x1 + exp(x2))/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*7.036591 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035 + 0.2612658,PySRFunction(X=>-x1 + x3*(x4 - x5 + cos(x3))/0.37519684 + x4 - x5*(x1 + exp(x2))/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*7.036591 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035 + 0.2612658),2,42,-x1 + x3*(x4 - x5 + cos(x3))/0.37519684 + x4 - x5*(x1 + exp(x2))/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*7.036591 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035 + 0.2612658
81,12.558954,(((x4 + (((x4 + cos(square(x1) - (x5 + (x4 + x4)))) - x5) * (x3 / 0.37519684))) + ((-7.7982035 - ((x5 * (exp(x2) + -0.71399575)) / 0.7613547)) + square((x5 + (x3 * (3.4679792 + x2))) + (7.2359247 + square(cos(x3)))))) + (((x4 + 2.0424526) * (((2.8422568 - (((x4 + 2.0424526) + x4) / -0.55997896)) + x4) - x5)) - (x5 * 8.748735))) + ((sin((x2 + x6) + x2) + sin(x2 - x3)) * 7.4279866),0.05304737391369247,x3*(x4 - x5 + cos(x1**2 - (x4 + x4 + x5)))/0.37519684 + x4 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*7.4279866 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035,PySRFunction(X=>x3*(x4 - x5 + cos(x1**2 - (x4 + x4 + x5)))/0.37519684 + x4 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*7.4279866 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035),2,43,x3*(x4 - x5 + cos(x1**2 - (x4 + x4 + x5)))/0.37519684 + x4 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*7.4279866 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035
84,12.475134,((((x4 + 2.0424526) * ((x4 + (2.8422568 - ((x4 + (x4 + 2.0424526)) / -0.55997896))) - x5)) - (x5 * 8.748735)) + (((x4 + (((cos(sqrt(0.6743159) - (cos(x2 - x0) + (x4 + x4))) + x4) - x5) * (x3 / 0.37519684))) + (-7.7982035 - ((x5 * (exp(x2) + -0.71399575)) / 0.7613547))) + square((((x2 + 3.4679792) * x3) + x5) + (7.2359247 + square(cos(x3)))))) + ((sin((x2 + x6) + x2) + sin(x2 - x3)) * 7.4279866),0.0022321647514745107,2.66526764990878*x3*(x4 - x5 + cos(2*x4 + cos(x0 - x2) - 0.821167400716809)) + x4 - 1.31344825217471*x5*(exp(x2) - 0.71399575) - 8.748735*x5 + (x4 + 2.0424526)*(4.5715627601437*x4 - x5 + 6.48963062275934) + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 + 7.4279866*sin(x2 - x3) + 7.4279866*sin(2*x2 + x6) - 7.7982035,PySRFunction(X=>2.66526764990878*x3*(x4 - x5 + cos(2*x4 + cos(x0 - x2) - 0.821167400716809)) + x4 - 1.31344825217471*x5*(exp(x2) - 0.71399575) - 8.748735*x5 + (x4 + 2.0424526)*(4.5715627601437*x4 - x5 + 6.48963062275934) + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 + 7.4279866*sin(x2 - x3) + 7.4279866*sin(2*x2 + x6) - 7.7982035),2,44,2.66526764990878*x3*(x4 - x5 + cos(2*x4 + cos(x0 - x2) - 0.821167400716809)) + x4 - 1.31344825217471*x5*(exp(x2) - 0.71399575) - 8.748735*x5 + (x4 + 2.0424526)*(4.5715627601437*x4 - x5 + 6.48963062275934) + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 + 7.4279866*sin(x2 - x3) + 7.4279866*sin(2*x2 + x6) - 7.7982035
