complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
66,30.880322,((((((((x5 + 2.4620252) + x2) * ((exp(x4) + x4) - exp(cos(-2.880605 - exp(cos(x3)))))) + (cos(x4) + (((exp(x3 + 1.5002612) - -52.279232) * 0.84475017) + 1.2005992))) + ((x3 + x2) * (24.376324 - cos(x3 + 0.84475017)))) / 0.5858637) - exp((0.09785351 - ((0.84475017 - exp(cos(x3))) + (x2 * -0.7626423))) - x4)) - (x0 - -0.517585)) - x0,0.011100216925679623,-x0 - (x0 - 1*(-0.517585)) + ((24.376324 - cos(x3 + 0.84475017))*(x2 + x3) + (exp(x3 + 1.5002612) - 1*(-52.279232))*0.84475017 + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(-exp(cos(x3)) - 2.880605))) + cos(x4) + 1.2005992)/0.5858637 - exp(-x4 - (x2*(-0.7626423) - exp(cos(x3)) + 0.84475017) + 0.09785351),PySRFunction(X=>-x0 - (x0 - 1*(-0.517585)) + ((24.376324 - cos(x3 + 0.84475017))*(x2 + x3) + (exp(x3 + 1.5002612) - 1*(-52.279232))*0.84475017 + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(-exp(cos(x3)) - 2.880605))) + cos(x4) + 1.2005992)/0.5858637 - exp(-x4 - (x2*(-0.7626423) - exp(cos(x3)) + 0.84475017) + 0.09785351)),14,37,-x0 - (x0 - 1*(-0.517585)) + ((24.376324 - cos(x3 + 0.84475017))*(x2 + x3) + (exp(x3 + 1.5002612) - 1*(-52.279232))*0.84475017 + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(-exp(cos(x3)) - 2.880605))) + cos(x4) + 1.2005992)/0.5858637 - exp(-x4 - (x2*(-0.7626423) - exp(cos(x3)) + 0.84475017) + 0.09785351)
69,30.639544,((x4 + (((((exp(x3 + 1.5002612) - -52.279232) * 0.84475017) + (((x4 - exp(cos(x4 + (3.5841584 - exp(cos(x3)))))) + exp(x4)) * ((x5 + x2) + 2.4620252))) + ((x3 + x2) * (24.376324 - cos(x3 + 0.84475017)))) / 0.5858637)) - exp((-0.11728432 - (((-0.43949947 - exp(cos(x3))) + 1.4024158) + (x2 * -0.7626423))) - (x6 + cos(exp(x3) - -0.43949947)))) + 1.7217059,0.0026092301027440617,x4 + ((24.376324 - cos(x3 + 0.84475017))*(x2 + x3) + (exp(x3 + 1.5002612) - 1*(-52.279232))*0.84475017 + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(x4 - exp(cos(x3)) + 3.5841584))))/0.5858637 - exp(-(x6 + cos(exp(x3) - 1*(-0.43949947))) - (x2*(-0.7626423) - exp(cos(x3)) - 0.43949947 + 1.4024158) - 0.11728432) + 1.7217059,PySRFunction(X=>x4 + ((24.376324 - cos(x3 + 0.84475017))*(x2 + x3) + (exp(x3 + 1.5002612) - 1*(-52.279232))*0.84475017 + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(x4 - exp(cos(x3)) + 3.5841584))))/0.5858637 - exp(-(x6 + cos(exp(x3) - 1*(-0.43949947))) - (x2*(-0.7626423) - exp(cos(x3)) - 0.43949947 + 1.4024158) - 0.11728432) + 1.7217059),14,38,x4 + ((24.376324 - cos(x3 + 0.84475017))*(x2 + x3) + (exp(x3 + 1.5002612) - 1*(-52.279232))*0.84475017 + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(x4 - exp(cos(x3)) + 3.5841584))))/0.5858637 - exp(-(x6 + cos(exp(x3) - 1*(-0.43949947))) - (x2*(-0.7626423) - exp(cos(x3)) - 0.43949947 + 1.4024158) - 0.11728432) + 1.7217059
70,29.1339,(((((exp(x4) + (x4 - exp(cos((x4 + 3.5841584) - exp(cos(x3)))))) * ((x5 + 2.4620252) + x2)) + (cos(x4) + (((1.2005992 + (exp(x3 + 1.5002612) - -52.279232)) * 0.84475017) + ((x3 + x2) * (24.376324 - cos(x3 + 0.84475017)))))) / 0.5858637) - exp((0.09785351 - ((0.96291625 - exp(cos(x3))) + (-0.7626423 * x2))) - (x6 + cos(-0.43949947 - exp(x3))))) - 0.85807467,0.05038901764998645,((24.376324 - cos(x3 + 0.84475017))*(x2 + x3) + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(x4 - exp(cos(x3)) + 3.5841584))) + (exp(x3 + 1.5002612) + 1.2005992 - 1*(-52.279232))*0.84475017 + cos(x4))/0.5858637 - exp(-(x6 + cos(-exp(x3) - 0.43949947)) - (-0.7626423*x2 - exp(cos(x3)) + 0.96291625) + 0.09785351) - 1*0.85807467,PySRFunction(X=>((24.376324 - cos(x3 + 0.84475017))*(x2 + x3) + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(x4 - exp(cos(x3)) + 3.5841584))) + (exp(x3 + 1.5002612) + 1.2005992 - 1*(-52.279232))*0.84475017 + cos(x4))/0.5858637 - exp(-(x6 + cos(-exp(x3) - 0.43949947)) - (-0.7626423*x2 - exp(cos(x3)) + 0.96291625) + 0.09785351) - 1*0.85807467),14,39,((24.376324 - cos(x3 + 0.84475017))*(x2 + x3) + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(x4 - exp(cos(x3)) + 3.5841584))) + (exp(x3 + 1.5002612) + 1.2005992 - 1*(-52.279232))*0.84475017 + cos(x4))/0.5858637 - exp(-(x6 + cos(-exp(x3) - 0.43949947)) - (-0.7626423*x2 - exp(cos(x3)) + 0.96291625) + 0.09785351) - 1*0.85807467
72,26.547367,(((((((x3 + x2) * (24.376324 - cos(x3 + 0.84475017))) + ((2.4620252 + (x5 + x2)) * ((x4 + exp(x4)) - exp(cos((x4 + 3.5841584) - exp(cos(x3))))))) + (cos(x4) + ((exp(x3 + 1.5002612) - -52.279232) * 0.84475017))) + 1.2005992) / 0.5858637) - exp((0.09785351 - (((-0.7626423 * x2) + 0.96291625) - exp(cos(x3 * x3)))) - cos((-0.43949947 - exp(x3)) + x6))) + x5,0.04648593660487685,x5 + ((24.376324 - cos(x3 + 0.84475017))*(x2 + x3) + (exp(x3 + 1.5002612) - 1*(-52.279232))*0.84475017 + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(x4 - exp(cos(x3)) + 3.5841584))) + cos(x4) + 1.2005992)/0.5858637 - exp(-(-0.7626423*x2 - exp(cos(x3*x3)) + 0.96291625) - cos(x6 - exp(x3) - 0.43949947) + 0.09785351),PySRFunction(X=>x5 + ((24.376324 - cos(x3 + 0.84475017))*(x2 + x3) + (exp(x3 + 1.5002612) - 1*(-52.279232))*0.84475017 + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(x4 - exp(cos(x3)) + 3.5841584))) + cos(x4) + 1.2005992)/0.5858637 - exp(-(-0.7626423*x2 - exp(cos(x3*x3)) + 0.96291625) - cos(x6 - exp(x3) - 0.43949947) + 0.09785351)),14,40,x5 + ((24.376324 - cos(x3 + 0.84475017))*(x2 + x3) + (exp(x3 + 1.5002612) - 1*(-52.279232))*0.84475017 + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(x4 - exp(cos(x3)) + 3.5841584))) + cos(x4) + 1.2005992)/0.5858637 - exp(-(-0.7626423*x2 - exp(cos(x3*x3)) + 0.96291625) - cos(x6 - exp(x3) - 0.43949947) + 0.09785351)
76,25.97892,((((((x3 + x2) * (24.376324 - cos(x3 + 0.84475017))) + ((((2.4620252 + x5) + x2) * (x4 + (exp(x4) - exp(cos(x4 + (3.5841584 - exp(cos(x3)))))))) + ((cos(x4) + ((exp(1.5002612 + x3) - -52.279232) * 0.84475017)) + 1.2005992))) / 0.5858637) - exp((0.09785351 - ((0.96291625 - exp(cos(x3 * x3))) + (-0.7626423 * x2))) - cos((-0.43949947 - exp(x3)) + x6))) - (x0 - x1)) + x5,0.005411282863949414,x5 - (x0 - x1) + ((24.376324 - cos(x3 + 0.84475017))*(x2 + x3) + (exp(x3 + 1.5002612) - 1*(-52.279232))*0.84475017 + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(x4 - exp(cos(x3)) + 3.5841584))) + cos(x4) + 1.2005992)/0.5858637 - exp(-(-0.7626423*x2 - exp(cos(x3*x3)) + 0.96291625) - cos(x6 - exp(x3) - 0.43949947) + 0.09785351),PySRFunction(X=>x5 - (x0 - x1) + ((24.376324 - cos(x3 + 0.84475017))*(x2 + x3) + (exp(x3 + 1.5002612) - 1*(-52.279232))*0.84475017 + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(x4 - exp(cos(x3)) + 3.5841584))) + cos(x4) + 1.2005992)/0.5858637 - exp(-(-0.7626423*x2 - exp(cos(x3*x3)) + 0.96291625) - cos(x6 - exp(x3) - 0.43949947) + 0.09785351)),14,41,x5 - (x0 - x1) + ((24.376324 - cos(x3 + 0.84475017))*(x2 + x3) + (exp(x3 + 1.5002612) - 1*(-52.279232))*0.84475017 + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(x4 - exp(cos(x3)) + 3.5841584))) + cos(x4) + 1.2005992)/0.5858637 - exp(-(-0.7626423*x2 - exp(cos(x3*x3)) + 0.96291625) - cos(x6 - exp(x3) - 0.43949947) + 0.09785351)
77,25.838375,((((((2.4620252 + (x5 + x2)) * ((exp(x4) + x4) - exp(cos((x4 + 3.5841584) - exp(cos(x3)))))) + ((cos(x4) + (exp(x3 + 1.5002612) - -52.279232)) * 0.84475017)) + (1.2005992 + ((x3 + x2) * (24.376324 - cos(x3 + 0.84475017))))) / 0.5858637) - exp((0.09785351 - ((0.96291625 - exp(cos(x3))) + (x2 * -0.7626423))) - (cos(-0.43949947 - exp(x3)) + x6))) - ((x0 - sin(x4 * 1.7601544)) - -0.35620007),0.005424649999552804,-(x0 - sin(x4*1.7601544) - 1*(-0.35620007)) + ((24.376324 - cos(x3 + 0.84475017))*(x2 + x3) + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(x4 - exp(cos(x3)) + 3.5841584))) + (exp(x3 + 1.5002612) + cos(x4) - 1*(-52.279232))*0.84475017 + 1.2005992)/0.5858637 - exp(-(x6 + cos(-exp(x3) - 0.43949947)) - (x2*(-0.7626423) - exp(cos(x3)) + 0.96291625) + 0.09785351),PySRFunction(X=>-(x0 - sin(x4*1.7601544) - 1*(-0.35620007)) + ((24.376324 - cos(x3 + 0.84475017))*(x2 + x3) + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(x4 - exp(cos(x3)) + 3.5841584))) + (exp(x3 + 1.5002612) + cos(x4) - 1*(-52.279232))*0.84475017 + 1.2005992)/0.5858637 - exp(-(x6 + cos(-exp(x3) - 0.43949947)) - (x2*(-0.7626423) - exp(cos(x3)) + 0.96291625) + 0.09785351)),14,42,-(x0 - sin(x4*1.7601544) - 1*(-0.35620007)) + ((24.376324 - cos(x3 + 0.84475017))*(x2 + x3) + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(x4 - exp(cos(x3)) + 3.5841584))) + (exp(x3 + 1.5002612) + cos(x4) - 1*(-52.279232))*0.84475017 + 1.2005992)/0.5858637 - exp(-(x6 + cos(-exp(x3) - 0.43949947)) - (x2*(-0.7626423) - exp(cos(x3)) + 0.96291625) + 0.09785351)
78,25.302996,(((((((2.4620252 + (x5 + x2)) * ((x4 + exp(x4)) - exp(cos((x4 + 3.5841584) - exp(cos(x3)))))) + ((cos(x4) + ((exp(1.5002612 + x3) - -52.279232) * 0.84475017)) + 1.2005992)) + ((x3 + x2) * (24.376324 - cos(x3 + 0.84475017)))) / 0.5858637) - exp((0.09785351 - ((0.96291625 - exp(cos(x3 * x3))) + (-0.7626423 * x2))) - cos((-0.43949947 - exp(x3)) + x6))) - ((x0 - x5) - x1)) + x5,0.02093798224519343,x5 - (x0 - x1 - x5) + ((24.376324 - cos(x3 + 0.84475017))*(x2 + x3) + (exp(x3 + 1.5002612) - 1*(-52.279232))*0.84475017 + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(x4 - exp(cos(x3)) + 3.5841584))) + cos(x4) + 1.2005992)/0.5858637 - exp(-(-0.7626423*x2 - exp(cos(x3*x3)) + 0.96291625) - cos(x6 - exp(x3) - 0.43949947) + 0.09785351),PySRFunction(X=>x5 - (x0 - x1 - x5) + ((24.376324 - cos(x3 + 0.84475017))*(x2 + x3) + (exp(x3 + 1.5002612) - 1*(-52.279232))*0.84475017 + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(x4 - exp(cos(x3)) + 3.5841584))) + cos(x4) + 1.2005992)/0.5858637 - exp(-(-0.7626423*x2 - exp(cos(x3*x3)) + 0.96291625) - cos(x6 - exp(x3) - 0.43949947) + 0.09785351)),14,43,x5 - (x0 - x1 - x5) + ((24.376324 - cos(x3 + 0.84475017))*(x2 + x3) + (exp(x3 + 1.5002612) - 1*(-52.279232))*0.84475017 + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(x4 - exp(cos(x3)) + 3.5841584))) + cos(x4) + 1.2005992)/0.5858637 - exp(-(-0.7626423*x2 - exp(cos(x3*x3)) + 0.96291625) - cos(x6 - exp(x3) - 0.43949947) + 0.09785351)
79,23.138954,((((((x3 + x2) * (24.376324 - cos(x3 + 0.84475017))) + (((2.4620252 + (x5 + x2)) * (x4 + (exp(x4) - exp(cos(x4 + (3.5841584 - exp(cos(x3)))))))) + ((cos(x4) + ((exp(1.5002612 + x3) - -52.279232) * 0.84475017)) + 1.2005992))) / 0.5858637) - exp((0.09785351 - ((0.96291625 - exp(cos(x3 * x3))) + (-0.7626423 * x2))) - cos((-0.43949947 - exp(x3)) + x6))) - (x0 - sin(x4 * 1.7601544))) + x5,0.08940529006248978,x5 - (x0 - sin(x4*1.7601544)) + ((24.376324 - cos(x3 + 0.84475017))*(x2 + x3) + (exp(x3 + 1.5002612) - 1*(-52.279232))*0.84475017 + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(x4 - exp(cos(x3)) + 3.5841584))) + cos(x4) + 1.2005992)/0.5858637 - exp(-(-0.7626423*x2 - exp(cos(x3*x3)) + 0.96291625) - cos(x6 - exp(x3) - 0.43949947) + 0.09785351),PySRFunction(X=>x5 - (x0 - sin(x4*1.7601544)) + ((24.376324 - cos(x3 + 0.84475017))*(x2 + x3) + (exp(x3 + 1.5002612) - 1*(-52.279232))*0.84475017 + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(x4 - exp(cos(x3)) + 3.5841584))) + cos(x4) + 1.2005992)/0.5858637 - exp(-(-0.7626423*x2 - exp(cos(x3*x3)) + 0.96291625) - cos(x6 - exp(x3) - 0.43949947) + 0.09785351)),14,44,x5 - (x0 - sin(x4*1.7601544)) + ((24.376324 - cos(x3 + 0.84475017))*(x2 + x3) + (exp(x3 + 1.5002612) - 1*(-52.279232))*0.84475017 + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(x4 - exp(cos(x3)) + 3.5841584))) + cos(x4) + 1.2005992)/0.5858637 - exp(-(-0.7626423*x2 - exp(cos(x3*x3)) + 0.96291625) - cos(x6 - exp(x3) - 0.43949947) + 0.09785351)
81,22.999254,((((((((x4 + exp(x4)) - exp(cos(x4 + (3.5841584 - exp(cos(x3)))))) * (2.4620252 + (x5 + x2))) + ((cos(x4) + ((exp(1.5002612 + x3) - -52.279232) * 0.84475017)) + 1.2005992)) + ((x3 + x2) * (24.376324 - cos(x3 + 0.84475017)))) / 0.5858637) - exp((0.09785351 - ((0.96291625 - exp(cos(x3 * x3))) + (-0.7626423 * x2))) - cos((-0.43949947 - exp(x3)) + x6))) - ((x0 - sin(x4 * 1.7601544)) - x1)) + x5,0.0030278685059108293,x5 - (x0 - x1 - sin(x4*1.7601544)) + ((24.376324 - cos(x3 + 0.84475017))*(x2 + x3) + (exp(x3 + 1.5002612) - 1*(-52.279232))*0.84475017 + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(x4 - exp(cos(x3)) + 3.5841584))) + cos(x4) + 1.2005992)/0.5858637 - exp(-(-0.7626423*x2 - exp(cos(x3*x3)) + 0.96291625) - cos(x6 - exp(x3) - 0.43949947) + 0.09785351),PySRFunction(X=>x5 - (x0 - x1 - sin(x4*1.7601544)) + ((24.376324 - cos(x3 + 0.84475017))*(x2 + x3) + (exp(x3 + 1.5002612) - 1*(-52.279232))*0.84475017 + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(x4 - exp(cos(x3)) + 3.5841584))) + cos(x4) + 1.2005992)/0.5858637 - exp(-(-0.7626423*x2 - exp(cos(x3*x3)) + 0.96291625) - cos(x6 - exp(x3) - 0.43949947) + 0.09785351)),14,45,x5 - (x0 - x1 - sin(x4*1.7601544)) + ((24.376324 - cos(x3 + 0.84475017))*(x2 + x3) + (exp(x3 + 1.5002612) - 1*(-52.279232))*0.84475017 + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(x4 - exp(cos(x3)) + 3.5841584))) + cos(x4) + 1.2005992)/0.5858637 - exp(-(-0.7626423*x2 - exp(cos(x3*x3)) + 0.96291625) - cos(x6 - exp(x3) - 0.43949947) + 0.09785351)
82,22.53953,((((((x3 + x2) * (24.376324 - cos(x3 + exp(2.019258)))) + ((((2.4620252 + x5) + x2) * (x4 + (exp(x4) - exp(cos(x4 + (3.5841584 - exp(cos(x3)))))))) + (cos(x4) + (((exp(1.5002612 + x3) - -52.279232) * 0.84475017) + 1.2005992)))) / 0.5858637) - exp((0.09785351 - ((0.96291625 - exp(cos(x3 * x3))) + (-0.7626423 * x2))) - cos((-0.43949947 - exp(x3)) + x6))) - ((x0 - sin(x4 * 1.7601544)) - x1)) + x5,0.020191124045282505,x5 - (x0 - x1 - sin(x4*1.7601544)) + ((24.376324 - cos(x3 + exp(2.019258)))*(x2 + x3) + (exp(x3 + 1.5002612) - 1*(-52.279232))*0.84475017 + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(x4 - exp(cos(x3)) + 3.5841584))) + cos(x4) + 1.2005992)/0.5858637 - exp(-(-0.7626423*x2 - exp(cos(x3*x3)) + 0.96291625) - cos(x6 - exp(x3) - 0.43949947) + 0.09785351),PySRFunction(X=>x5 - (x0 - x1 - sin(x4*1.7601544)) + ((24.376324 - cos(x3 + exp(2.019258)))*(x2 + x3) + (exp(x3 + 1.5002612) - 1*(-52.279232))*0.84475017 + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(x4 - exp(cos(x3)) + 3.5841584))) + cos(x4) + 1.2005992)/0.5858637 - exp(-(-0.7626423*x2 - exp(cos(x3*x3)) + 0.96291625) - cos(x6 - exp(x3) - 0.43949947) + 0.09785351)),14,46,x5 - (x0 - x1 - sin(x4*1.7601544)) + ((24.376324 - cos(x3 + exp(2.019258)))*(x2 + x3) + (exp(x3 + 1.5002612) - 1*(-52.279232))*0.84475017 + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(x4 - exp(cos(x3)) + 3.5841584))) + cos(x4) + 1.2005992)/0.5858637 - exp(-(-0.7626423*x2 - exp(cos(x3*x3)) + 0.96291625) - cos(x6 - exp(x3) - 0.43949947) + 0.09785351)
83,22.351046,((((((((24.376324 - cos(x3 + 0.84475017)) * (x3 + x2)) + (((2.4620252 + x5) + x2) * (x4 + (exp(x4) - exp(cos((x4 + 3.5841584) - exp(cos(x3)))))))) + (cos(x4) + (((exp(1.5002612 + x3) - -52.279232) * 0.84475017) + 1.2005992))) / 0.5858637) - exp((0.09785351 - ((0.96291625 - exp(cos(x3 * x3))) + (-0.7626423 * x2))) - cos((-0.43949947 - exp(x3)) + x6))) - ((x0 - sin(x4 * 1.7601544)) - x1)) + x5) + x4,0.008397535715934847,x4 + x5 - (x0 - x1 - sin(x4*1.7601544)) + ((24.376324 - cos(x3 + 0.84475017))*(x2 + x3) + (exp(x3 + 1.5002612) - 1*(-52.279232))*0.84475017 + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(x4 - exp(cos(x3)) + 3.5841584))) + cos(x4) + 1.2005992)/0.5858637 - exp(-(-0.7626423*x2 - exp(cos(x3*x3)) + 0.96291625) - cos(x6 - exp(x3) - 0.43949947) + 0.09785351),PySRFunction(X=>x4 + x5 - (x0 - x1 - sin(x4*1.7601544)) + ((24.376324 - cos(x3 + 0.84475017))*(x2 + x3) + (exp(x3 + 1.5002612) - 1*(-52.279232))*0.84475017 + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(x4 - exp(cos(x3)) + 3.5841584))) + cos(x4) + 1.2005992)/0.5858637 - exp(-(-0.7626423*x2 - exp(cos(x3*x3)) + 0.96291625) - cos(x6 - exp(x3) - 0.43949947) + 0.09785351)),14,47,x4 + x5 - (x0 - x1 - sin(x4*1.7601544)) + ((24.376324 - cos(x3 + 0.84475017))*(x2 + x3) + (exp(x3 + 1.5002612) - 1*(-52.279232))*0.84475017 + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(x4 - exp(cos(x3)) + 3.5841584))) + cos(x4) + 1.2005992)/0.5858637 - exp(-(-0.7626423*x2 - exp(cos(x3*x3)) + 0.96291625) - cos(x6 - exp(x3) - 0.43949947) + 0.09785351)
97,22.343943,(((((((x5 + (x2 + 2.4620252)) * ((x4 + exp(x4)) - exp(cos(x4 + (3.5841584 - exp(exp(x4 - ((x4 + x4) + exp(cos(exp(3.5841584 - cos(x3)))))))))))) + (cos(x4) + (((exp(x3 + 1.5002612) - -52.279232) + 0.567688) * 0.84475017))) + (((24.376324 - cos(x3 + 0.84475017)) - cos(x3 + 0.84475017)) * (x3 + x2))) / 0.5858637) - exp((0.09785351 - ((0.96291625 - exp(cos(x3))) + (x2 * -0.7281756))) - cos((-1.0806892 - exp(x3)) + x6))) - (x0 - (x4 * (1.3898993 - -0.3558366)))) + (0.38979155 + 0.37309924),2.2703088577936384e-05,-(x0 - x4*(1.3898993 - 1*(-0.3558366))) + ((x2 + x3)*(-cos(x3 + 0.84475017) - cos(x3 + 0.84475017) + 24.376324) + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(x4 - exp(exp(x4 - (x4 + x4 + exp(cos(exp(3.5841584 - cos(x3))))))) + 3.5841584))) + (exp(x3 + 1.5002612) + 0.567688 - 1*(-52.279232))*0.84475017 + cos(x4))/0.5858637 - exp(-(x2*(-0.7281756) - exp(cos(x3)) + 0.96291625) - cos(x6 - exp(x3) - 1.0806892) + 0.09785351) + 0.37309924 + 0.38979155,PySRFunction(X=>-(x0 - x4*(1.3898993 - 1*(-0.3558366))) + ((x2 + x3)*(-cos(x3 + 0.84475017) - cos(x3 + 0.84475017) + 24.376324) + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(x4 - exp(exp(x4 - (x4 + x4 + exp(cos(exp(3.5841584 - cos(x3))))))) + 3.5841584))) + (exp(x3 + 1.5002612) + 0.567688 - 1*(-52.279232))*0.84475017 + cos(x4))/0.5858637 - exp(-(x2*(-0.7281756) - exp(cos(x3)) + 0.96291625) - cos(x6 - exp(x3) - 1.0806892) + 0.09785351) + 0.37309924 + 0.38979155),14,48,-(x0 - x4*(1.3898993 - 1*(-0.3558366))) + ((x2 + x3)*(-cos(x3 + 0.84475017) - cos(x3 + 0.84475017) + 24.376324) + (x2 + x5 + 2.4620252)*(x4 + exp(x4) - exp(cos(x4 - exp(exp(x4 - (x4 + x4 + exp(cos(exp(3.5841584 - cos(x3))))))) + 3.5841584))) + (exp(x3 + 1.5002612) + 0.567688 - 1*(-52.279232))*0.84475017 + cos(x4))/0.5858637 - exp(-(x2*(-0.7281756) - exp(cos(x3)) + 0.96291625) - cos(x6 - exp(x3) - 1.0806892) + 0.09785351) + 0.37309924 + 0.38979155
100,22.094475,(((exp(sin(x3 + 0.6223381)) * ((((x3 + 0.21000987) + x1) * 5.09028) - x2)) - ((x5 + (x0 + x6)) * x6)) * 1.5919727) + ((exp(x4 - -1.0770627) - x0) + (exp(2.911796 - cos(x3 * x3)) + (((x4 - exp(x3)) + (((((((((((x3 + x2) * 20.475988) - (x1 * -3.7744446)) - -52.279232) + exp(x6)) / exp(x1)) + ((x4 * (x5 + 2.2885983)) * (x5 + (x2 * x2)))) * 0.86124736) + cos(x1)) + ((((x4 * x3) / exp(x0)) + 11.697779) * (log(exp(x4)) + sin(x1)))) + x3)) - x2))),0.0037425667835719306,-x0 - x2 + x3 + 0.86124736*x4*(x2**2 + x5)*(x5 + 2.2885983) + x4 - 1.5919727*x6*(x0 + x5 + x6) + (x3*x4*exp(-x0) + 11.697779)*(log(exp(x4)) + sin(x1)) + 1.5919727*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(3.7744446*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - exp(x3) + 2.9360428343438*exp(x4) + cos(x1) + 18.3897970009679*exp(-cos(x3**2)),PySRFunction(X=>-x0 - x2 + x3 + 0.86124736*x4*(x2**2 + x5)*(x5 + 2.2885983) + x4 - 1.5919727*x6*(x0 + x5 + x6) + (x3*x4*exp(-x0) + 11.697779)*(log(exp(x4)) + sin(x1)) + 1.5919727*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(3.7744446*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - exp(x3) + 2.9360428343438*exp(x4) + cos(x1) + 18.3897970009679*exp(-cos(x3**2))),14,49,-x0 - x2 + x3 + 0.86124736*x4*(x2**2 + x5)*(x5 + 2.2885983) + x4 - 1.5919727*x6*(x0 + x5 + x6) + (x3*x4*exp(-x0) + 11.697779)*(log(exp(x4)) + sin(x1)) + 1.5919727*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(3.7744446*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - exp(x3) + 2.9360428343438*exp(x4) + cos(x1) + 18.3897970009679*exp(-cos(x3**2))
