complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
65,23.469658,((((x0 + square(exp(0.6736397 * square(x3)) + x2)) + ((square(-1.928022 - (x2 + (x2 + x5))) + x5) + x4)) - ((exp(x4) / -0.18213813) - (square(1.8951153 * square(x3)) + exp((cos(x3) - -3.076) + x3)))) - square(exp(sin(x3) + ((x4 + x2) / -1.0561829)))) + (exp(1.0579376 + (sin(x4 + x5) - x1)) + x4),0.043966405880300444,x0 + x4 + x4 + x5 + (x2 + exp(0.6736397*x3**2))**2 - (-(3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + 4.0*(-x2 - 0.5*x5 - 0.964011)**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.0579376),PySRFunction(X=>x0 + x4 + x4 + x5 + (x2 + exp(0.6736397*x3**2))**2 - (-(3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + 4.0*(-x2 - 0.5*x5 - 0.964011)**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.0579376)),17,32,x0 + x4 + x4 + x5 + (x2 + exp(0.6736397*x3**2))**2 - (-(3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + 4.0*(-x2 - 0.5*x5 - 0.964011)**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.0579376)
67,21.921608,(((((x0 + square(exp(0.6736397 * square(x3)) + x2)) + ((square(-1.928022 - ((x2 + x2) + x5)) + x5) + x4)) + x6) - ((exp(x4) / -0.18213813) - (square(1.8951153 * square(x3)) + exp((cos(x3) - -3.076) + x3)))) - square(exp(sin(x3) + ((x4 + x2) / -1.0561829)))) + (exp((1.0579376 + sin(x4 + x5)) - x1) + x4),0.03411781045473839,x0 + x4 + x4 + x5 + x6 + (x2 + exp(0.6736397*x3**2))**2 - (-(3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + 4.0*(-x2 - 0.5*x5 - 0.964011)**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.0579376),PySRFunction(X=>x0 + x4 + x4 + x5 + x6 + (x2 + exp(0.6736397*x3**2))**2 - (-(3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + 4.0*(-x2 - 0.5*x5 - 0.964011)**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.0579376)),17,33,x0 + x4 + x4 + x5 + x6 + (x2 + exp(0.6736397*x3**2))**2 - (-(3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + 4.0*(-x2 - 0.5*x5 - 0.964011)**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.0579376)
69,21.023037,((((((x0 + square(exp(0.6736397 * square(x3)) + x2)) + square(-1.928022 - (x2 + (x2 + x5)))) + (x5 + x6)) + (x4 + x3)) - ((exp(x4) / -0.18213813) - (square(1.8951153 * square(x3)) + exp(x3 + (cos(x3) - -3.076))))) - square(exp(sin(x3) + ((x2 + x4) * -1.0561829)))) + (exp((1.0579376 + sin(x4 + x5)) - x1) + x4),0.020926990297449353,x0 + x3 + x4 + x4 + x5 + x6 + (x2 + exp(0.6736397*x3**2))**2 - (-(3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + 4.0*(-x2 - 0.5*x5 - 0.964011)**2 - exp(2*(x2 + x4)*(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.0579376),PySRFunction(X=>x0 + x3 + x4 + x4 + x5 + x6 + (x2 + exp(0.6736397*x3**2))**2 - (-(3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + 4.0*(-x2 - 0.5*x5 - 0.964011)**2 - exp(2*(x2 + x4)*(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.0579376)),17,34,x0 + x3 + x4 + x4 + x5 + x6 + (x2 + exp(0.6736397*x3**2))**2 - (-(3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + 4.0*(-x2 - 0.5*x5 - 0.964011)**2 - exp(2*(x2 + x4)*(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.0579376)
70,20.759514,(((((x0 + square(exp(0.6736397 * square(x3)) + x2)) + (square(-1.928022 - ((x2 + x5) + x2)) + x5)) + (sin(x4) + (x4 + x6))) - ((exp(x4) / -0.18213813) - (square(1.8951153 * square(x3)) + exp((cos(x3) - -3.076) + x3)))) - square(exp(sin(x3) + ((x4 + x2) / -1.0561829)))) + (exp((1.0579376 + sin(x4 + x5)) - x1) + x4),0.012614188839571949,x0 + x4 + x4 + x5 + x6 + (x2 + exp(0.6736397*x3**2))**2 - (-(3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + 4.0*(-x2 - 0.5*x5 - 0.964011)**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.0579376) + sin(x4),PySRFunction(X=>x0 + x4 + x4 + x5 + x6 + (x2 + exp(0.6736397*x3**2))**2 - (-(3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + 4.0*(-x2 - 0.5*x5 - 0.964011)**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.0579376) + sin(x4)),17,35,x0 + x4 + x4 + x5 + x6 + (x2 + exp(0.6736397*x3**2))**2 - (-(3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + 4.0*(-x2 - 0.5*x5 - 0.964011)**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.0579376) + sin(x4)
72,20.731117,(((((x0 + square(exp(0.6736397 * square(x3)) + x2)) + ((square(-1.928022 - ((x2 + x5) + x2)) + x5) + (sin(x4) + (x4 + x6)))) - ((exp(x4) / -0.18213813) - (square(1.8951153 * square(x3)) + exp((cos(x3) - -3.076) + x3)))) - square(exp(sin(x3) + ((x4 + x2) / -1.0561829)))) + (exp((1.0579376 + sin(x4 + x5)) - x1) + x4)) - 0.06643065,0.0006844196810119339,x0 + x4 + x4 + x5 + x6 + (x2 + exp(0.6736397*x3**2))**2 - (-(3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + 4.0*(-x2 - 0.5*x5 - 0.964011)**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.0579376) + sin(x4) - 1*0.06643065,PySRFunction(X=>x0 + x4 + x4 + x5 + x6 + (x2 + exp(0.6736397*x3**2))**2 - (-(3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + 4.0*(-x2 - 0.5*x5 - 0.964011)**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.0579376) + sin(x4) - 1*0.06643065),17,36,x0 + x4 + x4 + x5 + x6 + (x2 + exp(0.6736397*x3**2))**2 - (-(3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + 4.0*(-x2 - 0.5*x5 - 0.964011)**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.0579376) + sin(x4) - 1*0.06643065
75,20.55624,(x0 + ((((square(x2 + exp(square(x3) * 0.6736397)) + square(-1.928022 - ((x2 + x2) + x5))) + (x5 * x3)) + ((x4 + x6) - ((exp(x4) / -0.18213813) - ((1.0060328 - 0.4521214) + ((square(square(x3) * 1.8951153) + exp((cos(x3) - -3.076) + x3)) - 0.9816639))))) - square(exp(sin(x3) + ((x4 + x2) / -1.0561829))))) + (exp((sin(x5 + x4) - x1) + 1.0579376) + x4),0.002823754590650657,x0 + x3*x5 + x4 + x4 + x6 + (x2 + exp(x3**2*0.6736397))**2 - (-(3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076)) - 1*0.9816639 - 1*0.4521214 + 1.0060328) + exp(x4)/(-0.18213813)) + 4.0*(-x2 - 0.5*x5 - 0.964011)**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.0579376),PySRFunction(X=>x0 + x3*x5 + x4 + x4 + x6 + (x2 + exp(x3**2*0.6736397))**2 - (-(3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076)) - 1*0.9816639 - 1*0.4521214 + 1.0060328) + exp(x4)/(-0.18213813)) + 4.0*(-x2 - 0.5*x5 - 0.964011)**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.0579376)),17,37,x0 + x3*x5 + x4 + x4 + x6 + (x2 + exp(x3**2*0.6736397))**2 - (-(3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076)) - 1*0.9816639 - 1*0.4521214 + 1.0060328) + exp(x4)/(-0.18213813)) + 4.0*(-x2 - 0.5*x5 - 0.964011)**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.0579376)
76,18.210464,(((x5 + (x3 - ((exp(x4) / -0.18213813) - ((exp(x3 + (cos(x3) - -3.076)) + x2) + square(square(x3) * 1.8951153))))) + (x6 + ((exp(x4) * x3) - square(exp(((x2 + x4) * -1.0561829) + sin(x3)))))) + exp((1.2380985 + sin(x4)) - x1)) + (square(-1.5467864 - (x2 + (x2 + x5))) + (x4 + square(sin(1.2217531 * square(x3)) + (exp(square(x3) * 0.6736397) + x2)))),0.12116817056494891,x3*exp(x4) + x3 + x4 + x5 + x6 - (-(x2 + 3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + 4.0*(-x2 - 0.5*x5 - 0.7733932)**2 + (x2 + exp(x3**2*0.6736397) + sin(1.2217531*x3**2))**2 - exp(2*(x2 + x4)*(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4) + 1.2380985),PySRFunction(X=>x3*exp(x4) + x3 + x4 + x5 + x6 - (-(x2 + 3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + 4.0*(-x2 - 0.5*x5 - 0.7733932)**2 + (x2 + exp(x3**2*0.6736397) + sin(1.2217531*x3**2))**2 - exp(2*(x2 + x4)*(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4) + 1.2380985)),17,38,x3*exp(x4) + x3 + x4 + x5 + x6 - (-(x2 + 3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + 4.0*(-x2 - 0.5*x5 - 0.7733932)**2 + (x2 + exp(x3**2*0.6736397) + sin(1.2217531*x3**2))**2 - exp(2*(x2 + x4)*(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4) + 1.2380985)
78,17.222368,(((((x5 + x3) - ((exp(x4) / -0.18213813) - (exp(x3 + (cos(x3) - -3.076)) + (x2 + square(square(x3) * 1.8951153))))) + (x6 + ((exp(x4) * x3) - square(exp(sin(x3) + ((x2 + x4) * -1.0561829)))))) + (x4 + exp(1.2380985 + (sin(x4) - x1)))) + square(-1.5467864 - (x5 + (x2 + x2)))) + (x4 + square((sin(1.2217531 * square(x3)) + exp(square(x3) * 0.6736397)) + x2)),0.02789368492838931,x3*exp(x4) + x3 + x4 + x4 + x5 + x6 - (-(x2 + 3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + 4.0*(-x2 - 0.5*x5 - 0.7733932)**2 + (x2 + exp(x3**2*0.6736397) + sin(1.2217531*x3**2))**2 - exp(2*(x2 + x4)*(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4) + 1.2380985),PySRFunction(X=>x3*exp(x4) + x3 + x4 + x4 + x5 + x6 - (-(x2 + 3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + 4.0*(-x2 - 0.5*x5 - 0.7733932)**2 + (x2 + exp(x3**2*0.6736397) + sin(1.2217531*x3**2))**2 - exp(2*(x2 + x4)*(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4) + 1.2380985)),17,39,x3*exp(x4) + x3 + x4 + x4 + x5 + x6 - (-(x2 + 3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + 4.0*(-x2 - 0.5*x5 - 0.7733932)**2 + (x2 + exp(x3**2*0.6736397) + sin(1.2217531*x3**2))**2 - exp(2*(x2 + x4)*(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4) + 1.2380985)
80,16.804888,((((x5 + (x3 - ((exp(x4) / -0.18213813) - ((exp(x3 + (cos(x3) - -3.076)) + x2) + square(square(x3) * 1.8951153))))) + (((x6 + (exp(x4) * x3)) - square(exp(((x2 + x4) * -1.0561829) + sin(x3)))) + x3)) + exp((1.2380985 + sin(x4)) - x1)) + (square(-1.5467864 - (x2 + (x2 + x5))) + (x4 + square(sin(1.2217531 * square(x3)) + (exp(square(x3) * 0.6736397) + x2))))) + x4,0.012269603795801312,x3*exp(x4) + x3 + x3 + x4 + x4 + x5 + x6 - (-(x2 + 3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + 4.0*(-x2 - 0.5*x5 - 0.7733932)**2 + (x2 + exp(x3**2*0.6736397) + sin(1.2217531*x3**2))**2 - exp(2*(x2 + x4)*(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4) + 1.2380985),PySRFunction(X=>x3*exp(x4) + x3 + x3 + x4 + x4 + x5 + x6 - (-(x2 + 3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + 4.0*(-x2 - 0.5*x5 - 0.7733932)**2 + (x2 + exp(x3**2*0.6736397) + sin(1.2217531*x3**2))**2 - exp(2*(x2 + x4)*(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4) + 1.2380985)),17,40,x3*exp(x4) + x3 + x3 + x4 + x4 + x5 + x6 - (-(x2 + 3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + 4.0*(-x2 - 0.5*x5 - 0.7733932)**2 + (x2 + exp(x3**2*0.6736397) + sin(1.2217531*x3**2))**2 - exp(2*(x2 + x4)*(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4) + 1.2380985)
82,13.677055,(((x3 + (x4 - ((exp(x4) / -0.18213813) - (exp(x3 + (cos(x3) - -3.076)) + (x2 + square(square(x3) * 1.8951153)))))) + square((x5 - -1.5467864) + (x2 + x2))) + (((x6 + (exp(x4) * x3)) - square(exp(((x2 + x4) / -1.0561829) + sin(x3)))) + x4)) + (((x4 + x4) + exp(1.2380985 + (sin(x5 + x4) - x1))) + square(x2 + (exp(square(x3) * 0.6736397) + sin(square(x3) * 1.2217531)))),0.10297509261534508,x3*exp(x4) + x3 + x4 + x4 + x4 + x4 + x6 - (-(x2 + 3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + exp(x3**2*0.6736397) + sin(x3**2*1.2217531))**2 + (x2 + x2 + x5 - 1*(-1.5467864))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.2380985),PySRFunction(X=>x3*exp(x4) + x3 + x4 + x4 + x4 + x4 + x6 - (-(x2 + 3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + exp(x3**2*0.6736397) + sin(x3**2*1.2217531))**2 + (x2 + x2 + x5 - 1*(-1.5467864))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.2380985)),17,41,x3*exp(x4) + x3 + x4 + x4 + x4 + x4 + x6 - (-(x2 + 3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + exp(x3**2*0.6736397) + sin(x3**2*1.2217531))**2 + (x2 + x2 + x5 - 1*(-1.5467864))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.2380985)
84,13.079825,((((x3 * x5) + (x4 - ((exp(x4) / -0.18213813) - (exp(x3 + (cos(x3) - -3.076)) + (x2 + square(square(x3) * 1.8951153)))))) + square((x5 - -1.5467864) + (x2 + x2))) + ((x6 + ((exp(x4) * x3) - square(exp(((x2 + x4) / -1.0561829) + sin(x3))))) + x4)) + (((x4 + x4) + exp(1.2380985 + (sin(x5 + x4) - x1))) + square(x2 + (exp(square(x3) * 0.6736397) + sin(square(x3) * 1.2217531)))),0.02232432225319117,x3*x5 + x3*exp(x4) + x4 + x4 + x4 + x4 + x6 - (-(x2 + 3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + exp(x3**2*0.6736397) + sin(x3**2*1.2217531))**2 + (x2 + x2 + x5 - 1*(-1.5467864))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.2380985),PySRFunction(X=>x3*x5 + x3*exp(x4) + x4 + x4 + x4 + x4 + x6 - (-(x2 + 3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + exp(x3**2*0.6736397) + sin(x3**2*1.2217531))**2 + (x2 + x2 + x5 - 1*(-1.5467864))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.2380985)),17,42,x3*x5 + x3*exp(x4) + x4 + x4 + x4 + x4 + x6 - (-(x2 + 3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + exp(x3**2*0.6736397) + sin(x3**2*1.2217531))**2 + (x2 + x2 + x5 - 1*(-1.5467864))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.2380985)
86,12.503751,((x2 + ((x5 * x3) + ((x4 - ((exp(x4) / -0.18213813) - (x2 + (square(square(x3) * 1.8951153) + exp(x3 + (cos(x3) - -3.076)))))) + square((x5 - -1.5467864) + (x2 + x2))))) + ((x6 + ((exp(x4) * x3) - square(exp(((x4 + x2) / -1.0561829) + sin(x3))))) + x4)) + ((x4 + (x4 + exp((sin(x5 + x4) - x1) + 1.2380985))) + square(x2 + (exp(square(x3) * 0.6736397) + sin(square(x3) * 1.2217531)))),0.02252114372069996,x2 + x3*x5 + x3*exp(x4) + x4 + x4 + x4 + x4 + x6 - (-(x2 + 3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + exp(x3**2*0.6736397) + sin(x3**2*1.2217531))**2 + (x2 + x2 + x5 - 1*(-1.5467864))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.2380985),PySRFunction(X=>x2 + x3*x5 + x3*exp(x4) + x4 + x4 + x4 + x4 + x6 - (-(x2 + 3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + exp(x3**2*0.6736397) + sin(x3**2*1.2217531))**2 + (x2 + x2 + x5 - 1*(-1.5467864))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.2380985)),17,43,x2 + x3*x5 + x3*exp(x4) + x4 + x4 + x4 + x4 + x6 - (-(x2 + 3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + exp(x3**2*0.6736397) + sin(x3**2*1.2217531))**2 + (x2 + x2 + x5 - 1*(-1.5467864))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.2380985)
87,12.36698,((x2 + (((x3 * square(x4)) + x4) - ((exp(x4) / -0.18213813) - (x2 + (square(square(x3) * 1.8951153) + exp(x3 + (cos(x3) - -3.076))))))) + square(((x5 - -1.5467864) + x2) + x2)) + ((x6 + (((exp(x4) * x3) - square(exp(((x2 + x4) / -1.0561829) + sin(x3)))) + x4)) + ((x4 + (x4 + exp(1.2380985 + (sin(x5 + x4) - x1)))) + square((x2 + exp(square(x3) * 0.6736397)) + sin(square(x3) * 1.2217531)))),0.010998661741728363,x2 + x3*x4**2 + x3*exp(x4) + x4 + x4 + x4 + x4 + x6 - (-(x2 + 3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + exp(x3**2*0.6736397) + sin(x3**2*1.2217531))**2 + (x2 + x2 + x5 - 1*(-1.5467864))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.2380985),PySRFunction(X=>x2 + x3*x4**2 + x3*exp(x4) + x4 + x4 + x4 + x4 + x6 - (-(x2 + 3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + exp(x3**2*0.6736397) + sin(x3**2*1.2217531))**2 + (x2 + x2 + x5 - 1*(-1.5467864))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.2380985)),17,44,x2 + x3*x4**2 + x3*exp(x4) + x4 + x4 + x4 + x4 + x6 - (-(x2 + 3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + exp(x3**2*0.6736397) + sin(x3**2*1.2217531))**2 + (x2 + x2 + x5 - 1*(-1.5467864))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.2380985)
88,12.302243,((x2 + ((((x3 * x5) + x4) - ((exp(x4) / -0.18213813) - (x2 + (square(square(x3) * 1.8951153) + exp(x3 + (cos(x3) - -3.076)))))) + square(((x5 - -1.5467864) + x2) + x2))) + ((x6 + (((exp(x4) * x3) - square(exp(((x2 + x4) / -1.0561829) + sin(x3)))) + x4)) + ((x4 + (x4 + exp(1.2380985 + (sin(x5 + x4) - x1)))) + square(x2 + (exp(square(x3) * 0.6736397) + sin(square(x3) * 1.2217531)))))) + -0.48269802,0.005248414074728411,x2 + x3*x5 + x3*exp(x4) + x4 + x4 + x4 + x4 + x6 - (-(x2 + 3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + exp(x3**2*0.6736397) + sin(x3**2*1.2217531))**2 + (x2 + x2 + x5 - 1*(-1.5467864))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.2380985) - 0.48269802,PySRFunction(X=>x2 + x3*x5 + x3*exp(x4) + x4 + x4 + x4 + x4 + x6 - (-(x2 + 3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + exp(x3**2*0.6736397) + sin(x3**2*1.2217531))**2 + (x2 + x2 + x5 - 1*(-1.5467864))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.2380985) - 0.48269802),17,45,x2 + x3*x5 + x3*exp(x4) + x4 + x4 + x4 + x4 + x6 - (-(x2 + 3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + exp(x3**2*0.6736397) + sin(x3**2*1.2217531))**2 + (x2 + x2 + x5 - 1*(-1.5467864))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.2380985) - 0.48269802
95,12.225962,((x2 + (((((x4 + -0.25404036) - ((exp(x4) / -0.18213813) - (square(square(x3) * 1.8951153) + exp(x3 + (cos(x3) - -3.076))))) + x2) + (x5 * x3)) + x4)) + (x4 + ((square((x5 - -1.5467864) + (x2 + x2)) + ((((x3 * exp(x4)) - square(exp(((x4 + x2) / -1.0561829) + sin(x3)))) + x4) + sin(x4))) + (exp((sin(x5 + x4) - x1) + 1.2380985) + (x4 + (x6 + square((exp(square(x3) * 0.6736397) + sin(square(x3 * -1.1042275))) + x2))))))) - x4,0.000888554286473053,x2 + x2 + x3*x5 + x3*exp(x4) - x4 + x4 + x4 + x4 + x4 + x4 + x6 - (-(3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + exp(x3**2*0.6736397) + sin(1.21931837175625*x3**2))**2 + (x2 + x2 + x5 - 1*(-1.5467864))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.2380985) + sin(x4) - 0.25404036,PySRFunction(X=>x2 + x2 + x3*x5 + x3*exp(x4) - x4 + x4 + x4 + x4 + x4 + x4 + x6 - (-(3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + exp(x3**2*0.6736397) + sin(1.21931837175625*x3**2))**2 + (x2 + x2 + x5 - 1*(-1.5467864))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.2380985) + sin(x4) - 0.25404036),17,46,x2 + x2 + x3*x5 + x3*exp(x4) - x4 + x4 + x4 + x4 + x4 + x4 + x6 - (-(3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + exp(x3**2*0.6736397) + sin(1.21931837175625*x3**2))**2 + (x2 + x2 + x5 - 1*(-1.5467864))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.2380985) + sin(x4) - 0.25404036
