Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
7,58,4.191308642952971,3.775559318835426,289.88395791313303
7,59,4.010490544958163,3.9201635925259515,213.79055166553752
7,60,3.90900028918875,3.7540621464458455,213.4391486636073
7,61,3.8864441006689634,3.8259826479869985,213.82480890220594
7,62,3.783992425582453,3.9392028629080182,191.3955383203848
7,63,3.741075476455742,3.875871492149055,190.86478490077744
7,64,3.602795621581978,3.744127099035085,191.61912296380663
7,65,3.593579103107942,3.718463495456321,191.25796613507325
7,66,3.5559081415922718,3.672715206717515,191.13958533495492
7,67,3.459160421408244,3.638176860669374,166.12866619109494
7,68,3.4134442189029963,3.639995016335913,192.2138299656188
7,69,3.373044854771028,3.5514720507510895,166.11611381692893
7,70,3.366617889183024,3.6414534211926695,192.10298666146429
7,71,3.3607672698758697,3.652589856372565,192.6258480856316
7,72,3.313192476179055,3.6799673093150513,191.74526654703308
7,73,3.3116831877367336,3.690803053216359,191.72230503540814
7,74,3.2983086298954434,3.838030726727025,191.6940946139793
7,75,3.277522604261974,3.234687785409509,147.6834477091483
7,76,3.257907531042225,3.1828973662809323,147.8924271473079
7,77,3.2444248261699715,3.521966066480323,148.54947104986294
7,78,3.2431321097646517,3.4205001559420083,148.66486814937898
7,79,3.139909591790667,3.208765119517426,148.2564238581434
7,80,2.98786809438615,3.2740811681610245,173.83290937118898
7,81,2.9435522492152733,3.682949033936697,153.97377480884
7,82,2.932577003042198,3.630152346356171,154.02907515279628
7,83,2.9167449704885877,3.6308498577565445,154.12858009493382
7,84,2.90372408493927,3.4251095731764556,175.89361379970347
7,85,2.7704433491734735,3.2258752588590647,146.98087611651883
7,86,2.5651993378783766,3.1850826791620275,157.53045053066506
7,87,2.5312610471289103,3.0541627920114855,145.073473359076
7,88,2.4346666966939554,2.9709802364810654,145.0402113179933
7,89,2.3892496338506586,3.339896412062808,148.0782805540565
7,90,2.3761804577812264,3.27486002381043,147.59825272396492
7,91,2.319650180541648,3.1806558448272813,146.46627410763207
7,92,2.312336114470387,3.2093095558745404,146.5094612613486
7,93,2.2870608433939914,3.0281315915261833,145.85228391947078
7,94,2.2786844610803576,3.021711814289792,145.7952529382899
7,95,2.266077545592698,3.0692672002475074,146.14518852901736
7,96,2.265599122422,3.070004011831192,152.61737858674636
7,97,2.248935392257329,3.192914450462292,156.33120941127993
7,98,2.242963741695588,3.077149028877345,156.10616008505565
7,99,2.23950476735445,3.059833623175194,156.09139182791017
7,100,2.2362738190067,3.1734895286064035,156.53717557064456
7,101,2.232202170163838,3.1093495779690823,156.10793387180357
7,102,2.2310945009350576,3.0699730814585307,156.32164350425626
7,103,2.2273124264683872,3.078487677104719,156.3237139146923
7,104,2.2217377370923654,3.06945227457388,156.34488248578458
7,105,2.2211498617205976,3.064969924336837,156.34292806615852
7,106,2.219396798593405,3.0943319433859515,156.67217335903683
7,107,2.206866930128034,3.1751479437329,146.3697454967933
8,0,123.26745810035821,76.4317810991162,357.6519550365368
8,1,123.01151415394526,76.42257974356036,355.43856977775516
8,2,87.7988620653534,77.78763572627702,253.55200936257518
8,3,24.867106529986167,24.67453413153272,129.1701216261844
8,4,22.108513360523183,22.177945838662506,130.0897613806112
8,5,17.00476182853133,16.30454890575121,87.35202701702234
8,6,15.615016663221038,16.632471005250668,74.53638066943142
8,7,14.986358661123838,16.639508337085427,343.1650664063234
8,8,13.172707137815861,16.270069062929522,912.8219725119685
8,9,11.99341021158558,14.854578287166516,917.1949075942688
8,10,11.296275558458449,15.11979814504396,1019.0324989435935
8,11,10.672317776613522,16.370531393068305,114.2813516697781
8,12,9.94305753573099,11.54384090394442,82.95449725422154
8,13,8.374837844131763,8.685548071246,77.51228564307641
8,14,7.836519174144986,9.029908087282159,80.57962243138451
8,15,6.402841554555395,8.68253362146802,424.6022424101916
8,16,6.366825410251482,8.581455343679066,424.98178297418974
8,17,6.098096366547187,8.458849036264915,3110.0202363641624
8,18,5.92787331090867,7.674164801788623,7770.3215488715705
8,19,5.818443388668458,8.680413701123667,3382.594812882046
8,20,5.727441800492163,8.710696459444108,3939.401699411794
8,21,5.626573069595468,8.134060627820054,3942.617987919082
8,22,5.546509195411068,8.030585437046216,3941.4132335559248
8,23,5.477813486475767,8.004991892223185,3941.1531524234906
8,24,5.475389027528585,7.837251356555707,3654.237434205714
8,25,5.324553996128384,7.1630567323679735,3655.697523214386
8,26,5.112433564892502,6.745933463670862,3834.7210005804973
8,27,4.924265439779991,6.42122324658549,3833.654444347817
8,28,4.923751324845118,6.4187132047903415,3795.849605881016
8,29,4.79626685443011,5.555565236510819,3837.404742530726
8,30,4.374387625317391,5.058745114498186,796.8238191770738
8,31,4.300941932437692,5.114777694541719,797.0401914807692
8,32,4.30094193401237,5.114777675136515,797.0401913919051
8,33,4.133917428531875,4.9410098247437455,801.4803696405573
8,34,4.0533758765078955,4.758271661492966,801.2220885480566
8,35,3.9866932181927535,4.710918116387409,800.173149257033
8,36,3.966362155003664,4.224050529191159,798.2015911387851
8,37,3.958025558556837,3.894838893201696,797.2357648671352
8,38,3.9374791094893338,4.128462101154562,798.2061315125222
8,39,3.8502394645836997,3.8653565176526317,798.8953060666705
8,40,3.822229446045001,3.864017505369002,798.7381370240058
8,41,3.8089215408086607,3.6325316297615506,798.9689328631125
8,42,3.7216360813021403,3.5313375569647665,800.402399344046
8,43,3.6900148682009606,3.5574019884089116,800.3502246648427
8,44,3.655724659193544,3.410395560836169,800.3494474202622
8,45,3.6550049578647283,3.4082633663984327,800.3467829506409
8,46,3.6428791948016648,3.4423622199280826,800.1333518940139
8,47,3.632856930041653,3.308518436942921,800.3454019334571
8,48,3.6212762361289896,3.220826499034991,800.3410868099473
8,49,3.419069306641056,5.2648387387469535,804.6199031245197
8,50,3.381147834089152,5.191436771223656,804.6971760054467
8,51,3.3752177277563384,5.1464813566415835,804.7616702881284
8,52,3.369316108319237,3.8040707291865634,810.094976146015
8,53,3.368419983242139,3.8013101325739433,810.1029174937212
8,54,3.313241525604065,3.7761431356486708,810.4709968933707
8,55,3.3071854962959226,3.7532696417353613,810.091267310493
8,56,3.298301029354129,3.7892390914712153,810.2710552091322
8,57,3.2512186948413246,4.079356473877366,809.7987762499096
8,58,3.241480966645668,3.9828481267633875,809.9746344353805
8,59,3.215454012006813,4.565855554258523,806.4754426367799
8,60,3.207184904076911,4.832127625935304,809.7634126910219
8,61,3.1817250106946036,4.9273042216561524,809.4798198994133
8,62,3.166368732574702,4.56401323251651,808.8491612520742
8,63,3.1411669445038086,4.258144746004516,810.5971580428653
8,64,3.1238409315486764,4.617170555531372,811.6300821370006
8,65,2.9619943936605755,4.478173454231143,812.1368072038202
8,66,2.9524256542960554,4.4626402350306345,812.1529459735292
8,67,2.8967939007913,4.050634540022499,810.8424425050475
8,68,2.8452143752937467,4.19942921630103,811.3216701362232
8,69,2.806230831490563,3.9360404831010136,799.3106618149135
8,70,2.79148519138886,4.539146687017702,811.4873929636021
8,71,2.750856344371184,4.5215923472438675,811.4868604291662
9,0,120.03381545381545,191.9649179232358,403.8865252331976
9,1,100.67798134230127,139.42821230487243,401.5588704964336
9,2,93.18253077719109,116.79040537400766,400.1582550451467
9,3,71.28862776761315,158.1035948141128,1334.2225201040847
9,4,60.156691862547696,136.78660415895547,1354.556654133108
9,5,52.23050250850962,144.53124508499704,1540.0994870389093
9,6,43.57975987135708,163.81188934852207,2297.084055569106
9,7,39.48417543502144,124.2350715957362,2041.4567749315527
9,8,38.85110119031459,161.1967890413918,1339.9630075050056
9,9,35.732735116190106,124.45368110545199,1435.1860859679307
9,10,35.52829027679939,161.69180075470248,1411.576827150347
9,11,30.463011790740005,83.96522164712323,1205.58885321556
9,12,27.132450838745655,101.20540554981271,1017.204183994935
9,13,26.071432986146323,51.284173991799314,287.56953427197493
9,14,25.105129883768754,84.94381385794055,1022.5162607960402
9,15,22.017731594617082,66.82995721282913,901.5445033833663
9,16,18.88853816134228,66.15896247492614,798.4402117248601
9,17,16.94392641243918,70.38086607833701,814.4800670325409
9,18,15.691454633011162,53.513062460952206,812.3580822006343
9,19,12.728284158710508,57.13754991285289,820.3668805571
9,20,12.713382312724157,56.97852358212848,820.0970069106983
9,21,12.51741842637907,55.54549823198484,815.4261484215581
9,22,11.739596861269119,50.19872656209748,779.2513858260328
9,23,10.990901099328866,50.06216944752919,624.2844985219818
9,24,10.916134364925535,50.66422112777305,624.9636725749175
9,25,10.294069503613484,53.93401248730505,688.6019011383914
9,26,9.161135153579409,47.122803684346216,645.588329049912
9,27,9.115940858670069,47.513407380030955,646.1749325189461
9,28,9.051899498765431,46.56970302721947,645.4332026239301
9,29,8.809471303399937,48.36708597414885,646.3145555787056
9,30,8.805738907967914,57.72375560480936,787.1677111159637
9,31,8.75471120471455,57.83357395853815,791.5919523893533
9,32,8.641155281290686,55.29800687490351,789.1402447483
9,33,8.082958715268989,56.5306820701933,790.8744799320925
9,34,8.048385181217512,56.62023157865998,791.0240319657515
9,35,7.238220331541475,52.56293081757793,759.0966834700652
9,36,7.214344361536027,52.83245341896248,757.4079631747187
9,37,7.138033436850701,50.22827041537964,755.1491924401296
9,38,7.1255447210585325,52.79045200082851,759.8271633924716
9,39,6.958306987183143,50.47048787731986,755.8941651927221
9,40,6.867383814379717,51.54667279242455,761.4380898319563
9,41,6.8104112128240955,52.32097344850498,763.8604376116263
9,42,6.740631853351334,51.296925134924905,760.624427230329
9,43,6.722169503948787,52.56950871854425,764.6108546325153
9,44,6.656358040180264,50.82488903533368,760.6560932074314
9,45,6.6056271364592805,50.987245696101006,755.5513661672632
9,46,6.56325745712532,51.84134046387613,763.0481097297239
9,47,5.83262593609795,52.07292215089681,762.8288767967488
9,48,5.676257415260649,41.32114016932374,639.1404288298702
9,49,5.607460738021076,46.8177092281483,672.6478564842448
9,50,5.368361693372986,41.698387057504334,639.6618694511114
9,51,5.149483408193273,41.75298751671985,640.7136725401855
9,52,4.865783021007605,35.24383490604408,619.3023405966313
9,53,4.635276145698284,35.31611893165348,620.3659455039837
9,54,4.481432362872407,35.40683277816733,621.4373045017252
9,55,4.360400597170823,41.76359040047148,639.3566324348939
9,56,4.334044295860919,35.516821216859306,621.59289066808
9,57,4.333590920429075,36.58939244326775,616.1286287001676
9,58,4.299025437709753,36.60795495378568,616.2133824272029
9,59,4.256582675696453,37.39727116115438,617.7235919562177
9,60,3.9968265375700147,36.693520317656876,630.862602895703
9,61,3.9048427615407686,36.33100762648711,631.6144603386485
9,62,3.8170114341207344,36.700802257640056,631.1855516197878
9,63,3.805510690179884,38.645792330770476,641.5141076464822
9,64,3.7297013537160124,36.78601844300538,631.0940728657665
9,65,3.7271088856749803,36.76451379173052,631.179358152771
9,66,3.7157060081764266,36.90698171229166,632.1585611132449
9,67,3.7071581956553765,36.98705623742591,632.3530670332591
9,68,3.6843291031521157,38.21670627245556,638.2635706185496
9,69,3.6811320658952944,37.64947151629039,638.7830282482131
9,70,3.6192535245459925,38.06033328843979,639.1793698990108
9,71,3.595440138020595,37.18484358294669,639.5699193588483
9,72,3.5929498617069533,37.50285808146344,639.5846099276208
9,73,3.5843278858121885,37.63212889922038,640.6559961823513
9,74,3.5664441664453324,37.642944036106826,639.8209894223047
9,75,3.482593380794911,35.91527006330533,634.0216173730596
9,76,3.468812071670542,35.95200738689981,634.0396422158485
9,77,3.462265568603845,35.81356124242193,634.2323007931776
9,78,3.4547156190654293,35.98740977770275,633.9851603462165
9,79,3.3900867481153325,38.7078313093653,630.0613471908425
9,80,3.375084477988594,39.27900004890581,631.7831877387747
9,81,3.372399228672938,37.321646641425225,636.6846101477944
9,82,3.364273507840578,36.18411900108948,634.4551399393648
9,83,3.2547100916272753,38.24073179012184,630.100410473208
9,84,3.2426719681002054,38.33930486586067,628.7596777298389
9,85,3.2062783380036706,38.447822274664084,629.794173290661
9,86,3.189555918975187,38.40094735196893,628.7477486972814
9,87,3.189555919470012,38.400947365296105,628.747748719302
9,88,3.1872480417407556,38.37501899646698,628.8309490653428
9,89,3.1574792106356027,38.27476230837098,628.9819640504313
9,90,3.0889512371160417,38.31482834100233,628.3636777381242
9,91,3.036245323149819,38.80452100069087,629.1701577078089
9,92,3.0086104317352116,38.91066200761507,629.2663045563366
9,93,3.000594205530464,38.91798514952031,628.1815386708022
9,94,2.9911667095474312,38.666641379110956,627.9642753515677
9,95,2.9581815591089438,39.050685850090034,629.0377963228692
9,96,2.9539060291126145,38.99374157302651,628.9213874532481
9,97,2.931385685556919,38.944312198233575,629.100851780881
9,98,2.927764019159871,38.845980278237654,628.8728233671868
9,99,2.912901530179844,39.112045890571316,628.6196083678064
9,100,2.884325753237022,36.70195219450289,615.7524153443134
9,101,2.8806346720324334,36.618263004748385,615.8802689112898
9,102,2.8601524040119672,36.71663616474035,615.4005874587581
9,103,2.8536107696835518,37.002911387004794,615.4182525474816
9,104,2.8067497381067277,36.56730006660965,614.2744539638352
9,105,2.788493228505988,36.45404437898634,614.3839142445847
9,106,2.7816156130959717,37.81864862624434,614.8193883808677
9,107,2.7318028773110656,35.964767646739084,615.5606157073576
9,108,2.7265019523345044,35.843869441204156,614.913781872502
9,109,2.702215081372508,37.410724767330635,615.4968714266931
9,110,2.6758382582942217,37.05055857383708,614.387197791246
9,111,2.658172187414629,36.92266096535926,614.5248988169186
9,112,2.6160478158939955,37.06918797404389,614.4110517383078
9,113,2.611031309270627,36.944503431750036,614.5274624054625
9,114,2.573145776503156,36.52101678079951,615.0264831967767
9,115,2.540466340713541,37.03227476034825,614.5568424205808
9,116,2.5271892107752842,36.776342639532395,615.3427271241899
9,117,2.5106599660310795,37.176381710055466,615.4785312168704
10,0,104.22394137392219,151.55583564386842,357.83926989251745
10,1,104.04525144550983,151.599510415523,346.99525189149915
10,2,93.98269344993231,100.39283292762616,280.9130370725768
10,3,80.30995782706087,93.83927283779752,240.2598578078082
10,4,25.513034228194343,27.642325258666553,143.13260616909844
10,5,25.418136307305325,27.51053139374246,142.91916316032936
10,6,23.87399362242299,25.11470838703755,138.79320498772003
10,7,22.779354221677913,22.379317877021958,110.02346945479579
10,8,21.449573598004893,16.453589081573256,99.7113565554443
10,9,19.427688040043748,12.214371435997421,97.35131499651058
10,10,19.246344446655247,12.058078648919219,96.54064975017471
10,11,19.092206120575106,13.278915823851328,97.4305680359483
10,12,18.827545051727377,9.238623269089647,97.00579682935604
10,13,18.167384176773105,8.292142078169503,97.05337290042166
10,14,17.645703632908422,16.271694547979664,103.49674788567427
10,15,16.48086140859609,16.002248562049584,1605.8678505362702
10,16,12.266901425556041,13.978629154647951,1580.037247569572
10,17,12.01543161395295,14.143489975362534,1577.8056084578127
10,18,10.900032066347695,12.600265209653312,1577.9518204198735
10,19,10.65342403359061,12.04227696442102,1578.442638710562
10,20,10.496888572956609,9.205246608208526,2007.603332306583
10,21,10.412522902689716,8.97519592353746,1982.0457498516082
10,22,10.127083201394399,8.895360023403654,1981.0688851661218
10,23,9.392780863172216,8.43105676553905,1982.0287204015285
10,24,8.122540865690041,9.01906029718699,1937.6431213594583
10,25,8.088409848081112,9.521202984662201,1936.6250798047397
10,26,8.008509237144494,9.75868907968568,1522.3619881392274
10,27,7.133595570742452,8.96543310353793,1520.7907095798714
10,28,6.973127249712851,8.83324287749866,1522.4599716061084
10,29,6.670526839228941,10.181857811175876,1520.6109150351042
10,30,6.289295720773655,10.176060287989293,1523.7845050669723
10,31,6.256553127914192,9.761280416122515,1523.894228416551
10,32,6.112661033877026,6.87375985852587,1530.4538146430075
10,33,5.460816965828719,5.652464645960528,1538.8221480824668
10,34,5.367579486597683,5.86910418031933,1537.3138703944082
10,35,5.351447773706403,6.084324334584611,1536.004850248201
10,36,5.307132570909419,6.7129799386281235,1533.5880560608193
10,37,5.084414856442653,6.464440820548428,1534.9764022476943
10,38,4.7998729698997336,6.701075453715659,1531.04146297595
10,39,4.7951031438293645,6.735190241237627,1530.9538967376254
10,40,4.774675030136791,7.340272949451441,1533.5320277533087
10,41,4.739235933580015,6.360060192906804,1531.2924558007037
10,42,4.7196560740742495,7.174210283454205,1529.9680242672619
10,43,4.652949469028878,6.671194496362917,1531.7701463543328
10,44,4.6449574143983,6.6848815882491746,1531.7088595919722
10,45,4.527244383845206,6.614094987839773,1530.938800965965
10,46,4.312092030075918,26.068204401989995,3581.1785125325277
10,47,4.2864857923000805,26.494760778457692,3582.6872874104215
10,48,4.23851441359405,26.33661926354204,3581.351547210159
10,49,4.186197078388987,26.637378062909992,3582.9642659013534
10,50,4.17761910783049,26.536286926695617,3582.6038739056826
10,51,4.108575951350667,27.009466707965107,3583.507871330813
10,52,4.104486914841761,27.031285902659697,3583.5479875497363
10,53,4.021167027887497,26.670163948348392,3368.5692840775014
10,54,3.977083167865568,26.97503803958998,3369.0513196972647
10,55,3.8846785693588854,26.50109623779204,3377.6220593495
10,56,3.884479792554446,28.489412098234556,3369.885074493833
10,57,3.7928898454974855,27.349014926650565,3367.570746184962
10,58,3.7907609312128976,28.254163769568247,3369.29516955299
10,59,3.7171518908686587,27.76190837708815,3368.15040682354
10,60,3.457753484282968,27.474981166294448,3368.3216601015847
10,61,3.3385968813872875,28.181877505824094,3362.1389969926495
10,62,3.3222364726723024,28.32709135426112,3364.5399511531223
10,63,3.2111946081515494,28.02877953684332,3369.5702853769058
10,64,3.148719299838788,27.88906683168083,3369.3565065190355
10,65,3.129666448814685,27.693679942577162,3369.252013125099
10,66,3.0593220466497164,28.270831667049602,3369.8842100129305
10,67,3.0593220466147364,28.270831674159762,3369.8842100170846
10,68,3.020036348696345,28.04944854892339,3296.344144636474
10,69,3.0198226666341,33.062150776458445,3373.3758500093445
10,70,2.8864341333189834,32.8882332439477,3372.9016212997103
10,71,2.8847825623821532,32.87322937601312,3373.406757274083
10,72,2.7696214066969005,32.971855509637464,3373.4309521388827
10,73,2.726265615678457,32.82606041246637,3373.1954036922225
10,74,2.707669130982753,32.79474037849768,3373.2891957021407
10,75,2.695346558452993,32.87190827070554,3373.742726471944
10,76,2.69462858603391,32.877597046731694,3373.7532099997657
10,77,2.687192551332209,32.55238599962813,3372.9203445740272
10,78,2.676112911044721,32.451971591053606,3372.579499957593
10,79,2.6695094097256264,32.47314119552009,3373.0031600933526
10,80,2.6625096206015457,32.61527454947314,3372.8968488507444
10,81,2.6516609211168096,32.62310244359884,3372.915166406162
10,82,2.580707567539415,33.08281651396849,3373.07836065695
10,83,2.5611005557368256,32.479105639256005,3372.5197990381266
10,84,2.5273840874816575,32.556647126635944,3372.661414502966
10,85,2.517636029860291,32.559486884556286,3372.8429744565283
10,86,2.4995896913569373,32.581924975929105,3372.6449328542203
11,0,121.66615441846139,190.2828843763152,404.78076293776843
11,1,116.17455229349595,177.6859083490061,382.7603897498643
11,2,98.09866941250309,165.78841905006848,354.0337756933971
11,3,83.89518569065051,119.25806934192934,379.22508309118956
11,4,58.8177570879992,65.32738685213302,202.10564405475517
11,5,49.578383397633836,54.717360590530895,180.42156088263687
11,6,49.06744357275213,54.63751075610988,180.88363743619405
11,7,48.07205346286144,57.41561340059937,484.83519595750994
11,8,43.19065032555794,418.8588906776245,575.4491567148582
11,9,27.941543726769012,35.54742921940823,138.2536937719158
11,10,24.630546051017372,31.26538557625854,132.23194189132315
11,11,24.349073073299024,35.35758228000915,151.68972000632928
11,12,21.325813676100154,29.138273048891627,173.32189896298698
11,13,20.666762520710545,23.722521495461237,165.12173076672715
11,14,19.38909936780664,28.55965235641852,170.68587096142875
11,15,17.236425035198273,23.86197440488822,344.98516795061033
11,16,16.84046193375245,23.21495859207348,345.00355859393153
11,17,16.24999912800508,20.660994592121572,1175.110959139939
11,18,15.76386802104616,21.39149990941645,345.15676932759516
11,19,15.044718225731613,16.45105659111217,1577.3753845124577
11,20,14.589382229949939,16.68717736734758,1572.4987912538259
11,21,13.820188691169914,15.168568476891974,1226.9731535016015
11,22,13.491853695970125,14.840834894699615,1227.1648161392918
11,23,11.356069565615305,12.616603344959348,1577.3495869494209
11,24,10.692385370258279,12.80516860434948,1572.5158652651908
11,25,10.377868931256199,13.318334743542982,1568.7535653884433
11,26,10.121687854363483,11.833305568508848,1606.2505245954376
11,27,10.067324101174034,15.155716824535382,1567.402190198075
11,28,9.89331769783305,14.7984111596854,1573.8959999230024
11,29,9.521460410937584,15.010009050317707,1218.29316511395
11,30,8.969917713455576,13.956164947376413,1239.1588532221203
11,31,8.836531191602491,14.225298054781868,1238.1068403875697
11,32,7.962020311395495,17.384033683561775,110.44429813086848
11,33,6.883497132132762,14.284701459785833,934.3171894026077
11,34,6.834174309533846,14.788739620230775,933.9885036666452
11,35,6.572382664033578,12.877400651012607,549.9242895811276
11,36,6.499223365428911,14.002210989893543,1248.1330931962916
11,37,6.041454094736746,15.802040009811133,1242.9421403920776
11,38,6.004292948479468,15.515322769782394,1217.0598736563923
11,39,5.78659522474076,14.729296583299615,962.9176238758477
11,40,5.63324917079994,15.753821368424886,960.09218244312
11,41,5.630195887907744,13.932269973241086,873.3649633307353
11,42,5.45798944381991,13.44755092288538,969.5443340956438
11,43,5.45778498759327,14.184817923200681,962.9633765007355
11,44,5.412039202308945,14.227129461661645,893.6000312364965
11,45,5.286235120708909,14.184706740860664,960.6545796914777
11,46,5.180670856187192,13.283040007151152,961.2739957678167
11,47,5.104918531395353,13.334572490627803,893.9380253415638
11,48,4.939644454300542,14.20317561741746,787.99494479749
11,49,4.585660909293192,12.458286637020356,789.776539855511
11,50,4.534355744546762,13.34373997897175,788.0974966684961
11,51,4.497294007237802,12.821276961613485,789.6108432314571
11,52,4.476332126636582,13.10525600430487,788.8259005265946
11,53,4.465671552336222,13.034833622267268,788.5992530531331
11,54,4.43316818093547,12.95256608171776,788.7153352547666
11,55,4.410755017854625,12.901007332222107,788.7763172781397
11,56,4.396866792163736,12.963208696072586,788.5870190607872
11,57,4.394413190504909,12.931094895722238,788.5877133892718
11,58,4.303096962832392,13.020845886091932,846.2002174220999
11,59,4.301432282687106,13.025789988728441,846.183013519597
11,60,4.258902510797762,13.702265057414786,795.6826030412669
11,61,4.237339045259636,13.708544777185608,838.95212952693
11,62,4.213542416149834,13.058574803411101,796.8106209443807
11,63,4.150723038857245,13.642890780395406,795.7647683704138
11,64,4.146695400246425,13.315664160217752,795.812821689348
11,65,4.131571283777739,13.299714210705599,845.3953173156044
11,66,4.1277421340373435,13.369327784114915,795.797608996424
11,67,4.108229728325682,13.577405407464429,795.5265104569906
11,68,4.080362095325954,13.392525819672928,795.6556578115724
11,69,4.05765254909672,13.607719233732903,795.4206019034798
11,70,4.041848464386379,13.468070123153293,795.5303949800705
11,71,4.02448772852749,13.667886467047568,795.2418401942047
11,72,4.021894593160653,14.293845604257555,789.2313632947848
11,73,3.9703475169238622,12.805514407588891,846.3998916613956
11,74,3.9557939983845696,13.47017932256183,845.6299592989079
11,75,3.9387903385943988,14.020391792511962,796.0999194372596
11,76,3.8746943736787856,12.190934244878399,1011.5874057237859
11,77,3.856111022198348,12.226401106798388,1011.3802704003973
11,78,3.8549785034681547,12.204921339312326,1011.4001231774291
11,79,3.8505008600137205,12.212357405645433,1011.4417727047389
11,80,3.7207564150507864,12.070252868936345,924.3089598203645
11,81,3.7139979162758547,12.08815182317993,924.2218637252021
11,82,3.7119556280310917,12.085454713653828,924.2279213310246
11,83,3.7074407375623375,12.242004619851272,923.964489727325
11,84,3.6955904644079025,11.91691015687756,924.7429962561122
11,85,3.6440509860316683,12.952908223531644,1009.800971070557
11,86,3.5496670604222595,12.704314428765194,923.5218627515677
11,87,3.509958044956846,12.548778952323763,923.9636991521451
11,88,3.430039222681628,12.773141614767402,922.0473432331067
12,0,122.15989869474735,81.76112050466041,355.6648595752099
12,1,109.60516683783118,109.68172881114161,401.5588704964336
12,2,106.46480973711515,100.60589425453344,211.43600521089348
12,3,79.02127092949202,56.1281620013843,214.426490498189
12,4,63.234399056930705,41.99708359506654,219.53007711790463
12,5,26.12629957134003,27.17963200955518,158.91674535267046
12,6,23.41832141073112,28.819391529284992,163.04258754280391
12,7,21.01197058820033,22.03187289109302,127.73056403035588
12,8,20.267501319399873,24.231419875393144,130.83856356569115
12,9,15.033201863840738,19.92651870031208,203.45322456295563
12,10,13.933454685248352,22.591799820869394,942.6955472639038
12,11,13.93064071133436,23.517536086502684,87.74476276319787
12,12,13.008138201920993,21.146149280903263,93.15856828877854
12,13,11.95943930930701,21.84616526500404,127.54589406666636
12,14,9.622283209227696,11.985847673982853,116.23500516076751
12,15,9.484161207297824,12.430620824584622,116.59640338238383
12,16,9.476519537910331,12.136401542357422,116.31715055316127
12,17,9.448516172097817,12.189907792275521,116.44245083716088
12,18,9.152729399909589,13.507427664799309,83.2726748878015
12,19,8.65185234470885,13.854058089704862,83.41622685744852
12,20,8.535109081544215,16.381585499085556,88.9965385018564
12,21,8.241669830944272,16.839984093837145,89.24205693801386
12,22,7.933238457569477,13.579896131397367,108.28095172177912
12,23,7.521829171170016,14.56905240489566,87.82840218721056
12,24,7.145758309597693,14.418520479325094,86.14482137390209
12,25,6.894972992341131,14.600822406676373,85.98566062299187
12,26,6.732943225756499,14.580910097190614,84.96738396842674
12,27,6.597512637944414,14.807479882522667,85.10687738995459
12,28,6.510104357997771,15.02243820210085,85.24014146347281
12,29,6.459799799336444,15.225914576800248,85.36722863012646
12,30,6.438220516597462,15.41837565990312,85.48834242412579
12,31,6.353048562393455,14.76029759657659,84.53489271271769
12,32,6.307835342963824,14.938628509014546,84.64950030339244
12,33,6.193698790894664,13.456619584854074,82.43471374995542
12,34,5.961673305263658,13.678508233186387,82.31932208070445
12,35,5.886195969386885,13.838249052606859,82.40675680810435
12,36,5.785780801524469,13.788072128181504,82.56373394104394
12,37,5.742797846949018,13.956611870421504,82.65242515867247
12,38,5.741636400504568,13.77032755782908,81.8567473098685
12,39,5.619178767841837,14.230771803876056,80.0435441498695
12,40,5.556031554996108,12.631421963170908,85.68965813336006
12,41,5.5443384817912476,12.889597983284412,85.62726746068249
12,42,5.454495868875413,12.85743683334902,85.78093476892136
12,43,5.453925222197107,12.899633958265706,85.76241797014512
12,44,5.362547977110016,13.200241300871554,85.99248930839022
12,45,5.308800128043957,13.474188017025822,80.82835868786411
12,46,5.176781740943485,13.674848185061004,82.71624897398361
12,47,5.046565332895336,13.743993285542519,83.41740585905009
12,48,4.944107701444896,13.881141089866512,83.45715476547518
12,49,4.854227914427574,13.864232741682656,82.95659128821646
12,50,4.788988825993012,13.97827123592791,82.98086699277286
12,51,4.747144661971382,14.089306841591556,83.00680869078174
12,52,4.703631542606496,13.966357943112035,82.79990506948657
12,53,4.66797744129866,14.067604153962701,82.81909063216072
12,54,4.649235790363082,14.166083887270013,82.83957404865116
12,55,4.614794482469432,14.127709447300322,83.2806375140135
12,56,4.5812632277692025,10.699104956570524,106.57693590377916
12,57,4.512797455629592,10.761338983236941,106.69823142582231
12,58,4.156789431323482,6.914700612749344,205.96414337382149
12,59,4.12195510333111,6.916644892867652,205.64740345917565
12,60,4.09280499796266,7.000561124738434,205.6175558094855
12,61,4.0792368031719155,7.095505428046946,205.59051213723316
12,62,3.928218301760595,6.792452035182792,207.91616057390698
12,63,3.9269443706507623,12.635897040244306,88.56684528159708
12,64,3.924248193053966,12.758235270303592,88.65668467135677
12,65,3.867924928316357,12.81308228201827,88.34142345282493
12,66,3.7768595987521305,9.665044737409294,57.623283745718794
12,67,3.6942359048268645,9.801853178870966,58.34655738540834
12,68,3.6754994159050933,12.789559928785314,86.49249785086602
12,69,3.6675261237331944,12.777288742988341,86.51195802079054
12,70,3.6170381995197247,12.511217956231048,82.6651123368122
12,71,3.5200536460645546,12.752497225103317,82.93237200397168
12,72,3.5077570402213065,12.96341823271856,83.1308485063223
12,73,3.500667670017225,12.861169850149587,83.04027013214598
