Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
9,25,39,11,53,19,105.96786694522515,2908.877702980777,474172.578251407,10.287501536091105,-562.5760498046875,1147.152099609375,1180.269,720.9348578067268,0.1173487527475193,2.453646161326042,13.385326509893838,9.818217739926919,53.572998247322076,1.0064172179251762
9,26,41,12,55,20,83.92639730214842,2220.5586270734334,416784.2906054574,9.135963800578706,-545.08740234375,1114.1748046875,1150.3025,712.1593840548659,0.11659791967728854,2.3507289549557373,13.038634811896097,9.406561399363051,52.185779445788214,1.0029449563618367
9,27,43,12,56,20,83.10037773877039,2257.52388086078,417542.0434158646,8.989328178945115,-544.3740844726562,1112.7481689453125,1148.8757,714.4585124939365,0.0049454440452753245,2.378932856104273,13.163959124459476,9.519380339485519,52.68709740561499,1.0029030634252034
9,28,44,12,57,21,81.93688453574987,2168.737240043414,416584.0190493832,9.051845458156919,-543.2869873046875,1110.573974609375,1146.7017,719.1273602688362,0.014100350551286882,2.3359323013896027,12.983381442053405,9.34736686696554,51.96476502829348,1.0027232529015482
9,29,45,11,60,20,77.60678464542698,2339.3750056307063,417722.5047528998,8.72570792649818,-539.2286987304688,1100.4573974609375,1133.5743,721.2894834402729,0.05429369861715277,2.3997119904646675,13.596869600462764,9.602518619908906,54.418969888822836,1.0060914892003303
9,30,50,15,78,22,77.54103771529996,3332.0319611237605,619633.0054235453,8.796723220343338,-539.1514892578125,1108.302978515625,1153.4625,782.5569213507766,0.00016929663663865462,2.695639843781207,16.748804969455414,10.786213100541488,67.05478799462006,1.2137554081670145
9,31,51,15,81,22,76.64496827795449,3344.722276817702,626617.8190875882,8.752928336864969,-538.2796020507812,1106.5592041015625,1151.7188,790.9569313987271,0.011623307670220259,2.7121489050165146,16.920965018408413,10.852257558929642,67.74348751246622,1.2152356273453246
9,32,52,15,83,23,74.66956459537792,3057.8695643368756,622742.3258814069,8.639509135510815,-536.3212280273438,1102.6424560546875,1147.802,798.8701186933258,0.02611204529395387,2.622882909694809,16.523035952927064,10.49514571956669,66.15173211112474,1.2250393330603577
9,33,54,15,85,23,65.3342215927429,3195.7180153212744,625482.4430078579,8.025987858814998,-526.31201171875,1082.6240234375,1127.7836,795.142177883291,0.06677798871827657,2.6968365813823016,16.926117173126183,10.791015486835544,67.76425553705188,1.210811605692175
9,34,56,16,87,24,64.77650402524164,3205.850624021085,625719.0191473543,8.025987858815,-525.6626586914062,1083.3253173828125,1131.4955,804.4601013028334,0.00428637296469817,2.6968365813823008,16.926117173126187,10.791015486835544,67.76425553705188,1.2108116056921752
9,35,58,16,85,25,52.39183356794039,2762.8616961334833,576227.7748552524,7.221070742779545,-509.7479248046875,1051.495849609375,1099.666,785.6585089482007,0.10609728811212947,1.82157654430589,5505.872884731421,10.721498144563663,3121.0303042727596,1.9617470198673987
9,36,59,16,86,25,52.04676456682667,2791.26813426684,573666.8226804761,7.181014338258151,-509.25469970703125,1050.5093994140625,1098.6796,788.3875352703208,0.006608205212874586,1.8533679897295647,5784.101570912333,10.90159230222436,3272.434814216063,1.9807316505094028
9,37,60,16,87,25,50.95152134559862,2522.879148920502,570250.3028429799,7.088968802652988,-507.6635437011719,1047.3270874023438,1095.4973,790.0186363515614,0.0212678514374078,1.7846042051424535,5505.6886412587755,10.49961663876209,3119.924493300506,1.973465077082624
9,38,61,16,89,25,50.773387571805124,2786.831822451779,577337.3182290497,7.117084140605406,-507.3939208984375,1046.787841796875,1094.958,796.1782355945088,0.0035012146873951893,1.8221863219174725,5505.87454849153,10.72514820755654,3121.033745030668,1.9602538107814877
9,39,62,16,89,25,48.41803612788174,2547.2701465746914,571375.9889724022,6.8911107307806265,-503.845458984375,1039.69091796875,1087.8611,792.6424786612749,0.04750010021340443,1.7853345877349565,5505.6892788618925,10.503998934317089,3119.9283189192115,1.9703821240453838
9,40,64,16,92,26,47.1609604540045,2657.0594759692817,579787.9646469383,6.8265566074203345,-501.8636169433594,1035.7272338867188,1083.8975,803.920001239939,0.01315242579795884,1.5551037381146469,4841.395711663415,10.671208276930866,3120.7095935946727,1.9722934564453636
9,41,65,16,92,26,46.38170088776016,2737.484262599163,583482.7681482252,6.8087222819063555,-500.608642578125,1033.21728515625,1081.3875,802.6564808979382,0.016663056703070275,1.5687061807281883,4841.562964384019,10.766465935664764,3121.9060955911127,1.9691855877127187
9,42,66,16,94,26,45.43611778241464,2631.374528298091,578549.519299466,6.712148585165022,-499.0665283203125,1030.133056640625,1078.3032,807.6365263925437,0.020597185941802373,1.7965721241754533,5505.0156925649035,10.571318843536147,3115.9053782636615,1.9669148002795622
9,43,67,16,94,26,45.18756283981907,2763.5532469090995,584629.7590218653,6.722131976736981,-498.65240478515625,1029.3048095703125,1077.475,807.2160726799817,0.005485360791526094,1.5693673092336093,4841.563541530298,10.77109383520271,3121.910135615071,1.9664428074535905
9,44,68,16,96,27,44.30710235907244,2583.1693454539823,578597.6921335926,6.62994415300017,-497.17901611328125,1026.3580322265625,1074.5282,815.8878928063217,0.01967731031904888,1.5446475036771863,4840.603479872138,10.597833820148175,3115.175027248786,1.9798039747399292
9,45,70,17,98,28,43.63430986592723,2599.6992236745705,570857.8669172177,6.563239379014962,-496.03533935546875,1026.0706787109375,1077.2515,824.9035917027361,0.00765066020597405,1.5812850504661342,5236.993475342914,10.836741037874745,3363.7908871261234,2.0074738649060913
9,46,71,16,99,27,43.076348448511126,2687.5245810915203,582242.4177621049,6.554973758854807,-495.0640563964844,1022.1281127929688,1070.2983,823.6563843146034,0.012870240096544298,1.5574026642336032,4841.517985310159,10.687381197614304,3121.600830835737,1.9672531025070799
9,47,72,16,100,26,34.01952531044249,2711.5892213333595,581907.8952749893,5.783847198932986,-477.37152099609375,986.7430419921875,1034.9132,805.4963049719231,0.23603746306766263,1.8266906530355997,5506.063853532933,10.752393482465207,3122.2590945945135,1.9700636398211662
9,48,77,16,100,29,32.2198982443015,1707.4366248929002,408500.4877648303,5.674427258165773,-473.28460693359375,978.5692138671875,1026.7394,812.3172586711521,0.010870315092859208,1.4419649575214601,15.291614336612145,8.650994008799799,81.18752601474255,1.007073415499768
9,49,78,16,103,28,31.443615928447866,2191.8978973714425,452455.13883284916,5.605348142314644,-471.45550537109375,974.9110107421875,1023.0812,816.9757203653015,0.02438832339867071,1.8372175550559957,18.61168694354412,9.185451704236172,82.92649669404702,1.0082755085473363
9,50,79,16,102,29,28.819307270874475,1738.755483197445,409167.3072296907,5.360722792082005,-464.91949462890625,961.8389892578125,1010.00916,810.6883888354747,0.0871507242636197,1.453714295898426,15.342048767613091,8.721504292210241,81.49031426139149,1.006125879278464
9,51,81,16,104,29,26.517179371257807,1743.3119665713637,410514.010179932,5.128211718890157,-458.67779541015625,949.3555908203125,997.52576,811.1853433261768,0.04162616892894469,1.456388595405015,15.342810854102558,8.737553601207914,81.49491462313378,1.0059250975388134
9,52,82,16,105,30,23.675844407525897,1242.1278988844908,383535.389068466,4.763717761784768,-450.2432861328125,932.486572265625,980.65674,809.7030674007079,0.11333726092372741,1.9172778609235221,20.133520122943082,11.45637200145973,108.31031983039446,1.0266984974972333
9,53,84,16,107,30,21.485784946879537,1247.228256394693,384853.90634105157,4.563938456549347,-442.9316101074219,917.8632202148438,966.0334,809.1854027943027,0.048531990310450135,1.9199521604301082,20.13428220943256,11.472421310457408,108.3149201921368,1.0264500192469843
9,54,86,16,109,30,20.08323602300016,1253.6438073811041,386184.3234263699,4.437098262752955,-437.84710693359375,907.6942138671875,955.8644,810.8950465700569,0.033753187069287656,1.9227445865172061,20.13550263383037,11.489179378938168,108.32227058132919,1.0262026731901746
9,55,87,16,112,30,19.013093367807674,1744.1974831383536,408776.903438488,4.35983943229773,-433.72540283203125,899.4508056640625,947.621,816.96228770617,0.05475665245671835,1.9601615421765428,20.31877576434928,11.714026541875679,109.42536237685425,1.0248383145231985
9,56,90,17,110,32,18.78393995848457,1261.4445893503475,386377.72172909963,4.304250969989106,-432.8231201171875,899.646240234375,950.827,816.3669657475707,0.0040420972262204995,1.6493622107087125,17.307367614411607,11.49548620531167,108.32660076179764,1.0252198177385439
9,57,91,15,112,30,18.78001026562532,1338.7836393674588,379614.487103949,4.289083405411958,-432.81634521484375,895.6326904296875,940.79224,816.068443591233,0.00020849787579135343,1.4057549982746353,40558.63812726933,8.403500776362188,129228.07017309355,1.168978784383482
9,58,93,17,117,31,18.481619714075535,1340.1423658984015,379718.93268237414,4.2931030228131934,-431.59930419921875,897.1986083984375,948.3794,835.6804586271791,0.008008358067144816,1.6863760290935454,47757.46359235717,8.402489186318926,129228.06972911955,1.1701398469695417
9,59,96,17,111,33,18.118496075039175,1398.555890300909,381582.43605929165,4.253502069183983,-430.11083984375,894.2216796875,945.40247,820.5268498997387,0.006614756158267017,1.4648131860539233,17.89777209063429,8.788250850128968,96.85803947097854,1.0041112963526808
9,60,101,19,132,34,15.974622371423912,1346.414433302298,397987.62373234145,3.9968146480948827,-420.6658935546875,879.331787109375,936.5339,888.448072008674,0.025186353306286036,1.2006936296444812,13.410603869515548,8.403197359910592,82.99957619252199,1.0019842144812836
9,61,104,19,135,34,15.247796992357337,1319.9421151558643,398936.8265088822,3.9043391130102547,-417.17340087890625,872.3468017578125,929.5489,895.5348500419169,0.015521934549027458,1.2040300665296975,13.449264052269664,8.426588078156001,83.27154293724567,1.0020940308601363
9,62,110,19,124,34,14.569576288208424,1346.9488863543977,398395.20057357586,3.813420134465198,-413.76104736328125,865.5220947265625,922.7242,853.3337491991871,0.007583297832170956,1.7164511902126507,21.20543638829351,8.582102969873954,95.9289795028918,1.0037619881064348
9,63,111,18,126,33,14.481911613073377,1493.4972648730381,411540.35030946234,3.8053592490034016,-413.30828857421875,862.6165771484375,916.808,856.1708861763223,0.006035861837970305,1.7417655745512146,21.27854568267985,8.70860790157168,96.29421677244008,1.003867082786874
9,64,112,19,126,34,13.910672187911056,1353.211152889132,398279.72880630137,3.729692393490107,-410.28997802734375,858.5799560546875,915.78204,856.9139928184375,0.0402436747815413,1.7124157837015461,21.18071916535435,8.561807435784685,95.8035735049561,1.0035937978140228
9,65,113,19,127,34,13.891340645677392,1351.6294743423439,398387.3821581439,3.726757340805042,-410.18572998046875,858.3714599609375,915.57355,860.3362431081707,0.001390116842873324,1.7159321179469604,21.181627223699827,8.579528963680266,95.81061285645075,1.0033690611075068
9,66,114,19,126,34,13.806471139198395,1362.125299111431,399624.4463887682,3.7116711842545547,-409.72625732421875,857.4525146484375,914.6546,856.3518972361419,0.006128740528270654,1.7160547777037989,21.1826208682559,8.580005563872557,95.81310616007802,1.0031578786402529
9,67,115,19,128,34,13.743021887614828,1368.0423291105071,399870.4013863695,3.701390407626003,-409.3809814453125,856.761962890625,913.96405,863.0600474776885,0.00460619659960136,1.7206246634510918,21.207302860836236,8.6029513360857,95.93823189752369,1.0032988330962664
9,68,116,20,130,37,13.574280940333674,1460.5166383151443,407380.3855787402,3.6837104214927785,-408.45404052734375,856.9080810546875,917.1208,880.17620596029,0.012352110293143816,1.451637181869559,17.911057839760407,8.709928136006619,96.94330130056665,1.0055131350686906
9,69,117,20,127,34,13.550733286562558,1417.4827054559614,408043.75717795745,3.6748476558625898,-408.32427978515625,856.6485595703125,916.86127,858.4772121941361,0.0017381746557069498,1.7459829156655404,21.41351477681764,8.730364480095245,96.97882400916386,1.0050382722786146
9,70,118,20,130,34,13.098996074938588,1448.5889700271182,408550.26690449653,3.6019882759460153,-405.7843933105469,851.5687866210938,911.7815,866.5210022598307,0.033904936156105625,1.7436247509658176,21.410871055535406,8.718593033583945,96.9637257513187,1.0048025010174204
9,71,120,19,130,34,12.927189786089555,1382.7125922882117,409049.6817486838,3.595439486869403,-404.7907409667969,847.5814819335938,904.78357,865.5201948264205,0.006600950588196415,1.7232645408483647,21.23546432569119,8.617055387080752,96.09262575766095,1.0050211596787353
9,72,121,19,130,35,12.909288708740014,1406.4643642783874,409068.4732562669,3.586944822923458,-404.687255859375,847.37451171875,904.5766,869.1875959405069,0.0013867223846106662,1.4456452913401672,17.855513966181267,8.673968375834209,96.61045572176141,1.005202726160171
9,73,123,19,130,35,12.847406393010873,1416.1771254875378,410440.10544440086,3.58423099792207,-404.3264465332031,846.6528930664062,903.855,868.824320044367,0.002402605673639291,1.448772642077865,17.857642247884737,8.69273578717749,96.62325153771718,1.0047624504484076
9,74,124,21,132,36,12.719523992371942,1416.9912357054704,409370.8985053369,3.55894086540099,-403.5768127441406,849.1536254882812,912.37695,878.9070536305592,0.010004505178830433,1.4460608316965864,17.855705669829245,8.676455732245516,96.61158000904483,1.0054526879436292
9,75,125,18,135,35,12.128456655956528,1289.9066237201557,401983.41129635036,3.475792443951075,-400.0079345703125,836.015869140625,890.2073,882.285437400929,0.04758272112118499,1.4123975672994995,17.64754612128453,8.474148192938921,95.35914192613232,1.005023170415889
9,76,126,18,138,35,12.03265718856728,1292.5468351476986,402006.26790120115,3.4480388949708134,-399.41802978515625,834.8360595703125,889.02747,892.3676308074708,0.007929647404671914,1.4153174540826072,17.651102669657202,8.491782171588198,95.38146869981112,1.0043646712054715
9,77,127,20,139,36,11.987282867539706,1282.6111688647065,402250.6113694077,3.4499207528565803,-399.1311950683594,838.2623901367188,898.4751,899.5482613657887,0.0037799522098795005,1.413929801843218,17.616871388262005,8.483556018343782,95.18041153482588,1.0053572751559918
9,78,128,18,140,35,11.935060008614633,1295.0936625082954,401937.18353921786,3.4089188692735966,-398.82879638671875,833.6575927734375,887.849,898.8999964491215,0.004364552538553181,1.417523918581153,17.69004668069211,8.5049019386812,95.61356781487243,1.0045230334933766
9,79,130,18,128,34,11.49268815974719,1498.2962046742805,396977.3012239394,3.37237346606715,-395.9732360839844,827.9464721679688,882.13794,849.6578057513063,0.01888487201767121,1.3974782895886793,19.542873803137358,8.384731786546928,106.73100923268379,1.008647335743368
9,80,132,18,128,34,11.391195233559538,1542.8398448419425,399149.9963093679,3.371042874428173,-395.3040771484375,826.608154296875,880.79956,848.9826059526803,0.004435384149815101,1.4033959746986386,19.56172779977947,8.420237693085634,106.84412969271916,1.0084211380737824
9,81,133,18,145,34,11.373076557553826,1392.905308027407,405367.29279904894,3.372016486710914,-395.1844482421875,826.368896484375,880.5603,908.809479880733,0.0015912680433727523,1.4322437744434755,17.732018834725938,8.594744665365335,95.88610191784207,1.0057329946749853
9,82,134,18,145,36,11.318336235557947,1309.2904678850045,402533.32459547895,3.353098461123638,-394.82421875,825.6484375,879.83984,916.7420327402791,0.0048239521026256825,1.2162973184515176,15.368678618186122,8.513471849860924,96.75488101440921,1.0035681936470802
9,83,135,18,133,35,10.593137780540426,1462.353567844035,397026.52727850515,3.2545836655331706,-389.85626220703125,815.7125244140625,869.90393,865.0201977349245,0.06621916106197727,1.3945369564488594,19.5159025015836,8.36697137391232,106.5683823148228,1.0083424070289881
9,84,136,18,132,35,10.514921492702861,1469.9022975974074,395338.73233893095,3.2332283654412883,-389.30169677734375,814.6033935546875,868.7948,860.9145942400895,0.0074107698803000015,1.3937472135824207,19.56038882295844,8.362223159902172,106.83467820394054,1.0089593940516075
9,85,137,18,132,36,10.28022078075158,1478.2350376641555,396640.70071086707,3.205598800545504,-387.607421875,811.21484375,865.40625,862.9348246126392,0.022574543511501406,1.3966794410443177,19.56125645109542,8.379819653917226,106.83990794379424,1.008510796632243
9,86,138,18,135,35,10.17326696026965,1474.6327575286898,395323.7314918997,3.1894094328740072,-386.8230285644531,809.6460571289062,863.8375,869.0976708568476,0.010458680896092363,1.393375505807446,19.541021847093283,8.360015189720938,106.71919454286773,1.008557273805468
9,87,139,18,135,35,10.173266963426194,1474.632758552242,395323.7315195905,3.1894094328740072,-386.8230285644531,809.6460571289062,863.8375,869.0976708568476,1.9659424067130407e-07,1.3933755058074462,19.541021847093262,8.360015189720938,106.71919454286767,1.008557273805468
9,88,140,18,136,35,10.15855007958028,1472.6420829792016,395428.36250241974,3.187054781183174,-386.7144775390625,809.428955078125,863.62036,872.5444900227628,0.0014466034202787336,1.3945675675047207,19.5480185705022,8.367261943156016,106.76215748868415,1.0084696071565433
9,89,142,18,138,35,9.96967496559603,1464.9574297622958,395618.3111007381,3.156555539380883,-385.306884765625,806.61376953125,860.8052,878.2479413128186,0.00938438412934684,1.396490640671957,19.57999372747412,8.37905090390406,106.95678058401704,1.008349467019086
9,90,143,19,147,36,9.541619745280725,1468.0260708004755,394840.91150058125,3.0761106017946536,-382.0180969238281,802.0361938476562,859.2383,911.1042016898072,0.04388315691218363,1.4001075139043422,17.664516085097663,8.400968931868153,95.43661572374499,1.0068737787235156
9,91,145,18,149,35,9.218785662349148,1505.790850093059,395855.0873500692,3.036133962854468,-379.43402099609375,794.8680419921875,849.05945,911.483522376653,0.017210311152721793,1.4097920816158853,17.833287142353242,8.443354646815118,96.60316068403986,1.0080473392695546
9,92,148,18,152,35,9.051736729945937,1514.039617870859,395976.0820499882,2.997286684928262,-378.06463623046875,792.1292724609375,846.3207,920.7857721563458,0.006096090108454861,1.4094834835262917,17.81423853055281,8.441524488506357,96.48958894469187,1.0076320621039998
9,93,149,18,155,35,9.003565586262997,1514.6095680982835,394612.04552681657,2.9901296506066624,-377.6641845703125,791.328369140625,845.5198,931.050950358279,0.0053355271488787215,1.4067305192436101,17.813308271755332,8.424987475037254,96.48389024810989,1.0080679868363656
9,94,150,19,156,36,8.947078284304807,1495.1091555407759,394339.1311178195,2.9851095286233815,-377.19091796875,792.3818359375,849.5839,938.5254950011179,0.006293407579353334,1.4087181485718252,17.99293149272081,8.436945103983925,97.56409249875439,1.0080642708438683
9,95,151,19,155,36,8.750838136652222,1524.956065362422,395688.5492027315,2.9573975712004312,-375.5270080566406,789.0540161132812,846.2561,933.2754262007487,0.022178967790978398,1.4083545082339304,17.83912545213912,8.434752895958985,96.6380261289725,1.0079791547576453
9,96,152,19,156,36,8.725560828827854,1520.511881863976,395542.1115961186,2.9525949124787263,-375.31005859375,788.6201171875,845.8222,936.6422639290258,0.0028922573510677353,1.408149834821343,17.842878642490607,8.433515823786205,96.660327048108,1.008040494571269
9,97,154,19,158,36,8.593022037488009,1516.6594525934843,395767.8817114301,2.929227227660666,-374.1621398925781,786.3242797851562,843.52637,942.6618217993024,0.007653056409032069,1.4099413963438232,17.879743326006203,8.444321192561349,96.88374658386083,1.0080115472312516
9,98,155,20,159,37,8.57180215188716,1509.0101837772288,395481.0279698169,2.9236653562593444,-373.9768981933594,787.9537963867188,848.1665,950.4175310919802,0.002471983906737519,1.4092717146845621,17.827459657387713,8.440267723320039,96.56866466343789,1.0078722406336018
9,99,156,19,159,36,8.484995324524077,1529.7521337461565,395162.61202449433,2.9128428667256987,-373.2132263183594,784.4264526367188,841.62854,945.2953534911975,0.010179939779043742,1.389369612997414,17.684366462678362,8.340499013788573,95.58530601663652,1.0051263635813
9,100,157,21,162,37,8.319335050786314,1347.0332948875755,379151.03700235573,2.883816255992368,-371.7344665527344,785.4689331054688,848.69226,959.0060185879378,0.019715993014218978,1.3271994054505387,17.252030538329155,7.959209780459667,92.98419694843837,1.0089817647115085
9,101,161,21,162,37,8.298056113715406,1340.8971854849242,379308.5056342427,2.868523149426365,-371.5450439453125,785.090087890625,848.3134,958.8226376470395,0.0006402956753965015,1.3347033500174588,17.288630447384783,8.003552777143673,93.20034898405338,1.0105255829581044
9,102,162,21,165,37,8.180471774175436,1348.1113712539188,378717.8830445846,2.8490810288614834,-370.47430419921875,782.9486083984375,846.17194,968.5841513884818,0.014272449748954138,1.3185266469534997,17.535366113034623,7.877440001043457,94.4907217508826,1.0095541676703252
9,103,163,21,167,38,8.143094424853953,1369.2154511145288,378739.62556859583,2.8535445731793323,-370.1285400390625,782.257080078125,845.4804,979.9080486581131,0.0045786834765970934,1.3122542043730667,17.48894104404394,7.8400084826773275,94.21335755611773,1.0093627788477662
9,104,164,20,167,37,7.877844092362185,1337.16743416147,377333.10479256784,2.7800285361755694,-367.6586608886719,775.3173217773438,835.53,972.9988186053654,0.03311746407608349,1.159493509830927,14.949803895846506,8.076410521891976,93.60613022547547,1.0067194886449902
9,105,166,21,168,38,7.775694485423746,1328.8973515851053,377467.5940824972,2.7611244644834523,-366.6806640625,775.361328125,838.58466,980.1124472307574,0.006524907861087337,1.1652725335818332,14.986943579964974,8.116384653199788,93.8625299862669,1.0076149804634895
9,106,170,24,182,37,7.737385419019279,1430.2501839153329,378002.8803290242,2.7816050909449843,-366.2955627441406,780.5911254882812,852.8464,1025.7852140565817,0.0012342738517634232,1.3996622928920885,17.89254436523616,8.362008433847084,96.6190121505318,1.0097248934274194
9,107,174,21,176,39,7.462746960485016,1293.4645118839303,378914.87161002116,2.7252931178080075,-363.5859069824219,769.1718139648438,832.39514,1010.6789163216339,0.009035724483978344,1.1875453934023246,14.957711264331154,8.276777398610292,93.63139898872681,1.0067736876170408
