complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
63,22.82535,(((x3 + (((square(x5) + ((-1.2780739 - (x0 + ((((-1.6476469 - x2) - ((x3 + x3) + x2)) * (x3 + 10.177668)) - ((x4 + 4.5213776) * (x4 + 4.5213776))))) - x2)) + (x2 * -0.53482544)) + (cos((cos(x2 - x3) * (-0.43564042 - (x3 + x2))) - 1.7772148) / 0.14099461))) * 2.173121) + exp(x6)) + (x0 - (x6 - 1.0309128)),0.02134036800150123,x0 - (x6 - 1*1.0309128) + (-x2 + x2*(-0.53482544) + x3 + x5**2 - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + cos((-(x2 + x3) - 0.43564042)*cos(x2 - x3) - 1*1.7772148)/0.14099461 - 1.2780739)*2.173121 + exp(x6),PySRFunction(X=>x0 - (x6 - 1*1.0309128) + (-x2 + x2*(-0.53482544) + x3 + x5**2 - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + cos((-(x2 + x3) - 0.43564042)*cos(x2 - x3) - 1*1.7772148)/0.14099461 - 1.2780739)*2.173121 + exp(x6)),18,34,x0 - (x6 - 1*1.0309128) + (-x2 + x2*(-0.53482544) + x3 + x5**2 - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + cos((-(x2 + x3) - 0.43564042)*cos(x2 - x3) - 1*1.7772148)/0.14099461 - 1.2780739)*2.173121 + exp(x6)
64,21.625916,exp(x6) + (((((x3 + square(x5)) + (((-1.3521394 - ((x0 - ((x4 + 4.5213776) * (x4 + 4.5213776))) + (((-1.6476469 - x2) - (x3 + (x2 + x3))) * (x3 + 10.177668)))) - x2) + ((cos(((-0.43564042 - (x2 + x3)) * cos(x3 - x2)) - 1.7772148) / 0.14099461) + sin(x3 - x2)))) * 2.173121) + x0) - (x6 - 1.1469519)),0.05397935012463848,x0 - (x6 - 1*1.1469519) + (-x2 + x3 + x5**2 - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + sin(-x2 + x3) + cos((-(x2 + x3) - 0.43564042)*cos(-x2 + x3) - 1*1.7772148)/0.14099461 - 1.3521394)*2.173121 + exp(x6),PySRFunction(X=>x0 - (x6 - 1*1.1469519) + (-x2 + x3 + x5**2 - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + sin(-x2 + x3) + cos((-(x2 + x3) - 0.43564042)*cos(-x2 + x3) - 1*1.7772148)/0.14099461 - 1.3521394)*2.173121 + exp(x6)),18,35,x0 - (x6 - 1*1.1469519) + (-x2 + x3 + x5**2 - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + sin(-x2 + x3) + cos((-(x2 + x3) - 0.43564042)*cos(-x2 + x3) - 1*1.7772148)/0.14099461 - 1.3521394)*2.173121 + exp(x6)
69,21.142788,exp(x6) + (((((x3 + square(x5)) + (((-1.3521394 - ((x0 - ((x4 + 4.5213776) * (x4 + 4.5213776))) + (((-1.6476469 - x2) - (x3 + (x2 + x3))) * (x3 + 10.177668)))) - x2) + ((cos(((-0.43564042 - (x2 + x3)) * cos(x3 - x2)) - 1.7772148) / 0.14099461) + sin(x4 * (x2 + (0.65012985 * exp(x5))))))) * 2.173121) + x0) - (x6 - 1.1469519)),0.004518711173834187,x0 - (x6 - 1*1.1469519) + (-x2 + x3 + x5**2 - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + sin(x4*(x2 + 0.65012985*exp(x5))) + cos((-(x2 + x3) - 0.43564042)*cos(-x2 + x3) - 1*1.7772148)/0.14099461 - 1.3521394)*2.173121 + exp(x6),PySRFunction(X=>x0 - (x6 - 1*1.1469519) + (-x2 + x3 + x5**2 - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + sin(x4*(x2 + 0.65012985*exp(x5))) + cos((-(x2 + x3) - 0.43564042)*cos(-x2 + x3) - 1*1.7772148)/0.14099461 - 1.3521394)*2.173121 + exp(x6)),18,36,x0 - (x6 - 1*1.1469519) + (-x2 + x3 + x5**2 - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + sin(x4*(x2 + 0.65012985*exp(x5))) + cos((-(x2 + x3) - 0.43564042)*cos(-x2 + x3) - 1*1.7772148)/0.14099461 - 1.3521394)*2.173121 + exp(x6)
70,20.121998,(exp(x6) + (2.173121 * ((square(x5) + ((-1.2780739 - ((((-1.6476469 - x2) - ((x3 + x3) + x2)) * (10.177668 + x3)) + (x0 - ((x4 + 4.5213776) * (x4 + 4.5213776))))) - x2)) + (((cos((cos(x2 - x3) * (-0.43564042 - (x2 + x3))) - 1.7772148) / 0.14099461) + x3) + (sin(9.256885 + (x2 * (sin(square(x1)) - (x4 * -3.1248074)))) * x6))))) + x0,0.04948520995702846,x0 + 2.173121*(-x2 + x3 + x5**2 + x6*sin(x2*(-(-3.1248074)*x4 + sin(x1**2)) + 9.256885) - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + cos((-(x2 + x3) - 0.43564042)*cos(x2 - x3) - 1*1.7772148)/0.14099461 - 1.2780739) + exp(x6),PySRFunction(X=>x0 + 2.173121*(-x2 + x3 + x5**2 + x6*sin(x2*(-(-3.1248074)*x4 + sin(x1**2)) + 9.256885) - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + cos((-(x2 + x3) - 0.43564042)*cos(x2 - x3) - 1*1.7772148)/0.14099461 - 1.2780739) + exp(x6)),18,37,x0 + 2.173121*(-x2 + x3 + x5**2 + x6*sin(x2*(-(-3.1248074)*x4 + sin(x1**2)) + 9.256885) - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + cos((-(x2 + x3) - 0.43564042)*cos(x2 - x3) - 1*1.7772148)/0.14099461 - 1.2780739) + exp(x6)
72,18.479269,exp(x6) + (((((square(x5) + ((-1.2780739 - ((((-1.6476469 - x2) - ((x3 + x3) + x2)) * (x3 + 10.177668)) + (x0 - ((x4 + 4.5213776) * (x4 + 4.5213776))))) - x2)) + (((cos((cos(x3 - x2) * (-0.43564042 - (x2 + x3))) - 1.7772148) / 0.14099461) + x3) + (sin((x2 * (0.6570881 - (x4 * -3.1248074))) + 9.256885) * x6))) * 2.173121) + x0) - (x6 - 1.1469519)),0.042582067661022044,x0 - (x6 - 1*1.1469519) + (-x2 + x3 + x5**2 + x6*sin(x2*(0.6570881 - (-3.1248074)*x4) + 9.256885) - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + cos((-(x2 + x3) - 0.43564042)*cos(-x2 + x3) - 1*1.7772148)/0.14099461 - 1.2780739)*2.173121 + exp(x6),PySRFunction(X=>x0 - (x6 - 1*1.1469519) + (-x2 + x3 + x5**2 + x6*sin(x2*(0.6570881 - (-3.1248074)*x4) + 9.256885) - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + cos((-(x2 + x3) - 0.43564042)*cos(-x2 + x3) - 1*1.7772148)/0.14099461 - 1.2780739)*2.173121 + exp(x6)),18,38,x0 - (x6 - 1*1.1469519) + (-x2 + x3 + x5**2 + x6*sin(x2*(0.6570881 - (-3.1248074)*x4) + 9.256885) - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + cos((-(x2 + x3) - 0.43564042)*cos(-x2 + x3) - 1*1.7772148)/0.14099461 - 1.2780739)*2.173121 + exp(x6)
74,18.422491,(exp(x6) + ((((square(x5) + (((-1.2780739 - ((((-1.6476469 - x2) - ((x3 + x3) + x2)) * (x3 + 10.177668)) + (x0 - ((x4 + 4.5213776) * (x4 + 4.5213776))))) - x2) + (((cos((cos(x3 - x2) * (-0.43564042 - (x2 + x3))) - 1.7772148) / 0.14099461) + x3) + (sin((x2 * (0.6570881 - (x4 * -3.1248074))) + 9.256885) * x6)))) * 2.173121) + x0) - (x6 - 1.1469519))) - 0.3679245,0.0015386270141287157,x0 - (x6 - 1*1.1469519) + (-x2 + x3 + x5**2 + x6*sin(x2*(0.6570881 - (-3.1248074)*x4) + 9.256885) - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + cos((-(x2 + x3) - 0.43564042)*cos(-x2 + x3) - 1*1.7772148)/0.14099461 - 1.2780739)*2.173121 + exp(x6) - 1*0.3679245,PySRFunction(X=>x0 - (x6 - 1*1.1469519) + (-x2 + x3 + x5**2 + x6*sin(x2*(0.6570881 - (-3.1248074)*x4) + 9.256885) - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + cos((-(x2 + x3) - 0.43564042)*cos(-x2 + x3) - 1*1.7772148)/0.14099461 - 1.2780739)*2.173121 + exp(x6) - 1*0.3679245),18,39,x0 - (x6 - 1*1.1469519) + (-x2 + x3 + x5**2 + x6*sin(x2*(0.6570881 - (-3.1248074)*x4) + 9.256885) - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + cos((-(x2 + x3) - 0.43564042)*cos(-x2 + x3) - 1*1.7772148)/0.14099461 - 1.2780739)*2.173121 + exp(x6) - 1*0.3679245
76,18.018724,((exp(x6) + (((square(x5) + ((((-1.2780739 - ((x0 - ((x4 + 4.5213776) * (x4 + 4.5213776))) + ((x3 + 10.177668) * ((-1.6476469 - x2) - ((x3 + x3) + x2))))) - x2) + (cos(((-0.43564042 - (x3 + x2)) * cos(x3 - x2)) - 1.7772148) / 0.14099461)) + x3)) + (sin((x2 * (0.6203572 - (x4 * -3.1248074))) + 9.256885) * x6)) * 2.173121)) + (x0 - (x2 + (x6 - 1.1469519)))) - 0.37686747,0.011080407831850278,x0 - (x2 + x6 - 1*1.1469519) + (-x2 + x3 + x5**2 + x6*sin(x2*(0.6203572 - (-3.1248074)*x4) + 9.256885) - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + cos((-(x2 + x3) - 0.43564042)*cos(-x2 + x3) - 1*1.7772148)/0.14099461 - 1.2780739)*2.173121 + exp(x6) - 1*0.37686747,PySRFunction(X=>x0 - (x2 + x6 - 1*1.1469519) + (-x2 + x3 + x5**2 + x6*sin(x2*(0.6203572 - (-3.1248074)*x4) + 9.256885) - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + cos((-(x2 + x3) - 0.43564042)*cos(-x2 + x3) - 1*1.7772148)/0.14099461 - 1.2780739)*2.173121 + exp(x6) - 1*0.37686747),18,40,x0 - (x2 + x6 - 1*1.1469519) + (-x2 + x3 + x5**2 + x6*sin(x2*(0.6203572 - (-3.1248074)*x4) + 9.256885) - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + cos((-(x2 + x3) - 0.43564042)*cos(-x2 + x3) - 1*1.7772148)/0.14099461 - 1.2780739)*2.173121 + exp(x6) - 1*0.37686747
78,17.480423,(((exp(x6) + (((square(x5) + ((((-1.2780739 - ((x0 - ((x4 + 4.5213776) * (x4 + 4.5213776))) + ((x3 + 10.177668) * ((-1.6476469 - x2) - ((x3 + x3) + x2))))) - x2) + (cos(((-0.43564042 - (x3 + x2)) * cos(x3 - x2)) - 1.7772148) / 0.14099461)) + x3)) + (sin((x2 * (0.6203572 - (x4 * -3.1248074))) + 9.256885) * x6)) * 2.173121)) + (x0 - (x2 + (x6 - 1.1469519)))) - 0.37686747) + x5,0.01516493522144463,x0 + x5 - (x2 + x6 - 1*1.1469519) + (-x2 + x3 + x5**2 + x6*sin(x2*(0.6203572 - (-3.1248074)*x4) + 9.256885) - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + cos((-(x2 + x3) - 0.43564042)*cos(-x2 + x3) - 1*1.7772148)/0.14099461 - 1.2780739)*2.173121 + exp(x6) - 1*0.37686747,PySRFunction(X=>x0 + x5 - (x2 + x6 - 1*1.1469519) + (-x2 + x3 + x5**2 + x6*sin(x2*(0.6203572 - (-3.1248074)*x4) + 9.256885) - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + cos((-(x2 + x3) - 0.43564042)*cos(-x2 + x3) - 1*1.7772148)/0.14099461 - 1.2780739)*2.173121 + exp(x6) - 1*0.37686747),18,41,x0 + x5 - (x2 + x6 - 1*1.1469519) + (-x2 + x3 + x5**2 + x6*sin(x2*(0.6203572 - (-3.1248074)*x4) + 9.256885) - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + cos((-(x2 + x3) - 0.43564042)*cos(-x2 + x3) - 1*1.7772148)/0.14099461 - 1.2780739)*2.173121 + exp(x6) - 1*0.37686747
86,16.520947,(((-0.55727947 - (x2 - x0)) + ((((((x4 - (-0.7183052 - x2)) / -0.6110217) * sin(x4 * (-1.6664991 - cos(cos((x2 - x0) / 0.086782075))))) + (cos(1.7772148 - (cos(x2 - x3) * (-0.3970413 - (x2 + x3)))) / 0.14099461)) + ((((-1.2780739 - (x0 + (((x3 + 10.177668) * ((-1.6476469 - x2) - ((x3 + x2) + x3))) - ((x4 + 4.5213776) * (x4 + 4.5213776))))) - x2) + x3) + (square(x5) + (x2 / -1.1240171)))) * 2.173121)) + exp(x6)) + x2,0.007056559764276299,x2 - (-x0 + x2) + (-x2 + x2/(-1.1240171) + x3 + x5**2 + (x4 - (-x2 - 0.7183052))*sin(x4*(-cos(cos((-x0 + x2)/0.086782075)) - 1.6664991))/(-0.6110217) - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + cos(1.7772148 - (-(x2 + x3) - 0.3970413)*cos(x2 - x3))/0.14099461 - 1.2780739)*2.173121 + exp(x6) - 0.55727947,PySRFunction(X=>x2 - (-x0 + x2) + (-x2 + x2/(-1.1240171) + x3 + x5**2 + (x4 - (-x2 - 0.7183052))*sin(x4*(-cos(cos((-x0 + x2)/0.086782075)) - 1.6664991))/(-0.6110217) - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + cos(1.7772148 - (-(x2 + x3) - 0.3970413)*cos(x2 - x3))/0.14099461 - 1.2780739)*2.173121 + exp(x6) - 0.55727947),18,42,x2 - (-x0 + x2) + (-x2 + x2/(-1.1240171) + x3 + x5**2 + (x4 - (-x2 - 0.7183052))*sin(x4*(-cos(cos((-x0 + x2)/0.086782075)) - 1.6664991))/(-0.6110217) - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + cos(1.7772148 - (-(x2 + x3) - 0.3970413)*cos(x2 - x3))/0.14099461 - 1.2780739)*2.173121 + exp(x6) - 0.55727947
88,16.24088,((((-0.55727947 - (x2 + x2)) - (x2 - x0)) + ((((((x4 - (-0.7183052 - x2)) / -0.6110217) * sin(x4 * (-1.6664991 - cos(cos((x2 - x0) / 0.086782075))))) + (cos(1.7772148 - (cos(x2 - x3) * (-0.3970413 - (x2 + x3)))) / 0.1413051)) + ((square(x5) + (x2 * -1.1240171)) + ((-1.2780739 - (x0 + (((x3 + 10.177668) * ((-1.6476469 - x2) - ((x3 + x2) + x3))) - ((x4 + 4.5213776) * (x4 + 4.5213776))))) + x3))) * 2.173121)) + exp(x6)) + x2,0.008548785223738371,x2 - (-x0 + x2) - (x2 + x2) + (x2*(-1.1240171) + x3 + x5**2 + (x4 - (-x2 - 0.7183052))*sin(x4*(-cos(cos((-x0 + x2)/0.086782075)) - 1.6664991))/(-0.6110217) - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + cos(1.7772148 - (-(x2 + x3) - 0.3970413)*cos(x2 - x3))/0.1413051 - 1.2780739)*2.173121 + exp(x6) - 0.55727947,PySRFunction(X=>x2 - (-x0 + x2) - (x2 + x2) + (x2*(-1.1240171) + x3 + x5**2 + (x4 - (-x2 - 0.7183052))*sin(x4*(-cos(cos((-x0 + x2)/0.086782075)) - 1.6664991))/(-0.6110217) - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + cos(1.7772148 - (-(x2 + x3) - 0.3970413)*cos(x2 - x3))/0.1413051 - 1.2780739)*2.173121 + exp(x6) - 0.55727947),18,43,x2 - (-x0 + x2) - (x2 + x2) + (x2*(-1.1240171) + x3 + x5**2 + (x4 - (-x2 - 0.7183052))*sin(x4*(-cos(cos((-x0 + x2)/0.086782075)) - 1.6664991))/(-0.6110217) - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + cos(1.7772148 - (-(x2 + x3) - 0.3970413)*cos(x2 - x3))/0.1413051 - 1.2780739)*2.173121 + exp(x6) - 0.55727947
90,15.277355,(((-0.55727947 - (x2 - x3)) - (x2 - x0)) + (((((x2 * -1.1240171) + (((x4 - (-0.7183052 - x2)) / -0.6110217) * sin(x4 * (-1.6664991 - cos(cos((x2 - x0) / 0.086782075)))))) + ((cos(1.7772148 - (cos(x2 - x3) * (-0.3970413 - (x2 + x3)))) / 0.1413051) + (((-1.2780739 - ((x0 + ((x3 + 10.177668) * ((-1.6476469 - x2) - ((x3 + x2) + x3)))) - ((x4 + 4.5213776) * (x4 + 4.5213776)))) - x2) + (x3 + square(x5))))) * 2.173121) + x2)) + exp(x6),0.03057992689867019,x2 - (-x0 + x2) - (x2 - x3) + (x2*(-1.1240171) - x2 + x3 + x5**2 + (x4 - (-x2 - 0.7183052))*sin(x4*(-cos(cos((-x0 + x2)/0.086782075)) - 1.6664991))/(-0.6110217) - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + cos(1.7772148 - (-(x2 + x3) - 0.3970413)*cos(x2 - x3))/0.1413051 - 1.2780739)*2.173121 + exp(x6) - 0.55727947,PySRFunction(X=>x2 - (-x0 + x2) - (x2 - x3) + (x2*(-1.1240171) - x2 + x3 + x5**2 + (x4 - (-x2 - 0.7183052))*sin(x4*(-cos(cos((-x0 + x2)/0.086782075)) - 1.6664991))/(-0.6110217) - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + cos(1.7772148 - (-(x2 + x3) - 0.3970413)*cos(x2 - x3))/0.1413051 - 1.2780739)*2.173121 + exp(x6) - 0.55727947),18,44,x2 - (-x0 + x2) - (x2 - x3) + (x2*(-1.1240171) - x2 + x3 + x5**2 + (x4 - (-x2 - 0.7183052))*sin(x4*(-cos(cos((-x0 + x2)/0.086782075)) - 1.6664991))/(-0.6110217) - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + cos(1.7772148 - (-(x2 + x3) - 0.3970413)*cos(x2 - x3))/0.1413051 - 1.2780739)*2.173121 + exp(x6) - 0.55727947
92,15.213576,((((-0.55727947 - (x2 - x3)) - (x2 - x0)) + (((((((x4 - (-0.7183052 - x2)) / -0.6110217) * sin(x4 * (-1.6664991 - cos(cos((x2 - x0) / 0.086782075))))) + (((cos(1.7772148 - (cos(x2 - x3) * (-0.3970413 - (x2 + x3)))) / 0.1413051) + ((-1.2780739 - ((x0 + ((10.177668 + x3) * ((-1.6476469 - x2) - (x3 + (x2 + x3))))) - ((x4 + 4.5213776) * (x4 + 4.5213776)))) - x2)) + (x3 + square(x5)))) + (x2 * -1.1240171)) * 2.173121) + x2)) + exp(x6)) + -0.15431204,0.002091739770720464,x2 - (-x0 + x2) - (x2 - x3) + (x2*(-1.1240171) - x2 + x3 + x5**2 + (x4 - (-x2 - 0.7183052))*sin(x4*(-cos(cos((-x0 + x2)/0.086782075)) - 1.6664991))/(-0.6110217) - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + cos(1.7772148 - (-(x2 + x3) - 0.3970413)*cos(x2 - x3))/0.1413051 - 1.2780739)*2.173121 + exp(x6) - 0.55727947 - 0.15431204,PySRFunction(X=>x2 - (-x0 + x2) - (x2 - x3) + (x2*(-1.1240171) - x2 + x3 + x5**2 + (x4 - (-x2 - 0.7183052))*sin(x4*(-cos(cos((-x0 + x2)/0.086782075)) - 1.6664991))/(-0.6110217) - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + cos(1.7772148 - (-(x2 + x3) - 0.3970413)*cos(x2 - x3))/0.1413051 - 1.2780739)*2.173121 + exp(x6) - 0.55727947 - 0.15431204),18,45,x2 - (-x0 + x2) - (x2 - x3) + (x2*(-1.1240171) - x2 + x3 + x5**2 + (x4 - (-x2 - 0.7183052))*sin(x4*(-cos(cos((-x0 + x2)/0.086782075)) - 1.6664991))/(-0.6110217) - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + cos(1.7772148 - (-(x2 + x3) - 0.3970413)*cos(x2 - x3))/0.1413051 - 1.2780739)*2.173121 + exp(x6) - 0.55727947 - 0.15431204
95,14.24655,((((cos(((-0.3970413 - (x2 + x3)) * cos(x2 - x3)) - 1.7772148) / 0.14099461) + ((square(x5) + (x3 + (((x2 * -1.1240171) - ((-0.7183052 - x6) / -0.93549055)) * sin(x4 * (-1.6664991 - (x5 * cos(x5 - x2))))))) + ((((x2 * -1.1240171) - ((((x3 + 10.177668) * ((-1.6476469 - x2) - (x2 + (x3 + x3)))) - ((x4 + 4.5213776) * (x4 + 4.5213776))) + x0)) - x2) + -1.2780739))) * 2.173121) + ((((x3 + (x3 - x2)) - (-0.51480657 - x0)) - -0.65933114) + (exp(x6) - 0.18112625))) * 0.99259776,0.02189113832650161,(-x2 + x3 + x3 - (-x0 - 0.51480657) + (x2*(-1.1240171) - x2 + x3 + x5**2 + (x2*(-1.1240171) - (-x6 - 0.7183052)/(-0.93549055))*sin(x4*(-x5*cos(-x2 + x5) - 1.6664991)) - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + cos((-(x2 + x3) - 0.3970413)*cos(x2 - x3) - 1*1.7772148)/0.14099461 - 1.2780739)*2.173121 + exp(x6) - 1*0.18112625 - 1*(-0.65933114))*0.99259776,PySRFunction(X=>(-x2 + x3 + x3 - (-x0 - 0.51480657) + (x2*(-1.1240171) - x2 + x3 + x5**2 + (x2*(-1.1240171) - (-x6 - 0.7183052)/(-0.93549055))*sin(x4*(-x5*cos(-x2 + x5) - 1.6664991)) - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + cos((-(x2 + x3) - 0.3970413)*cos(x2 - x3) - 1*1.7772148)/0.14099461 - 1.2780739)*2.173121 + exp(x6) - 1*0.18112625 - 1*(-0.65933114))*0.99259776),18,46,(-x2 + x3 + x3 - (-x0 - 0.51480657) + (x2*(-1.1240171) - x2 + x3 + x5**2 + (x2*(-1.1240171) - (-x6 - 0.7183052)/(-0.93549055))*sin(x4*(-x5*cos(-x2 + x5) - 1.6664991)) - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + cos((-(x2 + x3) - 0.3970413)*cos(x2 - x3) - 1*1.7772148)/0.14099461 - 1.2780739)*2.173121 + exp(x6) - 1*0.18112625 - 1*(-0.65933114))*0.99259776
97,14.180303,((((((cos(1.7772148 - ((-0.3970413 - (x3 + x2)) * cos(x2 - x3))) / 0.14099461) + square(x5)) + (x3 + ((((x2 * -1.1240171) - ((-0.7183052 - x6) / -0.93549055)) + -0.16542518) * sin((-1.6664991 - (x5 * cos(x5 - x2))) * x4)))) + ((((x2 * -1.1240171) - ((((x3 + 10.177668) * ((-1.6476469 - x2) - ((x2 + x3) + x3))) - ((x4 + 4.5213776) * (x4 + 4.5213776))) + x0)) - x2) + -1.2780739)) * 2.173121) + ((((x3 + (x3 - x2)) - (-0.51480657 - x0)) - -0.65933114) + (exp(x6) - 0.18112625))) * 0.99259776,0.002330441569743164,(-x2 + x3 + x3 - (-x0 - 0.51480657) + (x2*(-1.1240171) - x2 + x3 + x5**2 - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + (x2*(-1.1240171) - (-x6 - 0.7183052)/(-0.93549055) - 0.16542518)*sin(x4*(-x5*cos(-x2 + x5) - 1.6664991)) + cos(1.7772148 - (-(x2 + x3) - 0.3970413)*cos(x2 - x3))/0.14099461 - 1.2780739)*2.173121 + exp(x6) - 1*0.18112625 - 1*(-0.65933114))*0.99259776,PySRFunction(X=>(-x2 + x3 + x3 - (-x0 - 0.51480657) + (x2*(-1.1240171) - x2 + x3 + x5**2 - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + (x2*(-1.1240171) - (-x6 - 0.7183052)/(-0.93549055) - 0.16542518)*sin(x4*(-x5*cos(-x2 + x5) - 1.6664991)) + cos(1.7772148 - (-(x2 + x3) - 0.3970413)*cos(x2 - x3))/0.14099461 - 1.2780739)*2.173121 + exp(x6) - 1*0.18112625 - 1*(-0.65933114))*0.99259776),18,47,(-x2 + x3 + x3 - (-x0 - 0.51480657) + (x2*(-1.1240171) - x2 + x3 + x5**2 - (x0 + (x3 + 10.177668)*(-x2 - (x2 + x3 + x3) - 1.6476469) - (x4 + 4.5213776)*(x4 + 4.5213776)) + (x2*(-1.1240171) - (-x6 - 0.7183052)/(-0.93549055) - 0.16542518)*sin(x4*(-x5*cos(-x2 + x5) - 1.6664991)) + cos(1.7772148 - (-(x2 + x3) - 0.3970413)*cos(x2 - x3))/0.14099461 - 1.2780739)*2.173121 + exp(x6) - 1*0.18112625 - 1*(-0.65933114))*0.99259776
