Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
20,23,32,7,35,16,58.635866535093285,227.77067830556874,7263.020569618341,7.472381258006825,-518.282958984375,1050.56591796875,1071.6404,617.6624043447449,0.017889036725201854,4.2017128614927595,39.78450705948766,16.80595753476365,159.13183431338294,1.06499506371278
20,24,34,7,38,17,54.81427474049684,202.71856657988664,7261.782902393114,7.246518828668085,-513.2071533203125,1040.414306640625,1061.4888,623.203691327266,0.03369781259171078,3.361492320207531,31.82834562954284,16.80650595254248,159.13510271931636,1.0648646407786162
20,25,40,11,49,22,49.664531571665016,122.4456196479793,5270.171500870473,6.990352512546011,-505.74755859375,1033.4951171875,1066.612,659.523346894346,0.016443255432334755,2.6108434428706793,23.895915491075673,13.043888037303464,119.36350185630135,1.056595635245368
20,26,42,10,48,22,45.3717242143567,118.55173231961999,5278.463325943849,6.734068456259176,-498.95745849609375,1017.9149169921875,1048.0212,649.6304789667812,0.045201273780606295,2.160798451859329,19.781507060296075,12.954422592955233,118.57262256372391,1.054620277768426
20,27,44,10,49,22,43.34819857988948,97.89660027615601,4936.987149702919,6.386477516451093,-495.6776123046875,1011.355224609375,1041.4615,649.4862839569288,0.02281212177505125,2.6018677329736266,23.98778269336577,12.948181293466842,119.22411603391286,1.0567851811975673
20,28,46,10,52,23,39.60667862019811,98.28852416345993,4982.285007428804,6.059771730658649,-488.9857482910156,997.9714965820312,1028.0779,654.3897512255061,0.045133742428731104,2.1685004484394486,19.991545635600264,12.949108091859559,119.22602369335316,1.0587508866349988
20,29,48,10,53,23,36.498358731894136,102.10916844520084,5064.260933219695,5.89022447755077,-482.7337951660156,985.4675903320312,1015.574,651.2551171785215,0.040865045833077596,2.1689638672383746,19.992499618719112,12.951888604539505,119.23174759078671,1.0587234646542865
20,30,50,11,56,24,34.97979294722563,104.76660481201372,5129.456639388236,5.890224593284104,-479.4510803222656,980.9021606445312,1014.01917,659.7308041324686,0.021248561374482958,2.168963847635813,19.9924994653204,12.951888487037758,119.23174667167387,1.0587234646876
20,31,52,12,57,25,34.69479184952791,107.20221414221756,5172.63511910345,5.890224593284104,-478.8349914550781,981.6699829101562,1017.7976,664.6134998365444,0.004090183158731462,2.168963847635812,19.992499465320403,12.951888487037762,119.23174667167386,1.0587234646876
20,32,54,12,65,23,30.740305135685812,136.5948598111487,10534.521428884304,5.481699821128443,-469.7784118652344,963.5568237304688,999.68445,675.9050835025745,0.06050756120078366,3.467576624079364,34.833613885267866,17.335841772417666,174.15124282168557,1.0759977930409055
20,33,56,12,68,22,24.23342725160969,173.253069968212,10523.068282614826,4.918187321925009,-451.9208679199219,927.8417358398438,963.96936,664.4157289690522,0.1189208586459343,3.4265493043032453,34.60690440562611,17.130621057093165,173.0174156265119,1.0796087341867695
20,34,58,12,73,23,24.02413864899707,172.56229725781267,10606.595213372659,4.897710091454859,-451.27032470703125,926.5406494140625,962.6683,682.4651297496066,0.004336966939596348,2.8556077137720037,28.839407370507196,17.131427828603513,173.01853097870105,1.0790006012207203
20,35,60,12,73,23,23.404772061002475,175.84111192565928,10784.183715080375,4.820332558157109,-449.313232421875,922.62646484375,958.7541,680.512326102755,0.013059687591624937,2.857900810721338,28.849351320723546,17.145186410299516,173.07819467999914,1.0784555230460535
20,36,62,12,75,23,23.372360150739134,174.16737521645982,10721.294743430857,4.8243626989094475,-449.2080078125,922.416015625,958.54364,686.6758033173152,0.0006926253631273664,2.8570300914240776,28.84683183535675,17.139962094515955,173.06307776779843,1.0788195968407734
20,37,65,13,81,26,22.542243626292795,130.2064914509344,8476.714101806785,4.719791416082069,-446.5003967285156,919.0007934570312,958.13904,712.717671806061,0.012054361125066184,3.2038791028866678,32.085624653213785,16.017631004858345,160.41447642648401,1.0773516103080527
20,38,66,13,81,25,21.021207407047278,137.10488389063013,8634.80267286758,4.578320646602011,-441.25592041015625,908.5118408203125,947.6501,704.2895961027028,0.0698594970795916,3.20571844815881,32.10213547078352,16.026823750894536,160.49702382474746,1.0767882453530575
20,39,68,13,82,25,19.67337954562761,127.96514594349117,8537.135032640115,4.411777693219118,-436.2900695800781,898.5801391601562,937.7184,702.5484841601416,0.033132638174792874,3.1823516204436024,31.643325084963998,15.910235092638507,158.20559510148243,1.0766908687727528
20,40,70,13,84,25,18.202249411041254,132.6634331104112,8895.457116790445,4.247867154215967,-430.4595031738281,886.9190063476562,926.05725,703.1541767136866,0.038860534825302294,3.1858754937220466,31.64987526222872,15.92785499596833,158.23834746377503,1.0763497386201628
20,41,71,13,83,25,17.22266505169215,75.065297257223,8311.103637539865,4.12298697181605,-426.3141784667969,878.6283569335938,917.7666,695.7932283714113,0.055320266271322915,3.0421141814344126,29.21719803353504,15.209725590788366,146.08127368372737,1.0702468826106737
20,42,73,13,85,25,16.10519552872761,70.77430939444325,8323.887565592442,3.9210175188982985,-421.3585510253906,868.7171020507812,907.85535,697.3000187557008,0.03354180487782484,3.000699759888666,28.752838544468794,15.002678383351983,143.7596558862899,1.069793906751719
20,43,74,12,86,23,15.921125624931697,74.71130448775457,8222.09983838514,3.9844912692082666,-420.41461181640625,864.8292236328125,900.95685,692.3718186555938,0.011494556010601705,3.1043718953622967,30.20101095814182,15.520598783994531,150.99835686641566,1.0711407532601886
20,44,75,13,87,25,15.83823680429512,77.55016436875229,8591.268073848481,3.9365512229325663,-420.040771484375,866.08154296875,905.2198,702.4018283855717,0.005221345152026933,3.04503297890525,29.221365634656177,15.224320115080094,146.10211316530197,1.0702376265579274
20,45,76,13,88,24,15.336993504171065,78.04490490735341,8623.43456406256,3.9156541937703064,-417.61090087890625,861.2218017578125,900.36005,699.5824502263326,0.03215893811252041,3.052872276364391,29.360981390817585,15.263511068748212,146.80016379394937,1.0703081908297918
20,46,77,14,89,25,15.214413119778449,83.97368392524837,8906.6556912251,3.880227647785542,-417.01312255859375,862.0262451171875,904.1752,705.8034774019346,0.008023578749496479,3.0500909955691644,29.243301303613627,15.249611129637334,146.21179708028157,1.070319880886513
20,47,78,13,90,24,14.531876467429596,77.19357708265682,8754.80177754724,3.803599522026749,-413.5673828125,853.134765625,892.273,701.8981456410397,0.045898517156171575,3.027315121294581,29.05979344127545,15.135741822291411,145.29434228341478,1.0699004842747397
20,48,80,13,92,24,13.587515203344854,71.0982185410371,8533.624243605704,3.682410084478876,-408.52728271484375,843.0545654296875,882.1928,703.2123319773052,0.033597370006631364,3.025628844202131,29.06231688595797,15.127309899891594,145.30695803085828,1.0700214344882033
20,49,84,15,96,25,13.548310725772033,72.54403492978012,8421.440964522459,3.6729418993571668,-408.3111267089844,846.6222534179688,891.7818,719.6289944059538,0.0007220728769607585,3.0679568709023814,29.896306452468476,15.338684377951255,149.47413180196727,1.071327306735657
20,50,86,16,99,27,12.816450819233301,72.41633275163105,8462.696171432934,3.561024072732889,-404.1497802734375,840.299560546875,888.4697,732.7481691670773,0.027766260428900007,3.1515022984245813,30.50581803762955,15.756447724772464,152.52348208327965,1.0718390338879906
20,51,88,17,103,30,12.34693850465496,27.742927132105677,8179.314923342502,3.351764919381364,-401.69158935546875,837.3831787109375,888.56396,754.3867569030637,0.018660642256716292,2.5342322030889184,24.90362423092979,15.203431399706014,149.4076684320757,1.0693282158737683
20,52,90,17,105,30,10.900905919639683,30.83129774917407,8525.322066156168,3.191783947440809,-392.17999267578125,818.3599853515625,869.5408,751.6582453312665,0.062281206362067104,2.537612382771302,24.909761925702607,15.22371301473792,149.4444960766818,1.0690000459883846
20,53,92,18,109,31,10.21445429529831,29.433563741141832,8465.863346985872,3.1917839474408103,-387.1263427734375,810.252685546875,864.4441,763.7355150042774,0.03252100667865579,2.5376123827713015,24.9097619257026,15.22371301473792,149.4444960766819,1.0690000459883846
20,54,94,18,111,31,9.963283910075237,43.31946421155466,8950.543620486957,3.13920897627452,-385.2633056640625,806.526611328125,860.718,768.7466717409632,0.012447680394953581,2.687225058507256,25.82933018096701,16.12192173551455,154.9705210482969,1.070155242406722
20,55,96,17,112,31,8.838271556917656,34.2112401659744,8072.558443079288,2.9456532828303374,-376.28546142578125,786.5709228515625,837.7517,763.2083732052649,0.05990803452659905,2.2353334658776505,21.397842453733652,15.645979488732795,149.77999473788526,1.070168332051144
20,56,98,18,116,32,8.678607061839095,33.48905689223859,8036.836949289736,2.945653282830337,-374.9053649902344,785.8107299804688,840.0022,779.2334644675618,0.009115521971694773,2.2353334658776514,21.397842453733652,15.645979488732795,149.77999473788526,1.0701683320511441
20,57,100,18,118,32,8.003553944246178,36.59361152182931,8299.892491360652,2.8269544649758926,-368.832275390625,773.66455078125,827.85596,780.0928109705625,0.04048757851681854,2.1361205944194284,20.90633825627786,14.950546528141128,146.32770927565818,1.0682754391796796
20,58,121,24,144,37,7.954154632258489,30.630148381353234,8135.715178458742,2.8202466209314005,-368.36785888671875,784.7357177734375,856.99097,890.6426577644173,0.00029482385618246314,2.234762710088052,21.463950503487172,15.625920358150443,150.24181274420172,1.069388221241857
20,59,125,24,148,37,7.951057075647844,27.80886905841249,8174.268089989245,2.813454599868938,-368.33941650390625,784.6788330078125,856.9341,905.0612081179515,9.741153531013832e-05,2.23299414962533,21.130915131863194,15.613398248950618,148.080488844335,1.0684940955202467
20,60,127,26,149,37,7.914176776393142,36.41213826803416,8217.490267239571,2.802805193878708,-367.9920349121094,787.9840698242188,866.2606,908.3269398495903,0.0023238906336845483,1.841322277509289,17.001173330892964,12.892229299056883,118.88397476556038,1.0624597959818047
20,61,128,22,149,36,7.6276597579015455,29.697416873103084,8126.765449926138,2.757690307515111,-365.22467041015625,774.4493408203125,840.68335,901.4738214061155,0.03687614351435808,2.2015345533951747,21.610948242689336,15.505182308585779,150.56258469699645,1.0710244648425635
20,62,132,23,154,37,7.5263977640169895,28.483118376358153,8180.117800549437,2.734145260147441,-364.2237548828125,774.447509765625,843.69214,922.6127742820864,0.0033410882638352075,2.2016513943314093,21.611148921510335,15.50600019513945,150.56398944874348,1.0703978532718017
20,63,133,23,155,38,7.435061891542829,31.257317254675215,8185.563288461118,2.7173969135364575,-363.30804443359375,772.6160888671875,841.8607,929.4416188741518,0.012209059032289063,2.2742727909853797,21.553699289056787,15.653038687659198,151.23360237369485,1.0693123543584686
20,64,136,25,156,38,7.418576761212992,29.893667755501454,8113.740095294999,2.7227500681811643,-363.1398620605469,776.2797241210938,851.5456,932.9064150954421,0.0007640159271830924,2.2186790005869104,21.215185937372336,15.770575829685953,150.67125908512205,1.0696628825980927
20,65,138,25,158,38,7.400251277554883,32.971959541952124,8461.674491096366,2.716838309931016,-362.95458984375,775.9091796875,851.17505,939.9977194206489,0.001334780595876889,2.2221046202174013,21.22062704911364,15.792052276993427,150.70899527144198,1.0693363684489934
20,66,152,30,174,42,7.364881966425634,38.87069169190702,8277.427748839695,2.7096143987133745,-362.5953674316406,785.1907348632812,875.50977,1015.2547968811996,0.00032299694217648086,1.9236862466992393,16.8468020428914,12.939068085410721,117.73134073564938,1.064271566162497
20,67,154,31,176,43,7.234948635526196,35.96645792919621,8209.038165642622,2.683974294095182,-361.2607421875,784.521484375,877.8512,1025.537788661185,0.00890126665328065,1.9118064828570285,16.8186427395745,12.876097689612592,117.53862202038721,1.064250756502817
20,68,156,32,178,44,7.217908944634952,36.038507173122696,8213.783463639938,2.6839742940951807,-361.08331298828125,786.1666259765625,882.50696,1036.9731283285626,0.0011784550320831453,1.9118064828570285,16.8186427395745,12.876097689612592,117.53862202038722,1.064250756502817
20,69,158,31,177,42,7.140324721279041,38.64184247540399,8326.713790248086,2.6609080377029284,-360.27532958984375,782.5506591796875,875.8804,1024.151741121,0.005403440878515301,1.915103421569178,16.842529462452926,12.899023774368919,117.70754789368893,1.0642900563055997
20,70,186,18,137,32,7.084948883715875,79.64876380141098,4236.760926110471,2.6554019997640883,-359.6896057128906,755.3792114257812,809.5707,836.8015909937881,0.0002780748369850143,1.834879789326988,16.621053440253938,10.999866806355815,99.61665626871829,1.051953934422493
20,71,187,19,147,34,6.841218525132975,83.94062772099676,4455.920740069401,2.614880693128763,-357.063232421875,752.12646484375,809.32855,877.7412111615723,0.035006970349987725,1.8589116384961926,16.888157242026505,11.143907984315941,101.21752627806485,1.0525352549195235
20,72,191,19,145,34,6.7807702050529235,79.53355015318441,4186.311573060925,2.5874766949881365,-356.4036865234375,750.807373046875,808.00946,870.0380609022624,0.0022188583863943065,1.8226798602807162,16.514629845171395,10.92669503658005,98.9783976524024,1.052326369311906
