complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
59,21.371399,(((x5 + (exp(x2 + -0.12808187) + x4)) + exp(sin(x2) + x4)) * 6.239951) + (x2 + ((((x4 - x3) + (square((x3 + (sin(x3) + sin((exp(x3 + 0.03261773) / 6.239951) + x5))) * 1.758035) + x4)) + (((exp(x6) + ((x3 + 0.9872475) * 57.571865)) - (x3 - x6)) - x3)) - x1)),0.027943385833982322,-x1 + x2 - x3 - x3 + x4 + x4 + (x3 + 0.9872475)*57.571865 - (x3 - x6) + 3.090687061225*(x3 + sin(x3) + sin(x5 + exp(x3 + 0.03261773)/6.239951))**2 + (x4 + x5 + exp(x2 - 0.12808187) + exp(x4 + sin(x2)))*6.239951 + exp(x6),PySRFunction(X=>-x1 + x2 - x3 - x3 + x4 + x4 + (x3 + 0.9872475)*57.571865 - (x3 - x6) + 3.090687061225*(x3 + sin(x3) + sin(x5 + exp(x3 + 0.03261773)/6.239951))**2 + (x4 + x5 + exp(x2 - 0.12808187) + exp(x4 + sin(x2)))*6.239951 + exp(x6)),23,39,-x1 + x2 - x3 - x3 + x4 + x4 + (x3 + 0.9872475)*57.571865 - (x3 - x6) + 3.090687061225*(x3 + sin(x3) + sin(x5 + exp(x3 + 0.03261773)/6.239951))**2 + (x4 + x5 + exp(x2 - 0.12808187) + exp(x4 + sin(x2)))*6.239951 + exp(x6)
61,20.9448,((x5 + ((exp(x2 + -0.12808187) + x4) + exp(sin(x2) + x4))) * 6.239951) + (((((x2 + (exp(x6) + ((x3 + 0.9872475) * 57.571865))) + (x4 + square(((sin(x3) + x3) + sin((exp(x3 + (x3 + -1.747168)) / 6.239951) + x5)) * 1.758035))) - ((x3 - x6) - -0.26970613)) + (x4 - x3)) - x1),0.010081563629596238,-x1 + x2 - x3 + x4 + x4 + (x3 + 0.9872475)*57.571865 - (x3 - x6 - 1*(-0.26970613)) + 3.090687061225*(x3 + sin(x3) + sin(x5 + exp(x3 + x3 - 1.747168)/6.239951))**2 + (x4 + x5 + exp(x2 - 0.12808187) + exp(x4 + sin(x2)))*6.239951 + exp(x6),PySRFunction(X=>-x1 + x2 - x3 + x4 + x4 + (x3 + 0.9872475)*57.571865 - (x3 - x6 - 1*(-0.26970613)) + 3.090687061225*(x3 + sin(x3) + sin(x5 + exp(x3 + x3 - 1.747168)/6.239951))**2 + (x4 + x5 + exp(x2 - 0.12808187) + exp(x4 + sin(x2)))*6.239951 + exp(x6)),23,40,-x1 + x2 - x3 + x4 + x4 + (x3 + 0.9872475)*57.571865 - (x3 - x6 - 1*(-0.26970613)) + 3.090687061225*(x3 + sin(x3) + sin(x5 + exp(x3 + x3 - 1.747168)/6.239951))**2 + (x4 + x5 + exp(x2 - 0.12808187) + exp(x4 + sin(x2)))*6.239951 + exp(x6)
64,20.913927,(((x5 + (x4 + exp(-0.12808187 + x2))) + exp(sin(x2) + x4)) * 6.239951) + ((x2 + (((((x4 + (exp(x6) + ((x3 + 0.9872475) * 57.571865))) + square(((x3 + sin(x3)) + sin(x5 + (exp((x3 + (-0.033156443 + -1.7140115)) + x3) / 6.239951))) * 1.758035)) - ((x3 - x6) - -0.26970613)) + x4) - sin(x3))) - x1),0.000491701616537222,-x1 + x2 + x4 + x4 + (x3 + 0.9872475)*57.571865 - (x3 - x6 - 1*(-0.26970613)) + 3.090687061225*(x3 + sin(x3) + sin(x5 + exp(x3 + x3 - 1.7140115 - 0.033156443)/6.239951))**2 + (x4 + x5 + exp(x2 - 0.12808187) + exp(x4 + sin(x2)))*6.239951 + exp(x6) - sin(x3),PySRFunction(X=>-x1 + x2 + x4 + x4 + (x3 + 0.9872475)*57.571865 - (x3 - x6 - 1*(-0.26970613)) + 3.090687061225*(x3 + sin(x3) + sin(x5 + exp(x3 + x3 - 1.7140115 - 0.033156443)/6.239951))**2 + (x4 + x5 + exp(x2 - 0.12808187) + exp(x4 + sin(x2)))*6.239951 + exp(x6) - sin(x3)),23,41,-x1 + x2 + x4 + x4 + (x3 + 0.9872475)*57.571865 - (x3 - x6 - 1*(-0.26970613)) + 3.090687061225*(x3 + sin(x3) + sin(x5 + exp(x3 + x3 - 1.7140115 - 0.033156443)/6.239951))**2 + (x4 + x5 + exp(x2 - 0.12808187) + exp(x4 + sin(x2)))*6.239951 + exp(x6) - sin(x3)
65,19.32406,(((x5 + (exp(x2 + -0.12808187) + x4)) + exp(sin(x2) + x4)) * 6.239951) + (((x2 + x4) - x3) + ((square((x3 + (sin(x3) + sin(x5 + (exp((x3 + (0.03261773 + (-0.5558158 * x1))) + x3) / 6.239951)))) * 1.758035) + (x4 + (exp(x6) + (((x3 + 0.9872475) * 57.571865) - ((x3 - x6) - -0.26970613))))) - x1)),0.07906434905090692,-x1 + x2 - x3 + x4 + x4 + (x3 + 0.9872475)*57.571865 - (x3 - x6 - 1*(-0.26970613)) + 3.090687061225*(x3 + sin(x3) + sin(x5 + exp(-0.5558158*x1 + x3 + x3 + 0.03261773)/6.239951))**2 + (x4 + x5 + exp(x2 - 0.12808187) + exp(x4 + sin(x2)))*6.239951 + exp(x6),PySRFunction(X=>-x1 + x2 - x3 + x4 + x4 + (x3 + 0.9872475)*57.571865 - (x3 - x6 - 1*(-0.26970613)) + 3.090687061225*(x3 + sin(x3) + sin(x5 + exp(-0.5558158*x1 + x3 + x3 + 0.03261773)/6.239951))**2 + (x4 + x5 + exp(x2 - 0.12808187) + exp(x4 + sin(x2)))*6.239951 + exp(x6)),23,42,-x1 + x2 - x3 + x4 + x4 + (x3 + 0.9872475)*57.571865 - (x3 - x6 - 1*(-0.26970613)) + 3.090687061225*(x3 + sin(x3) + sin(x5 + exp(-0.5558158*x1 + x3 + x3 + 0.03261773)/6.239951))**2 + (x4 + x5 + exp(x2 - 0.12808187) + exp(x4 + sin(x2)))*6.239951 + exp(x6)
75,18.847443,(x5 + exp(x6)) + (((((exp(x2) + x2) + (x3 * x4)) + (exp(x4) * 1.8202978)) * 3.9282732) + (1.1733617 * ((((x4 + (exp(x4 + (x0 / x0)) + 53.85234)) * (x3 + 0.9872475)) + (((x1 + -1.648469) / cos(x3)) + (((sin(x2) * (x3 + (3.924323 + x3))) - square(x6)) / 0.61757404))) + (((x2 - (sin((x3 - x4) + (x3 + 0.45555276)) + x3)) * 7.176205) + x5)))),0.002497369680918542,x5 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8202978)*3.9282732 + 1.1733617*(x5 + (x1 - 1.648469)/cos(x3) + x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276))*7.176205 + (x3 + 0.9872475)*(x4 + exp(x4 + x0/x0) + 53.85234) + (-x6**2 + (x3 + x3 + 3.924323)*sin(x2))/0.61757404) + exp(x6),PySRFunction(X=>x5 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8202978)*3.9282732 + 1.1733617*(x5 + (x1 - 1.648469)/cos(x3) + x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276))*7.176205 + (x3 + 0.9872475)*(x4 + exp(x4 + x0/x0) + 53.85234) + (-x6**2 + (x3 + x3 + 3.924323)*sin(x2))/0.61757404) + exp(x6)),23,43,x5 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8202978)*3.9282732 + 1.1733617*(x5 + (x1 - 1.648469)/cos(x3) + x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276))*7.176205 + (x3 + 0.9872475)*(x4 + exp(x4 + x0/x0) + 53.85234) + (-x6**2 + (x3 + x3 + 3.924323)*sin(x2))/0.61757404) + exp(x6)
77,18.60452,((x5 + (exp(x6) - -0.38601127)) + ((((exp(x2) + x2) + (x3 * x4)) + (exp(x4) * 1.8202978)) * 3.9282732)) + (((((x4 + (exp(x4 + (x0 / x0)) + 53.85234)) * (x3 + 0.9872475)) + ((((sin(x2) * (x3 + (x3 + 3.924323))) - square(x6)) / 0.61757404) + ((x1 + -1.648469) / cos(x3)))) + (((x2 - (sin((x3 - x4) + (x3 + 0.45555276)) + x3)) * 7.176205) + x5)) * 1.1733617),0.006486346437928364,x5 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8202978)*3.9282732 + (x5 + (x1 - 1.648469)/cos(x3) + x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276))*7.176205 + (x3 + 0.9872475)*(x4 + exp(x4 + x0/x0) + 53.85234) + (-x6**2 + (x3 + x3 + 3.924323)*sin(x2))/0.61757404)*1.1733617 + exp(x6) - 1*(-0.38601127),PySRFunction(X=>x5 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8202978)*3.9282732 + (x5 + (x1 - 1.648469)/cos(x3) + x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276))*7.176205 + (x3 + 0.9872475)*(x4 + exp(x4 + x0/x0) + 53.85234) + (-x6**2 + (x3 + x3 + 3.924323)*sin(x2))/0.61757404)*1.1733617 + exp(x6) - 1*(-0.38601127)),23,44,x5 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8202978)*3.9282732 + (x5 + (x1 - 1.648469)/cos(x3) + x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276))*7.176205 + (x3 + 0.9872475)*(x4 + exp(x4 + x0/x0) + 53.85234) + (-x6**2 + (x3 + x3 + 3.924323)*sin(x2))/0.61757404)*1.1733617 + exp(x6) - 1*(-0.38601127)
78,18.506283,(x5 + (exp(x6) - -0.38601127)) + ((((exp(x2) + x2) + ((x3 * x4) + (exp(x4) * 1.8202978))) * 3.9282732) + (1.1733617 * ((((((x4 + exp(x4 + (x0 / x0))) + 53.85234) * (0.9872475 + x3)) + (((x1 + -1.648469) / cos(x3)) + (((sin(x2) * ((x3 + 3.924323) + x3)) - square(x6)) / sin(0.6366799)))) + ((x2 - (sin((x3 - x4) + (x3 + 0.45555276)) + x3)) * 7.176205)) + x5))),0.005294265901981453,x5 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8202978)*3.9282732 + 1.1733617*(x5 + (x1 - 1.648469)/cos(x3) + x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276))*7.176205 + (x3 + 0.9872475)*(x4 + exp(x4 + x0/x0) + 53.85234) + (-x6**2 + (x3 + x3 + 3.924323)*sin(x2))/sin(0.6366799)) + exp(x6) - 1*(-0.38601127),PySRFunction(X=>x5 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8202978)*3.9282732 + 1.1733617*(x5 + (x1 - 1.648469)/cos(x3) + x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276))*7.176205 + (x3 + 0.9872475)*(x4 + exp(x4 + x0/x0) + 53.85234) + (-x6**2 + (x3 + x3 + 3.924323)*sin(x2))/sin(0.6366799)) + exp(x6) - 1*(-0.38601127)),23,45,x5 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8202978)*3.9282732 + 1.1733617*(x5 + (x1 - 1.648469)/cos(x3) + x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276))*7.176205 + (x3 + 0.9872475)*(x4 + exp(x4 + x0/x0) + 53.85234) + (-x6**2 + (x3 + x3 + 3.924323)*sin(x2))/sin(0.6366799)) + exp(x6) - 1*(-0.38601127)
79,17.748638,((x5 + exp(x6)) - -0.38601127) + (((((x3 * x4) + ((exp(x2) + x2) + (exp(x4) * 1.8202978))) * 3.9282732) + (1.1733617 * (((x4 + (exp(x4 + (x0 / x0)) + 53.85234)) * (x3 + 0.9872475)) + ((((x1 + -1.648469) / cos(x3)) + (((sin(x2) * (((1.6516736 * x3) + 3.924323) + x3)) - square(x6)) / 0.61757404)) + ((x2 - (sin((x3 - x4) + (x3 + 0.45555276)) + x3)) * 7.176205))))) + x5),0.041801515464554365,x5 + x5 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8202978)*3.9282732 + 1.1733617*((x1 - 1.648469)/cos(x3) + x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276))*7.176205 + (x3 + 0.9872475)*(x4 + exp(x4 + x0/x0) + 53.85234) + (-x6**2 + (x3 + 1.6516736*x3 + 3.924323)*sin(x2))/0.61757404) + exp(x6) - 1*(-0.38601127),PySRFunction(X=>x5 + x5 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8202978)*3.9282732 + 1.1733617*((x1 - 1.648469)/cos(x3) + x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276))*7.176205 + (x3 + 0.9872475)*(x4 + exp(x4 + x0/x0) + 53.85234) + (-x6**2 + (x3 + 1.6516736*x3 + 3.924323)*sin(x2))/0.61757404) + exp(x6) - 1*(-0.38601127)),23,46,x5 + x5 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8202978)*3.9282732 + 1.1733617*((x1 - 1.648469)/cos(x3) + x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276))*7.176205 + (x3 + 0.9872475)*(x4 + exp(x4 + x0/x0) + 53.85234) + (-x6**2 + (x3 + 1.6516736*x3 + 3.924323)*sin(x2))/0.61757404) + exp(x6) - 1*(-0.38601127)
81,17.098818,(((x5 + exp(x6)) - (x4 - x5)) + (((x3 * x4) + ((1.8542769 * exp(x4)) + (exp(x2) + x2))) * 3.9282732)) + (((((((x1 + -1.648469) / cos(x3)) + (((sin(x2) * ((3.924323 + x3) + x3)) - square(x6)) / 0.61757404)) + (((x2 - (sin(0.45555276 + ((x3 - x4) + x3)) + x3)) * 7.176205) + ((x3 + 0.9872475) * (x4 + (exp((x0 / x0) + x4) + 53.85234))))) * 1.1733617) - x1) + x5),0.018649721135236205,-x1 + x5 + x5 - (x4 - x5) + (x2 + x3*x4 + exp(x2) + 1.8542769*exp(x4))*3.9282732 + ((x1 - 1.648469)/cos(x3) + x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276))*7.176205 + (x3 + 0.9872475)*(x4 + exp(x4 + x0/x0) + 53.85234) + (-x6**2 + (x3 + x3 + 3.924323)*sin(x2))/0.61757404)*1.1733617 + exp(x6),PySRFunction(X=>-x1 + x5 + x5 - (x4 - x5) + (x2 + x3*x4 + exp(x2) + 1.8542769*exp(x4))*3.9282732 + ((x1 - 1.648469)/cos(x3) + x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276))*7.176205 + (x3 + 0.9872475)*(x4 + exp(x4 + x0/x0) + 53.85234) + (-x6**2 + (x3 + x3 + 3.924323)*sin(x2))/0.61757404)*1.1733617 + exp(x6)),23,47,-x1 + x5 + x5 - (x4 - x5) + (x2 + x3*x4 + exp(x2) + 1.8542769*exp(x4))*3.9282732 + ((x1 - 1.648469)/cos(x3) + x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276))*7.176205 + (x3 + 0.9872475)*(x4 + exp(x4 + x0/x0) + 53.85234) + (-x6**2 + (x3 + x3 + 3.924323)*sin(x2))/0.61757404)*1.1733617 + exp(x6)
83,16.649065,(((x5 + (exp(x6) - (x2 - x5))) + (((((((x4 + (3.0659246 + x3)) + x3) * sin(x2)) - square(x6)) / 0.561934) + (((x1 + -1.648469) / cos(x3)) + ((((x2 + 53.85234) + exp((x0 / x0) + x4)) * (0.9872475 + x3)) + (7.176205 * (x2 - (x3 + sin(x3 + ((0.45555276 - x4) + x3)))))))) * 1.1733617)) - x1) + (((exp(x2) + ((x2 + (x3 * x4)) + (exp(x4) * 1.8542769))) * 3.9282732) + x5),0.013327639809512312,-x1 + x5 + x5 - (x2 - x5) + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + ((x1 - 1.648469)/cos(x3) + 7.176205*(x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276))) + (x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (-x6**2 + (x3 + x3 + x4 + 3.0659246)*sin(x2))/0.561934)*1.1733617 + exp(x6),PySRFunction(X=>-x1 + x5 + x5 - (x2 - x5) + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + ((x1 - 1.648469)/cos(x3) + 7.176205*(x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276))) + (x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (-x6**2 + (x3 + x3 + x4 + 3.0659246)*sin(x2))/0.561934)*1.1733617 + exp(x6)),23,48,-x1 + x5 + x5 - (x2 - x5) + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + ((x1 - 1.648469)/cos(x3) + 7.176205*(x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276))) + (x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (-x6**2 + (x3 + x3 + x4 + 3.0659246)*sin(x2))/0.561934)*1.1733617 + exp(x6)
84,16.420158,((((exp(x2) + (x2 + ((sin(x4 * x3) + exp(x4)) * 1.8542769))) * 3.9282732) + ((((x5 + ((x3 + 0.9872475) * ((x5 + exp(x4 + (x0 / x0))) + 53.85234))) + (((x1 + -1.648469) / cos(x3)) + (((sin(x2) * (square(-0.6908667 - x3) + exp(0.95759654))) - square(x6)) / 0.61757404))) + ((7.176205 * (x2 - (sin(x3 + ((0.5628993 - x4) + x3)) + x3))) - x1)) * 1.1733617)) + (exp(x6) - (x4 - x5))) + -0.41253132,0.013844332303800526,-(x4 - x5) + (x2 + (exp(x4) + sin(x3*x4))*1.8542769 + exp(x2))*3.9282732 + (-x1 + x5 + (x1 - 1.648469)/cos(x3) + 7.176205*(x2 - (x3 + sin(x3 + x3 - x4 + 0.5628993))) + (x3 + 0.9872475)*(x5 + exp(x4 + x0/x0) + 53.85234) + (-x6**2 + ((-x3 - 0.6908667)**2 + exp(0.95759654))*sin(x2))/0.61757404)*1.1733617 + exp(x6) - 0.41253132,PySRFunction(X=>-(x4 - x5) + (x2 + (exp(x4) + sin(x3*x4))*1.8542769 + exp(x2))*3.9282732 + (-x1 + x5 + (x1 - 1.648469)/cos(x3) + 7.176205*(x2 - (x3 + sin(x3 + x3 - x4 + 0.5628993))) + (x3 + 0.9872475)*(x5 + exp(x4 + x0/x0) + 53.85234) + (-x6**2 + ((-x3 - 0.6908667)**2 + exp(0.95759654))*sin(x2))/0.61757404)*1.1733617 + exp(x6) - 0.41253132),23,49,-(x4 - x5) + (x2 + (exp(x4) + sin(x3*x4))*1.8542769 + exp(x2))*3.9282732 + (-x1 + x5 + (x1 - 1.648469)/cos(x3) + 7.176205*(x2 - (x3 + sin(x3 + x3 - x4 + 0.5628993))) + (x3 + 0.9872475)*(x5 + exp(x4 + x0/x0) + 53.85234) + (-x6**2 + ((-x3 - 0.6908667)**2 + exp(0.95759654))*sin(x2))/0.61757404)*1.1733617 + exp(x6) - 0.41253132
85,15.24458,(((((exp(x2) + x2) + sin(x4 * x3)) + (exp(x4) * 1.8542769)) * 3.9282732) + (((x5 + ((x3 + 0.9872475) * ((x5 + exp(x4 + (x0 / x0))) + 53.85234))) + (((x1 + -1.648469) / cos(x3)) + ((((sin(x2) * (square(-0.6908667 - x3) + exp(sin(x5) + 0.95759654))) - square(x6)) / 0.61757404) + ((7.176205 * (x2 - (sin(((x3 + 0.5628993) - x4) + x3) + x3))) - x1)))) * 1.1733617)) + (exp(x6) - (x4 - x5)),0.07428569634536959,-(x4 - x5) + (x2 + exp(x2) + exp(x4)*1.8542769 + sin(x3*x4))*3.9282732 + (-x1 + x5 + (x1 - 1.648469)/cos(x3) + 7.176205*(x2 - (x3 + sin(x3 + x3 - x4 + 0.5628993))) + (x3 + 0.9872475)*(x5 + exp(x4 + x0/x0) + 53.85234) + (-x6**2 + ((-x3 - 0.6908667)**2 + exp(sin(x5) + 0.95759654))*sin(x2))/0.61757404)*1.1733617 + exp(x6),PySRFunction(X=>-(x4 - x5) + (x2 + exp(x2) + exp(x4)*1.8542769 + sin(x3*x4))*3.9282732 + (-x1 + x5 + (x1 - 1.648469)/cos(x3) + 7.176205*(x2 - (x3 + sin(x3 + x3 - x4 + 0.5628993))) + (x3 + 0.9872475)*(x5 + exp(x4 + x0/x0) + 53.85234) + (-x6**2 + ((-x3 - 0.6908667)**2 + exp(sin(x5) + 0.95759654))*sin(x2))/0.61757404)*1.1733617 + exp(x6)),23,50,-(x4 - x5) + (x2 + exp(x2) + exp(x4)*1.8542769 + sin(x3*x4))*3.9282732 + (-x1 + x5 + (x1 - 1.648469)/cos(x3) + 7.176205*(x2 - (x3 + sin(x3 + x3 - x4 + 0.5628993))) + (x3 + 0.9872475)*(x5 + exp(x4 + x0/x0) + 53.85234) + (-x6**2 + ((-x3 - 0.6908667)**2 + exp(sin(x5) + 0.95759654))*sin(x2))/0.61757404)*1.1733617 + exp(x6)
87,15.078752,(((exp(x2) + (x2 + ((sin(x4 * x3) + exp(x4)) * 1.8542769))) * 3.9282732) + (((((x5 + ((x3 + 0.9872475) * (x5 + (exp(x4 + (x0 / x0)) + 53.85234)))) + (((x1 + -1.648469) / cos(x3)) + (((sin(x2) * (square(-0.6908667 - x3) + exp(sin(x5) + 0.95759654))) - square(x6)) / 0.61757404))) + (7.176205 * (x2 - (sin((x3 + (0.5628993 - x4)) + x3) + x3)))) - x1) * 1.1733617)) + ((exp(x6) - (x4 - x5)) + -0.41253132),0.005468714754936919,-(x4 - x5) + (x2 + (exp(x4) + sin(x3*x4))*1.8542769 + exp(x2))*3.9282732 + (-x1 + x5 + (x1 - 1.648469)/cos(x3) + 7.176205*(x2 - (x3 + sin(x3 + x3 - x4 + 0.5628993))) + (x3 + 0.9872475)*(x5 + exp(x4 + x0/x0) + 53.85234) + (-x6**2 + ((-x3 - 0.6908667)**2 + exp(sin(x5) + 0.95759654))*sin(x2))/0.61757404)*1.1733617 + exp(x6) - 0.41253132,PySRFunction(X=>-(x4 - x5) + (x2 + (exp(x4) + sin(x3*x4))*1.8542769 + exp(x2))*3.9282732 + (-x1 + x5 + (x1 - 1.648469)/cos(x3) + 7.176205*(x2 - (x3 + sin(x3 + x3 - x4 + 0.5628993))) + (x3 + 0.9872475)*(x5 + exp(x4 + x0/x0) + 53.85234) + (-x6**2 + ((-x3 - 0.6908667)**2 + exp(sin(x5) + 0.95759654))*sin(x2))/0.61757404)*1.1733617 + exp(x6) - 0.41253132),23,51,-(x4 - x5) + (x2 + (exp(x4) + sin(x3*x4))*1.8542769 + exp(x2))*3.9282732 + (-x1 + x5 + (x1 - 1.648469)/cos(x3) + 7.176205*(x2 - (x3 + sin(x3 + x3 - x4 + 0.5628993))) + (x3 + 0.9872475)*(x5 + exp(x4 + x0/x0) + 53.85234) + (-x6**2 + ((-x3 - 0.6908667)**2 + exp(sin(x5) + 0.95759654))*sin(x2))/0.61757404)*1.1733617 + exp(x6) - 0.41253132
88,14.91348,((((exp(x2) + x2) + ((sin(x4 * x3) + exp(x4)) * 1.8542769)) * 3.9282732) + (((x5 + (((x3 + 0.9872475) * ((x5 + exp(x4 + (x0 / x0))) + 53.85234)) + (((x1 + -1.648469) / cos(x3)) + (((sin(x2) * (square(sin(-0.6301215) - x3) + exp(sin(x5) + 0.95759654))) - square(x6)) / 0.61757404)))) + ((7.176205 * (x2 - (sin((x3 + (0.5628993 - x4)) + x3) + x3))) - x1)) * 1.1733617)) + ((exp(x6) - (x4 - x5)) + -0.41253132),0.011021098589011668,-(x4 - x5) + (x2 + (exp(x4) + sin(x3*x4))*1.8542769 + exp(x2))*3.9282732 + (-x1 + x5 + (x1 - 1.648469)/cos(x3) + 7.176205*(x2 - (x3 + sin(x3 + x3 - x4 + 0.5628993))) + (x3 + 0.9872475)*(x5 + exp(x4 + x0/x0) + 53.85234) + (-x6**2 + ((-x3 + sin(-0.6301215))**2 + exp(sin(x5) + 0.95759654))*sin(x2))/0.61757404)*1.1733617 + exp(x6) - 0.41253132,PySRFunction(X=>-(x4 - x5) + (x2 + (exp(x4) + sin(x3*x4))*1.8542769 + exp(x2))*3.9282732 + (-x1 + x5 + (x1 - 1.648469)/cos(x3) + 7.176205*(x2 - (x3 + sin(x3 + x3 - x4 + 0.5628993))) + (x3 + 0.9872475)*(x5 + exp(x4 + x0/x0) + 53.85234) + (-x6**2 + ((-x3 + sin(-0.6301215))**2 + exp(sin(x5) + 0.95759654))*sin(x2))/0.61757404)*1.1733617 + exp(x6) - 0.41253132),23,52,-(x4 - x5) + (x2 + (exp(x4) + sin(x3*x4))*1.8542769 + exp(x2))*3.9282732 + (-x1 + x5 + (x1 - 1.648469)/cos(x3) + 7.176205*(x2 - (x3 + sin(x3 + x3 - x4 + 0.5628993))) + (x3 + 0.9872475)*(x5 + exp(x4 + x0/x0) + 53.85234) + (-x6**2 + ((-x3 + sin(-0.6301215))**2 + exp(sin(x5) + 0.95759654))*sin(x2))/0.61757404)*1.1733617 + exp(x6) - 0.41253132
89,14.562608,(((x5 + exp(x6)) - -2.2855947) + ((-1.648469 / cos(x3)) + (((((x3 + 0.9872475) * ((exp(x4 + (x0 / x0)) + 53.85234) + x2)) + (sin(x2) * (((x3 + ((x3 + 2.9391851) + x3)) - square(x6)) / 0.61757404))) * 1.1762979) + (((exp(x4) * 1.8542769) + ((x4 * x3) + (x2 + exp(x2)))) * 3.9282732)))) + ((((x2 + sin((-0.6341669 - exp(x5)) + (0.44727105 - x3))) - (x3 + sin((x3 + x3) + (0.45555276 - x4)))) * 6.4828205) - (x1 + 1.4195217)),0.023808354337993543,x5 - (x1 + 1.4195217) + ((x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (x3 + x3 + x3 - x6**2 + 2.9391851)*sin(x2)/0.61757404)*1.1762979 + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5) - 0.6341669 + 0.44727105))*6.4828205 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + exp(x6) - 1*(-2.2855947) - 1.648469/cos(x3),PySRFunction(X=>x5 - (x1 + 1.4195217) + ((x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (x3 + x3 + x3 - x6**2 + 2.9391851)*sin(x2)/0.61757404)*1.1762979 + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5) - 0.6341669 + 0.44727105))*6.4828205 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + exp(x6) - 1*(-2.2855947) - 1.648469/cos(x3)),23,53,x5 - (x1 + 1.4195217) + ((x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (x3 + x3 + x3 - x6**2 + 2.9391851)*sin(x2)/0.61757404)*1.1762979 + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5) - 0.6341669 + 0.44727105))*6.4828205 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + exp(x6) - 1*(-2.2855947) - 1.648469/cos(x3)
