Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
9,84,3.2426719681002054,38.33930486586067,628.7596777298389
9,85,3.2062783380036706,38.447822274664084,629.794173290661
9,86,3.189555918975187,38.40094735196893,628.7477486972814
9,87,3.189555919470012,38.400947365296105,628.747748719302
9,88,3.1872480417407556,38.37501899646698,628.8309490653428
9,89,3.1574792106356027,38.27476230837098,628.9819640504313
9,90,3.0889512371160417,38.31482834100233,628.3636777381242
9,91,3.036245323149819,38.80452100069087,629.1701577078089
9,92,3.0086104317352116,38.91066200761507,629.2663045563366
9,93,3.000594205530464,38.91798514952031,628.1815386708022
9,94,2.9911667095474312,38.666641379110956,627.9642753515677
9,95,2.9581815591089438,39.050685850090034,629.0377963228692
9,96,2.9539060291126145,38.99374157302651,628.9213874532481
9,97,2.931385685556919,38.944312198233575,629.100851780881
9,98,2.927764019159871,38.845980278237654,628.8728233671868
9,99,2.912901530179844,39.112045890571316,628.6196083678064
9,100,2.884325753237022,36.70195219450289,615.7524153443134
9,101,2.8806346720324334,36.618263004748385,615.8802689112898
9,102,2.8601524040119672,36.71663616474035,615.4005874587581
9,103,2.8536107696835518,37.002911387004794,615.4182525474816
9,104,2.8067497381067277,36.56730006660965,614.2744539638352
9,105,2.788493228505988,36.45404437898634,614.3839142445847
9,106,2.7816156130959717,37.81864862624434,614.8193883808677
9,107,2.7318028773110656,35.964767646739084,615.5606157073576
9,108,2.7265019523345044,35.843869441204156,614.913781872502
9,109,2.702215081372508,37.410724767330635,615.4968714266931
9,110,2.6758382582942217,37.05055857383708,614.387197791246
9,111,2.658172187414629,36.92266096535926,614.5248988169186
9,112,2.6160478158939955,37.06918797404389,614.4110517383078
9,113,2.611031309270627,36.944503431750036,614.5274624054625
9,114,2.573145776503156,36.52101678079951,615.0264831967767
9,115,2.540466340713541,37.03227476034825,614.5568424205808
9,116,2.5271892107752842,36.776342639532395,615.3427271241899
9,117,2.5106599660310795,37.176381710055466,615.4785312168704
