Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
25,10,19,6,28,15,93.77322126696762,102.9415257867094,11188.81880141769,9.21476741802718,-553.7887573242188,1119.5775146484375,1137.6414,631.9894634693983,0.025929358574727425,3.767146966567447,30.10064219886205,11.30207274604866,90.3084182502038,1.1374054737954211
25,11,20,6,28,15,90.98274640146296,97.3825978703961,9861.970576423444,9.18304064709565,-551.3629150390625,1114.725830078125,1132.7897,629.546841271468,0.030209114567791066,3.7311881445206927,29.77585075277874,11.194186471275621,89.33395561230091,1.1360458197059382
25,12,21,4,26,14,82.225447170986,86.27963197424504,58919.423399728745,8.94621483406115,-543.5782470703125,1095.156494140625,1107.199,614.5164410550957,0.10120547136033979,2.9043413693566618,24.88799965341271,11.617229278022899,99.54089309047143,1.1101936130810803
25,13,23,5,27,15,80.04704992144778,83.90308400418758,59145.893499355494,8.946214834061148,-541.5369262695312,1093.0738525390625,1108.1271,616.9569818548954,0.01342501740917465,2.9043413693566618,24.88799965341271,11.617229278022903,99.54089309047141,1.1101936130810803
25,14,24,7,39,15,78.00672845661589,111.64388744448233,9497.703134085685,8.18722349083053,-540.5081176757812,1095.0162353515625,1116.0907,648.5344780423194,0.025819481777361233,6.29410650285771,66.47422510538196,25.162460954209273,265.72128879444784,1.0937870279884443
25,15,25,5,30,16,66.77685736188637,137.8900503661214,57211.4139916566,8.16397819409689,-527.942626953125,1065.88525390625,1080.9385,613.4242933088644,0.15543864142713468,2.3027919815238356,19.847409238868227,11.513698398946888,99.2239177226135,1.1127780965329763
25,16,27,5,31,16,66.13897749755328,134.55252956558812,58187.494453505315,8.120856550041003,-527.2229614257812,1064.4459228515625,1079.4991,615.4779607207553,0.004799240191492959,2.307444974642649,19.891073265569812,11.536970864032071,99.44229153648476,1.113159649842971
25,17,28,8,44,15,63.37796461022579,101.15107377490105,9645.931050418065,7.9023139808536005,-524.0327758789062,1064.0655517578125,1088.1506,645.5006325699231,0.042641974057192125,6.33247998282712,66.78976755855152,25.315954874086888,266.98345860712635,1.0936875756756956
25,18,30,9,47,17,57.94600327646247,96.93165255639491,10991.617770559164,7.559637187127297,-517.3114013671875,1052.622802734375,1079.7185,652.7853769964822,0.044801801948833965,6.511789633268297,68.2471446132606,26.03319347585159,272.8129668259625,1.0932470999791128
25,19,31,8,47,18,52.916212097570714,102.25059979952117,9785.757626878123,7.256925502532643,-510.4949035644531,1036.9898071289062,1061.075,648.6485550148294,0.0908025349252219,6.399072064914156,66.87467923243112,25.58225691959661,267.3228262682958,1.103528153464332
25,20,32,9,49,18,46.066979915452634,101.34016855947954,10903.034791353683,6.779159843618972,-500.0982360839844,1018.1964721679688,1045.2922,644.0308289015071,0.13861314204438008,5.1044353322492055,53.4027018479622,25.507232711018933,266.82591164974144,1.0944147878175718
25,21,34,9,51,18,38.895880646898284,98.14688185594774,10081.646741529661,6.236361901958353,-487.40740966796875,992.8148193359375,1019.9105,637.119024882222,0.08460451930357374,5.052784330146364,53.235621753872465,25.248938761579108,265.99047335871063,1.097898072500875
25,22,36,10,52,19,35.60860600971303,138.82366640559803,10352.857794721886,5.962433753900337,-480.784912109375,981.56982421875,1011.67615,636.1995460907018,0.04415109647353338,5.0630318946584945,52.7633806275058,25.300232833678148,263.6294689378613,1.0953809042353229
25,23,37,10,51,19,35.60860619627807,138.8236672748791,10352.857769138596,5.9624337495697235,-480.7849426269531,981.5698852539062,1011.6763,633.2551376283873,1.1233260952860796e-07,5.06303189455523,52.76338062667535,25.3002328331618,263.6294689337085,1.0953809042274523
25,24,38,11,57,20,35.45462216498079,134.71706792126452,10377.114507827911,5.95437804050972,-480.4598083496094,982.9196166992188,1016.0366,653.5191331918205,0.004332774482974036,5.0627928726051765,52.761441220976174,25.29903772341162,263.6197719052134,1.0953623451928443
25,25,39,10,54,19,33.49303195047578,142.00851964819853,10178.682492104992,5.785916325859361,-476.19110107421875,972.3822021484375,1002.4885,637.4937539376485,0.05691752156371063,5.056200733073209,52.761374527004065,25.266072302330993,263.6194347718531,1.0959707671099066
25,26,40,10,57,19,30.16908811100687,105.35696336832184,10966.788099854351,5.48180909658019,-468.35272216796875,956.7054443359375,986.81177,638.491286782298,0.10451769524537073,5.317234704089996,55.64333274869397,26.571054416089996,278.0272762930105,1.0996603844752912
25,27,42,10,59,19,27.796220883606754,99.13551823384346,10574.107592492419,5.269559799856179,-462.2083435058594,944.4166870117188,974.5231,638.2335831816744,0.04095918010420241,5.311813019511936,55.61296803437019,26.543947592038627,277.8754655165354,1.0994045027175703
25,28,43,10,60,20,27.70578263136084,99.20671021892977,10513.605135753942,5.262179955192658,-461.9638977050781,943.9277954101562,974.0342,644.0108321068964,0.003259060018197329,5.308936100215905,55.591876997820286,26.529563153593653,277.7700115985059,1.09941067381628
25,29,44,10,61,19,26.183015434158285,94.33919588668888,10193.326897863288,5.116923757323463,-457.7240905761719,935.4481811523438,965.55457,639.6374566304821,0.05653039152569347,5.306528074053889,55.583130905503346,26.517524463587385,277.7262926673447,1.0991474673636836
25,30,46,11,64,21,23.882688853875383,35.67319962725148,9489.945904684715,4.886853988997124,-450.82733154296875,923.6546630859375,956.77167,647.9793949466265,0.045977616946701036,4.299627291665525,45.56861194830405,25.782052767167844,273.2156187756931,1.0940271446247323
25,31,47,10,63,20,19.237237655359646,62.557392150892994,8855.9886055772,4.322498448025196,-434.6366271972656,889.2732543945312,919.37964,625.6920740907278,0.21630740330634118,5.251860118989918,55.62464098813971,26.24415413573304,277.93243875257497,1.0919393876975454
25,32,49,11,69,21,16.274902063271664,55.68040447718676,9403.594558958768,4.019183748258246,-422.0646667480469,866.1293334960938,899.24634,634.4448898139883,0.08361184962356225,4.292681931589932,45.36442882793652,25.740433602363215,271.98951971330723,1.0917108083846583
25,33,51,12,71,22,15.694983204704052,51.012118024606465,9539.50970052717,3.913293124660066,-419.3642272949219,862.7284545898438,898.8561,641.1491520304093,0.01814180159892418,4.320655784718363,45.62223089252133,25.90824321938509,273.5359140820506,1.090981332939403
25,34,53,12,74,22,14.876242737431118,50.03140850880393,9187.574639858509,3.831815911986428,-415.32965087890625,854.6593017578125,890.7869,646.3791617560821,0.026788040080721352,4.316831337478284,45.599342919878204,25.885298134783596,273.39859904133533,1.090704172735136
25,35,62,15,85,26,13.702814528474313,49.900370237593144,9891.589576761304,3.7016570629034558,-409.160888671875,848.32177734375,893.4813,688.4017093641851,0.009129133598835845,4.235943839220265,44.553885056133964,25.43132102768989,267.3931268765598,1.0861814260559235
25,36,63,18,89,26,12.676921925059784,47.954627128442716,9627.825083312555,3.5588708303361622,-403.3245849609375,842.649169921875,896.8406,695.5984338818085,0.07781818409497837,4.241961056305569,44.73246039598833,25.51645162312063,268.7456526081342,1.0849478211344712
25,37,64,15,87,27,12.426752073745899,47.60276827478832,8902.133754622913,3.5040243335838697,-401.8350830078125,833.670166015625,878.8297,690.8844692562366,0.019932331228097545,3.7182087291248807,39.78766124436533,26.35395489583356,280.61304499478337,1.0825185228751029
25,38,65,17,92,27,11.21941934775528,52.60730526954606,9100.899439009358,3.2096070646564465,-394.44537353515625,822.8907470703125,874.07153,700.0276696640609,0.10220668849945845,4.887130606767133,154.76179038358532,29.161208264174196,1078.0185314352937,1.0549042486074185
25,39,67,18,97,28,10.718617615608498,50.79746080106743,9118.766307933613,3.209607064656447,-390.7992858886719,817.5985717773438,871.79004,716.3551844144332,0.022832688928375134,4.887130606767133,154.76179038358538,29.161208264174196,1078.018531435294,1.0549042486074185
25,40,68,12,87,24,10.579838541282427,38.124687041699616,8485.190948351536,3.2525754627154564,-389.76202392578125,803.5240478515625,839.6517,668.5553343403311,0.013031687699962321,4.254910368849654,44.68532923085397,25.5170672021423,267.92989852718034,1.09736391747518
25,41,69,18,100,29,10.360036661338267,48.74520402446157,9142.172329035446,3.2096070646564456,-388.18865966796875,812.3773193359375,866.5687,727.2250660259011,0.020993308546417178,4.8871306067671325,154.76179038358543,29.161208264174203,1078.018531435294,1.0549042486074185
25,42,70,11,89,23,9.346002409424718,35.62280167941674,8556.9520183383,3.0383376833932694,-380.4676513671875,782.935302734375,816.0523,661.8384396472449,0.10300587194182777,4.28711386794205,44.92208705957644,25.71031169750688,269.3505134778347,1.0958293237562011
25,43,72,11,91,23,9.199922763980698,31.99626662727903,8563.79785433223,3.030847389868808,-379.2804870605469,780.5609741210938,813.678,666.9141782073876,0.007877810474856086,4.283220814679564,44.879522107243545,25.686950497651097,269.09511050900096,1.0966144776519835
25,44,73,11,92,24,8.909182365332924,36.78266632171883,8506.738547517292,2.977056881433939,-376.87298583984375,775.7459716796875,808.863,671.5604271911161,0.03211086822468469,4.342969958527115,45.15383391720616,26.045707950933284,270.74393785649005,1.0950866752112305
25,45,75,12,93,24,8.851136808875802,31.98001938553718,8555.557753908703,2.971802274680171,-376.38189697265625,776.7637939453125,812.8914,674.2451435975646,0.003268877185382158,4.303295411053773,45.23435891244597,25.80758711332513,271.2220765361797,1.0942156771758766
25,46,80,22,121,31,8.664187056343128,69.21697474616911,9216.810587963644,2.9429229935179366,-374.7806396484375,793.561279296875,859.7953,792.5959698025952,0.004269126084715896,4.353986676492333,129734.72697090305,25.926941468120283,883686199.9355296,1.9204986155184847
25,47,81,22,122,32,8.66418705778945,69.21697480515007,9216.810587188435,2.9429229935179366,-374.7806396484375,793.561279296875,859.7953,799.903298201459,5.193795364753807e-07,4.353986676492333,129734.72697090302,25.926941468120283,883686199.9355297,1.9204986155184847
25,48,82,19,120,29,8.575684461829656,40.087231139899586,8675.051168372693,2.928389633722133,-374.0105895996094,786.0211791992188,843.22327,780.3886939034423,0.010267109133315359,4.59648338845775,2975.4026902037554,27.395475350150317,87011.04636922824,1.5863152951197532
25,49,83,22,124,32,8.486056243199595,53.956631440060356,45601.8110765927,2.9105209068046354,-373.22271728515625,790.4454345703125,856.67944,805.2778737704915,0.01050747503097206,4.624655531127949,170.23641647154903,50.71377331693174,1264.4481791596966,1.1662054823507568
25,50,84,19,122,29,8.457506228705649,33.07946155639899,8759.084658759282,2.9014849914784455,-372.97064208984375,783.9412841796875,841.1434,786.0867710735183,0.0033693101045701736,4.599036275225089,2975.410408976921,27.41079267075435,87011.09268186725,1.5839887219627131
25,51,85,20,121,31,8.062077832058247,46.66891353124471,8809.776587142547,2.8327973173095655,-369.37945556640625,778.7589111328125,838.9716,787.1979698005707,0.047883026231226145,4.939893069078555,191.54968766336208,29.483241253113604,1355.2540848957947,1.0627595986393257
25,52,90,22,129,33,8.029515295761612,47.226621484141894,8802.944278462794,2.8327973168813405,-369.07513427734375,782.1502685546875,848.3843,822.427641063225,0.0008094430111832511,4.939893069678673,191.5496914329673,29.48324125628343,1355.254114187546,1.0627596056397393
25,53,91,23,134,34,8.02587898703864,47.391128946300135,8801.003667909126,2.83279731688134,-369.0411376953125,784.082275390625,853.3269,843.8761396041081,0.00045218465749343817,4.939893069678672,191.54969143296728,29.483241256283424,1355.2541141875458,1.0627596056397393
25,54,122,27,162,37,7.870462097143988,50.0073596044096,8581.49086517486,2.7997655025735364,-367.57513427734375,789.1502685546875,870.43744,954.8494526470048,0.0006307471132304176,78107.58294805801,47.70779908642621,324863056861.20575,275.71577999967377,1.106767237452105
25,55,124,27,165,37,7.77907813809615,49.529136152736065,8564.84971982361,2.7890173299953855,-366.6986083984375,787.397216796875,868.6844,964.8026930666904,0.005839952264008778,78107.56273458725,47.6859826771492,324863056834.73206,275.5854226740126,1.1067853344047631
25,56,126,29,167,38,7.709034879734881,59.806580162905625,8419.883983576909,2.7754732692718043,-366.0202941894531,790.0405883789062,877.349,975.8003306137034,0.004522718685044795,2125764.6935285446,47.59474738967459,214032059.86265698,16778.728691823522,1.1068879892822292
25,57,129,29,171,39,7.676815762832573,52.96962621479332,8434.6816007524,2.7695616681150086,-365.7061767578125,789.412353515625,876.72076,994.4784231787154,0.0013957648026024516,78107.45854582256,47.5736101129053,324863056698.2339,274.9139773432344,1.1068789933472531
25,58,167,26,194,41,7.164556104977563,1631.4375062150573,65586.03834449893,2.6448846560163086,-360.5483093261719,773.0966186523438,851.37317,1083.301688185272,0.001817449368693235,4.1987954866515,46.73643172559273,29.246070850912545,320.31147132261253,1.1597313279504666
25,59,168,26,195,40,7.105907626630005,1613.5242530652722,65826.60371822935,2.6643828039932616,-359.9102783203125,771.820556640625,850.09705,1081.5450933190182,0.008219571854560832,4.196126672850198,46.72209706475825,29.227498590907555,320.21163084341714,1.160201072629345
25,60,169,27,195,41,6.926710604433201,1626.856449198946,65427.713137756735,2.6248422168607046,-357.9957275390625,769.991455078125,851.2786,1084.448868382184,0.025540873106002334,4.2164564071155075,46.78709087814101,29.36819387555161,320.6480058965325,1.1608652763361358
25,61,170,26,197,41,6.848865364149543,1656.9010910198247,66041.3892196359,2.611381963644627,-357.147705078125,766.29541015625,844.5719,1091.0272264410032,0.011301079169662597,4.203752019960949,46.76272017580458,29.28080681676642,320.4958444411149,1.15962207093367
25,62,172,26,199,41,6.734579890269534,1637.9979986369713,66266.33964153814,2.571472241518208,-355.8975830078125,763.795166015625,842.07166,1097.2146711195564,0.00841386372800255,4.201157881469253,46.74876834805034,29.26275471678034,320.39867201419656,1.1600794604997682
25,63,176,25,210,40,6.664330205455408,1640.319219108276,68080.26263187452,2.5461963737363065,-355.1272277832031,760.2544555664062,835.5203,1132.115034621335,0.0026217747711660567,4.2355395210221936,46.36092437527991,29.53315815262243,317.69691984503913,1.1568796980985472
25,64,178,26,215,41,6.487766672205612,1643.4246695251768,68089.78394075575,2.546196373736307,-353.08465576171875,758.1693115234375,836.4458,1153.8057729077257,0.013424909453961135,4.2355395210221936,46.36092437527991,29.53315815262243,317.69691984503913,1.1568796980985472
25,65,180,27,219,41,6.48312093336182,1642.9520297880583,68088.39641146435,2.5461963717949585,-353.0309143066406,760.0618286132812,841.349,1168.6057828000621,0.00035821840432260485,4.235539523887263,46.36092437968146,29.53315817236211,317.6969198738639,1.1568796982410945
25,66,183,28,218,41,6.330652423298396,1609.7339391160597,68548.25744618438,2.4950621392402135,-351.25665283203125,758.5133056640625,842.8111,1163.1304778420533,0.007933372402118903,4.231672233668057,46.329489654341025,29.50603507597913,317.47552886503723,1.1553855713438053
25,67,190,30,227,42,6.303675697075211,1639.688516851519,67028.26354708581,2.504456708906896,-350.9266662597656,761.8533325195312,852.17236,1201.6839919185113,0.0006096044244956301,4.377851398400357,46.48388667392395,30.18948480757117,318.54385525833345,1.165905699218578
