Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
26,18,30,7,39,15,37.62038665163459,28.112650122973992,6863.774780648401,6.13335951016084,-484.90673828125,983.8134765625,1004.88794,592.8233266841265,0.34933207295833607,9.340817816042588,1.9095210688683746,37.35273573517841,7.637611018751898,0.289256345547576
26,19,32,7,42,15,35.32019933986843,24.319607491150794,6672.723127109207,5.875870320946654,-480.1944580078125,974.388916015625,995.4634,596.252115978668,0.031545797511766886,9.274700517089547,1.8777710984730007,37.0882665393663,7.5106111371704145,0.28788353667253314
26,20,34,7,42,15,32.68324543276944,23.516558940278543,6639.477789958791,5.6740187039945145,-474.3640441894531,962.7280883789062,983.80255,590.4159959877117,0.03879635699308678,9.217124230129278,1.867912032024969,36.858016345316486,7.47118027662677,0.28873845386463
26,21,36,8,48,16,30.560314330575128,20.004574235749875,7259.1099444465435,5.41114641349751,-469.3880615234375,954.776123046875,978.8612,604.806656631599,0.03358008097646597,9.226436532662031,1.8721254689270588,36.895218398764385,7.488028224346014,0.2885914456048012
26,22,38,7,48,15,28.951453249333184,18.894258155865597,6675.108456391384,5.330701699565374,-465.2754211425781,944.5508422851562,965.6253,597.5783420643507,0.027040915917121093,9.21817177896065,1.8592751362924937,36.862155614150495,7.43662804750428,0.28815729622308217
26,23,40,7,50,15,27.567075013791964,17.41597198534372,6436.782091647918,5.190797228998868,-461.607177734375,937.21435546875,958.2888,599.329312215036,0.024498507315224037,9.152806312059987,1.8282000460286738,36.600693746547826,7.312327686449001,0.28676930104402
26,24,42,8,53,16,25.454661936683216,15.456881313147282,6623.064599968141,5.005803020684398,-455.6175231933594,927.2350463867188,951.3201,604.8790421070466,0.0398623172430973,9.15996875195336,1.8381290387260798,36.62934645808378,7.352044213617495,0.28798926267354985
26,25,44,8,55,16,24.470748567936496,14.109176664882336,6385.519134296522,4.898800692733364,-452.666015625,921.33203125,945.4171,607.4755335218111,0.01971011962286279,9.094979201078864,1.8073913885280393,36.36938825458584,7.229093612825312,0.28659742998779303
26,26,45,10,58,19,24.40305046421595,16.240598583555453,3539.070651395139,4.8839252476893495,-452.46356201171875,924.9271240234375,955.03345,625.5606188143198,0.0027696656804252697,7.849791462206399,1.922596524295114,31.38625409360093,7.6894535307192005,0.3049686138200897
26,27,46,9,57,19,21.680477191291956,19.792129385584538,2883.237184675571,4.584485344162885,-443.60821533203125,905.2164306640625,932.31213,613.7669371523397,0.11829649961697324,7.79929426443629,1.8948497443204038,31.183399423191418,7.578495849611616,0.3099372639423032
26,28,47,9,58,20,20.66392947198963,17.397733943069714,150227.91831879862,4.435123680023012,-440.0625915527344,898.1251831054688,925.2209,616.1541667944277,0.04802116397925191,7.893463388406653,1.8972514520235875,31.55981201307682,7.588102146050938,0.3094828505119832
26,29,48,9,59,19,20.055463176858822,19.34410891881758,3156.507564564995,4.428652585428875,-437.7471923828125,893.494384765625,920.5901,613.7883180491616,0.029890141741223647,7.943078390100979,1.8897289470509162,31.691930528897924,7.557967948111997,0.3092326537323121
26,30,49,9,62,19,19.638448742913745,17.259978415271426,2764.157292044474,4.431150543598725,-436.1524963378906,890.3049926757812,917.4007,621.0104265735687,0.021011155952950365,7.809751205439358,1.8951136538697717,31.225232894638964,7.57955211447232,0.3093947076666784
26,31,50,9,62,20,18.750960206406575,17.363496063655095,3283.991881830161,4.296492445711664,-432.69342041015625,883.3868408203125,910.48254,620.7430960708167,0.04624442090565795,6.2251531104044275,1.4890397535039903,31.10740906701368,7.443687218019609,0.30006029261615524
26,32,51,11,53,21,18.348654249019585,16.486054766484493,3322.2600517289634,4.28342951291456,-431.0574951171875,884.114990234375,917.232,594.719805792105,0.02168867278633313,6.232994902862408,1.5017808770194425,31.146616334075965,7.507377560283985,0.30062267074492366
26,33,52,10,65,21,17.725562945174413,16.746415274484345,2998.0735123812797,4.16671084086775,-428.4826354980469,876.9652709960938,907.07166,628.6946646830189,0.03454860335090619,6.2135050194774415,1.4712106883766845,31.050935700637336,7.355118854324261,0.29919740898579444
26,34,54,9,66,20,17.2998130621763,15.35403118257849,3125.5999498214915,4.159068639318837,-426.6429748535156,871.2859497070312,898.38165,626.6639746653786,0.012156476010586285,6.305436337359559,1.4970528263714384,31.446532853244456,7.48429152152667,0.3059843353161384
26,35,55,11,53,21,16.984213766508915,14.88961769866724,3237.9935828698653,4.120259387193645,-425.2620849609375,872.524169921875,905.6412,588.924698718206,0.018410205254191646,6.185251199079406,1.4773922156390114,30.907940947070966,7.385438548109189,0.29921872255839127
26,36,57,10,73,21,16.70362832714015,13.47875187830803,2862.532357813945,4.085423249796816,-424.0127258300781,868.0254516601562,898.13184,648.56603035176,0.008329607642808608,6.361589991436769,1.5055309976599962,30.83208020031685,7.480196524055633,0.30850336855308863
26,37,58,10,68,21,16.5885663970122,13.941507655891622,3038.121872613759,4.068179787485803,-423.4945068359375,866.989013671875,897.09534,632.8263583640272,0.006913186044074211,6.257869942710898,1.472699030498515,31.208766851061057,7.362526924033863,0.30461847031378275
26,38,60,10,74,21,16.14510848540558,12.27932627033189,5723.058472202586,3.983385516239466,-421.47344970703125,862.9468994140625,893.0532,649.0836536774126,0.013547033950845364,6.527113357764695,1.5374241405362976,32.6220027099025,7.686244339983742,0.31006279427541855
26,39,66,10,80,21,14.901702330534238,12.743889227817235,6029.217711865868,3.807968231250691,-415.4796142578125,850.959228515625,881.06555,661.3643198696631,0.013357240817045743,5.423793484804122,1.2769459706810933,32.528870884903846,7.660783944814411,0.30607882766927474
26,40,68,10,82,21,14.423110123210693,11.974407247197624,5834.532342742033,3.7538912537868687,-413.0235595703125,846.047119140625,876.15344,664.9943190224888,0.01632187246842797,5.383250736906682,1.256676679200801,32.28564246060732,7.539172387401407,0.3047077729285564
26,41,69,11,85,23,13.784580576402602,12.666985927733037,6641.712273835852,3.695644288881145,-409.61029052734375,841.2205810546875,874.3376,678.4367987641352,0.04528080522692213,5.489295820109301,1.2892247513173605,32.92175904563224,7.734443118129581,0.3045818782991534
26,42,70,12,85,23,13.714655114503445,12.176518384681858,6586.20411940431,3.6952466929346732,-409.2263488769531,842.4526977539062,878.5803,678.0492166364367,0.005085098424777009,5.489625325964402,1.2889461321772102,32.92376315668537,7.732776457033217,0.30701607818446985
26,43,71,11,87,23,13.440339609319814,12.72241122933183,6802.413134064007,3.662281358104984,-407.7104797363281,837.4209594726562,870.53796,682.8026274605932,0.02020500338894654,5.494278418405658,1.298955633073027,32.951681711338956,7.7928334624088045,0.30879584436283647
26,44,72,11,88,23,12.95172586292928,11.928583662576248,6638.206441000111,3.5942518135131816,-404.9331970214844,831.8663940429688,864.9834,683.1611894419078,0.03703205418391578,5.488478790820766,1.2901964693948302,32.91685305223093,7.740273283952171,0.3047084936768022
26,45,79,11,92,24,12.846675534811208,16.115000265093634,5064.531324834942,3.5778917927023373,-404.3226013183594,830.6452026367188,863.7622,699.0087897275339,0.0011635352717292951,5.486348333975564,1.2418782430369213,32.90173931159439,7.45038595798613,0.2971018429877849
26,46,81,11,95,25,12.03924476114767,15.04633715333827,5090.264135988425,3.4584084338679317,-399.4552917480469,820.9105834960938,854.0276,707.555988574792,0.032456620724802446,4.70273015450531,1.0647816209093963,32.902469244982385,7.452572174755702,0.3018456043051601
26,47,83,12,99,26,11.898523262962932,15.015008174190589,5091.9527017710425,3.4492223115606677,-398.5718688964844,821.1437377929688,857.27136,723.426098775331,0.005878737576634478,4.729850334420546,1.066459597651315,33.09436616939928,7.464338228638253,0.3037159780722034
26,48,84,12,98,25,11.637196618779516,14.505514942946727,5320.115047352434,3.390478143776873,-396.91192626953125,817.8238525390625,853.9515,714.6735125038441,0.022208136426478953,4.700761059438964,1.0562306755170072,32.89077701900831,7.392744774379154,0.3015658276297356
26,49,86,13,102,26,11.51669880733075,14.41058811028327,5309.267175858832,3.3904781437768725,-396.1257629394531,818.2515258789062,857.3898,730.7555862126839,0.005204366407990926,4.700761059438963,1.0562306755170077,32.89077701900831,7.392744774379154,0.3015658276297356
26,50,87,12,102,26,11.464818064634553,14.601250950023251,5106.263581831436,3.346285191317048,-395.8080139160156,815.6160278320312,851.74365,730.4540296755046,0.004514514551236864,4.670880523786187,1.0507678341882416,32.67954974374208,7.3544798394031945,0.30047569532516677
26,51,88,13,103,26,11.361659594686653,14.448722583495295,5091.137670316171,3.367301927488551,-395.10931396484375,816.2186279296875,855.3569,732.9973570737168,0.009037824912746262,4.698405373656457,1.0550789812494863,32.87428593141333,7.384684566971417,0.30277233492484334
26,52,93,16,109,29,11.080204706407907,13.739869361196144,4799.053152854991,3.309669367833674,-393.23272705078125,818.4654541015625,866.6356,762.5791312085483,0.005016802897014798,4.596082071578035,1.0435202451180914,32.15623273919015,7.303921519041119,0.3032759807178069
26,53,95,14,109,27,10.728743070575552,14.402361778015395,4250.593144386261,3.2754657743568574,-390.81024169921875,809.6204833984375,851.7694,752.3590497013154,0.016117276812826056,5.318294967942438,1.2105493795141915,31.895834621260455,7.262442488842718,0.3006797046009052
26,54,96,13,107,27,10.604125624866784,13.803396241813717,4265.807575691941,3.2561780568701004,-389.9339904785156,805.8679809570312,845.0062,744.8912209885959,0.011683155250754994,4.558626731619521,1.0376872564602082,31.896206209213947,7.262935041382971,0.2992841143781092
26,55,97,13,108,26,10.0470174197012,13.806108158492275,4171.264667086286,3.165755630377054,-385.88671875,797.7734375,836.9117,740.0655976246778,0.05396887325620133,5.2794253800463125,1.1906029747203029,31.662645007677238,7.142768231774952,0.29801298533606746
26,56,98,13,112,26,10.02745230985729,13.733362450125014,4167.892881510821,3.165755631122469,-385.74029541015625,797.4805908203125,836.61884,752.950099527312,0.0019488496317256673,5.2794253803181315,1.1906029748044196,31.662645009307944,7.142768232279593,0.29801298533306403
26,57,102,14,116,27,9.953997770793318,13.916027903949853,4315.712585473205,3.1545281870774824,-385.1888427734375,798.377685546875,840.5266,769.8087263951477,0.001838268783934356,5.283253944439655,1.1948435290242647,31.685616394037023,7.168211557598704,0.2980358443649115
26,58,114,15,129,29,9.75013313443306,12.068156059800915,4844.49553832258,3.122455568986083,-383.6368713378906,797.2737426757812,842.4333,820.3206496077248,0.00172432815213781,4.437511665851303,1.0599917392464553,31.050432760086895,7.4194795010270544,0.2790512394333658
26,59,116,14,131,27,9.190484722566849,10.220305382208199,4773.490970906608,3.000633840813101,-379.2193603515625,786.438720703125,828.58765,813.2918883191926,0.029556468222880397,4.502492445546334,1.0576610977508207,31.50336434905166,7.402962631527441,0.2881289363773982
26,60,118,15,133,29,8.810508022860251,10.523512864915872,4713.074667149736,2.9682499050603472,-376.0366516113281,782.0733032226562,827.23285,826.1895821342124,0.021111182500037226,4.404252642396348,1.0434776247240058,30.817651426773143,7.303871104702341,0.2823465437420881
26,61,121,15,140,29,8.790745349150281,9.875190483530401,5210.152067868729,2.9507632054396065,-375.8717041015625,781.743408203125,826.90295,849.6028669890884,0.0007486414106543946,4.413077148216494,1.074063001884311,30.879438668022146,7.517959312536558,0.28145628643252424
26,62,122,16,139,30,8.68582870078919,10.640876824032809,4878.897390816033,2.947172971094037,-374.9677429199219,781.9354858398438,830.10565,850.0367644305958,0.012007155827225587,4.40736200151849,1.0469688069682874,30.839416940628137,7.328309380412318,0.28240301139794055
26,63,126,15,141,29,8.604356398487635,10.625129920699393,4713.195239917621,2.9332987905584473,-374.26092529296875,778.5218505859375,823.6814,851.3522322395569,0.002355867168185367,4.383553006908043,1.0370572207663928,30.67277428837851,7.258940427323927,0.27960109236644515
26,64,128,15,145,29,8.396043296994822,10.51905516558664,4854.1091269041535,2.8615622888886634,-372.44647216796875,774.8929443359375,820.0525,863.0256061337354,0.012254586321786599,4.386662366030183,1.0405484030106764,30.69453980223351,7.283378703033898,0.2796633605903595
26,65,130,16,147,30,8.310668278538401,10.462913897493463,4859.628329283037,2.8615622888886634,-371.6645202636719,775.3290405273438,823.4992,873.954183095806,0.00510958793428807,4.386662366030175,1.0405484030106762,30.694539802233532,7.283378703033898,0.2796633605903594
26,66,132,17,151,31,8.210432031623615,10.49979224385096,4885.815153052357,2.8615622888886643,-370.7464599609375,775.492919921875,826.6737,891.5831142294745,0.006067689387686784,4.386662366030187,1.0405484030106764,30.69453980223351,7.2833787030339,0.27966336059035957
26,67,133,17,153,32,8.193534974652767,10.42262626715352,4874.2437403734,2.8615622888886643,-370.5916748046875,775.183349609375,826.36414,903.1523103256073,0.0020592623513438924,4.386662366030183,1.0405484030106757,30.69453980223352,7.2833787030339066,0.2796633605903595
26,68,134,18,155,32,8.193173228019601,10.429449245885928,4822.164359756374,2.8622288629398924,-370.58837890625,777.1767578125,831.36816,910.080104026314,4.552479378077508e-05,4.384552201809047,1.0383340880906913,30.679764775562138,7.2678769146487525,0.2789721823651324
26,69,137,16,156,30,7.9897634010858205,9.953083224644796,4468.79991877645,2.821014612800567,-368.7034606933594,769.4069213867188,817.5771,901.595810320422,0.008379238138972242,4.4293532590793525,1.0321798117028846,30.992463377529553,7.224679419605534,0.283570914544276
26,70,139,16,158,30,7.91463103178118,9.746150976861937,4515.95471473925,2.8112676997315895,-367.99432373046875,767.9886474609375,816.1588,907.6871765386559,0.004725820650005269,4.429655203031102,1.0370751903468056,30.994574789941897,7.258948260843696,0.2843768687572357
26,71,141,17,160,31,7.914631040324705,9.746150991004006,4515.954716762983,2.811267699731591,-367.99432373046875,769.9886474609375,821.16943,919.7359429536587,3.0323713220832816e-07,4.429655203031114,1.0370751903468036,30.994574789941915,7.258948260843694,0.2843768687572358
26,72,143,18,162,32,7.904312746776156,9.725499261428464,4512.224884768865,2.8112676997315904,-367.89642333984375,771.7928466796875,825.98425,931.6483277483267,0.0006519173527849466,4.429655203031101,1.0370751903468034,30.9945747899419,7.258948260843696,0.2843768687572357
26,73,145,19,164,33,7.903416918995457,9.721923103942474,4511.259205974912,2.8112676997315913,-367.8879089355469,773.7758178710938,830.9779,943.6177522939627,5.63017613051242e-05,4.429655203031113,1.0370751903468058,30.994574789941908,7.258948260843696,0.2843768687572358
26,74,149,19,176,33,7.797668856396043,9.809651142409658,4885.135528771949,2.6647771395066924,-367.2165222167969,772.4330444335938,829.63513,984.9730800795147,0.0033677015718946877,4.385957196037271,1.0410797060398176,30.7064877195469,7.286911388572818,0.2959207069920667
26,75,151,20,180,34,7.172035804326764,9.208786230903694,4855.301762580179,2.6647771395066946,-360.60870361328125,761.2174072265625,821.4301,997.6636261389937,0.041817541953036205,4.385957196037264,1.0410797060398183,30.70648771954687,7.28691138857282,0.2959207069920668
26,76,155,21,182,35,6.969765707594127,9.721755423017372,4892.659608635072,2.5515216869972877,-358.63787841796875,759.2757568359375,822.4991,1008.0641272644311,0.00715165691662147,4.626994457214952,1.0393259189938737,32.55909437403173,7.274613796763193,0.2948699843768516
26,77,157,21,184,35,6.899430468712746,10.097679562985325,4991.760533718809,2.5554623850491907,-357.81414794921875,757.6282958984375,820.8516,1014.341459114385,0.005072233538372747,4.631721594263569,1.0405965570412956,32.59280884441919,7.283516181262038,0.2959845641732597
26,78,158,22,186,36,6.512543911824017,9.2537117785739,4859.075914362523,2.5515216869972863,-353.37054443359375,750.7410888671875,816.9751,1022.2079145684855,0.05770630252567995,4.626994457214952,1.0393259189938717,32.55909437403172,7.274613796763193,0.2948699843768516
26,79,181,27,208,41,6.380911357232198,9.77104949286595,4889.5734367644145,2.518708796793269,-351.84039306640625,757.6807861328125,838.96796,1126.5703255735084,0.0008877662266692714,4.546996591719339,1.04601900466437,32.07319415777322,7.321470065417802,0.2953412314501526
26,80,184,26,212,40,6.3227019606461425,10.774129781073894,4795.070813940145,2.5088121966063692,-351.1525573730469,754.3051147460938,832.58167,1135.5009794285208,0.003055240390833441,4.5742099384276695,1.043728586846425,32.13547456100267,7.305952497039002,0.29474853008858803
26,81,188,28,214,42,6.2580144299168845,9.47492750188385,4933.725045158305,2.5016019281897117,-350.3804931640625,756.760986328125,841.0588,1152.5443765187715,0.00257061142114674,4.617554009884728,1.040582509056132,32.536856904909605,7.287508548272922,0.2941029969914227
