Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
8,24,41,7,53,20,29.979885002780417,61.42250882583427,13353451.225550363,5.469894220817668,-467.88043212890625,949.7608642578125,970.8353,628.9583332533015,0.0008854027855530822,7.3064555296993,2.4132536551324004,36.52538548277143,12.06514796008429,0.3895079909196339
8,25,42,7,53,20,28.35087525768674,51.30938175112215,13364124.381235795,5.292609348466709,-463.695556640625,941.39111328125,962.4656,624.7809519807772,0.05586716641452286,7.311436094260692,2.4494336120811724,36.55030234166947,12.246062687075566,0.38827277882869926
8,26,44,7,57,20,26.136976955439454,45.507618296274345,14705085.152293092,5.106602678882755,-457.59228515625,929.1845703125,950.25903,630.6533205910725,0.04065479353506269,7.084626292285211,2.414914490495952,35.416680846500626,12.073585950087,0.3826811649788352
8,27,46,7,57,20,24.24839012141163,41.2321079824899,14696906.39866777,4.909864228128352,-451.96832275390625,917.9366455078125,939.0111,625.0320339484086,0.03750004855890178,7.03903796861463,2.3795916184476402,35.18873922814772,11.896971589845418,0.3814074483375466
8,28,47,8,55,20,24.243327108914055,41.199879205349895,14408474.230467066,4.910775247157488,-451.9524230957031,919.9048461914062,943.9899,619.0242362207662,0.0002083244966557952,7.035813629620179,2.378768297589669,35.17260130835649,11.892852765151678,0.38144982070120437
8,29,48,8,59,21,23.0041757389049,30.864305097127506,14725675.157997306,4.690238959084761,-448.092529296875,912.18505859375,936.27014,630.0551059200367,0.05246608415208356,7.269308953310162,2.4885453366784565,36.33922474035113,12.44160061817297,0.3836908080143215
8,30,70,13,86,27,19.135267096529923,25.59090213345927,634928.198807938,4.366647684983436,-434.20623779296875,894.4124755859375,933.5507,719.9534473888518,0.008370107060198697,5.741759753361973,1.8782920469309166,34.44294864702553,11.269077193558134,0.3723646131887742
8,31,71,12,84,27,18.49810150620087,26.160950864581505,635273.0668357011,4.300797601345264,-431.6658630371094,887.3317260742188,923.45935,710.8187952817971,0.03386530220179558,5.742293533033715,1.874119234737884,34.44616466049049,11.244039933977865,0.3726353238319887
8,32,73,13,89,28,18.498101519746065,26.16095066607489,635273.0666940446,4.3007976014811,-431.6658630371094,889.3317260742188,928.47,730.5346999430581,1.3514921626481578e-07,5.742293524334332,1.8741192291948814,34.44616460829218,11.244039900717976,0.37263532364437224
8,33,74,13,88,28,17.08927330591959,24.41357808821422,642370.7829191645,4.114973196795287,-425.727783203125,877.45556640625,916.5938,721.2712391988596,0.0792191321218203,4.868593919730889,1.5919900188688005,34.072305207490906,11.143218736151102,0.370720658774677
8,34,76,13,90,28,16.429855996256148,22.64114920456703,641956.8351773098,4.049984232108465,-422.7734069824219,871.5468139648438,910.68506,724.9756531828225,0.019674159968666442,4.835301316754357,1.582775470921429,33.839314650777425,11.07872728676582,0.3709175936821605
8,35,81,14,97,29,15.893722815984093,22.1927494993071,640277.068791918,3.984858098223776,-420.2851257324219,868.5702514648438,910.7191,749.2160968174497,0.006635197734192027,4.827005384346035,1.576997850029383,33.78124254875393,11.038289251891564,0.37245251918848926
8,36,87,15,99,29,15.732028744645307,17.842602873160114,637125.7800964883,3.9650264728645763,-419.5181884765625,869.036376953125,914.1959,755.1835658273751,0.0017042240403169935,7.34536657956694,3.6315592389371156,44.83085783681574,53.40685303151736,0.3703432430686271
8,37,88,16,102,30,15.66596632218916,15.169770003996614,635584.8647832861,3.90556242753424,-419.2295227050781,870.4590454101562,918.6292,768.474125313226,0.004209901181223905,9.70610236139012,4.356356354448212,72.79831997379253,60.62546986790936,0.36646504198984403
8,38,89,16,101,30,15.503741737664917,17.044199320669538,637133.028384186,3.9351128164194358,-418.4219665527344,868.8439331054688,917.0141,764.2463889203568,0.010409269051517882,9.934451670839328,4.548621105390031,74.97185863018534,63.35053024011235,0.3703327455061492
8,39,90,16,104,30,14.824343934637776,14.94098100855968,638233.7100553592,3.817311525554418,-415.07220458984375,862.1444091796875,910.3146,771.112146784234,0.04481281204529407,9.711722398513803,4.361990479101046,72.83204431704127,60.65927808464372,0.36815640250916953
8,40,92,17,106,31,14.609437938213475,14.930631281798084,637982.6115365796,3.8173115255544183,-413.96612548828125,861.9322509765625,913.11304,780.2732840022614,0.007300923446398483,9.711722398513805,4.361990479101046,72.83204431704128,60.65927808464372,0.36815640250916953
8,41,94,17,111,31,14.507883304036222,13.195286041218107,638351.3556804208,3.7812754842955028,-413.45068359375,860.9013671875,912.08215,796.9367356384164,0.0034884693882108663,12.912613504899909,16.464671145203873,102.96999205298438,250.55947111385618,0.3673705664456129
8,42,96,17,113,30,13.850575121649952,12.470344941229886,640644.0008757056,3.7028984228789303,-409.96917724609375,853.9383544921875,905.11914,796.6146186395478,0.023180989280805392,9.615848537301313,4.30529297105466,72.00255686963231,59.718420555584636,0.3697228992296482
8,43,98,17,115,30,13.616209727544152,12.655108907135677,640560.4821210641,3.672878725523544,-408.6885986328125,851.377197265625,902.558,802.1358481257502,0.008533149838965335,6.553707226083136,1.9424152892716156,39.259632795885594,26.595415519780257,0.3694581971650684
8,44,100,18,117,31,13.364322783835751,11.630797881371048,640559.2379859191,3.643258721938435,-407.28668212890625,850.5733642578125,904.7648,811.3708851274021,0.009337071321132765,9.880183844773766,2.464783385244492,74.31761066027639,28.275325432579606,0.36944526033787656
8,45,101,18,117,31,13.359061242015745,11.616259174733578,640554.9729794404,3.6428022654468237,-407.257080078125,850.51416015625,904.70557,811.3411757814038,0.00039246668054557997,9.71816307766062,2.4040743835338207,72.77048730659668,27.149540243924516,0.369420670436603
8,46,102,19,121,32,13.270568827918826,11.849857653188197,640213.38081315,3.6418458370119176,-406.7569274902344,851.5138549804688,908.71594,828.4139823715005,0.006645647091539585,9.879773208399177,2.4633966365431346,74.31514684202881,28.26700494037143,0.37007868757013007
8,47,104,19,119,32,13.197649474151664,10.946294247591227,640552.762396027,3.6217337627784167,-406.3450927734375,850.690185546875,907.8923,821.0748435926009,0.0027550537620756686,10.522856006451851,2.4612580979540946,80.33561570312867,28.018827258532774,0.3693905658268165
8,48,105,19,120,33,13.113641578352542,10.373723336885996,640545.8552361277,3.61166642251165,-405.8658447265625,849.731689453125,906.9338,827.7533184324964,0.006384059899390784,11.328291194729006,2.4582567671892357,87.8739873559302,27.729891561371353,0.3693270013103076
8,49,113,17,127,32,11.690034923614952,27.718526945010616,647413.1885041116,3.374494295625866,-397.2720947265625,828.544189453125,879.725,839.7426970549959,0.014364796479639112,5.081170754840817,1.6177245907866862,35.55461270765323,11.307014631811036,0.3743293810072283
8,50,115,18,132,33,11.432160675965763,26.9510157496131,647537.5450711409,3.3744942956258646,-395.57366943359375,827.1473388671875,881.33875,859.4182046044215,0.011153375293860837,5.081170754840817,1.6177245907866864,35.55461270765323,11.307014631811036,0.3743293810072283
8,51,117,19,137,34,11.39209470976066,26.486270354259393,647641.3459649382,3.3744942956258663,-395.3097839355469,828.6195678710938,885.82166,880.7240821546114,0.0017554650346653271,5.081170754840817,1.6177245907866862,35.55461270765323,11.307014631811036,0.3743293810072283
8,52,126,25,155,40,11.352291037779489,14.470954112653994,656253.8703770126,3.367750677336766,-395.0472412109375,840.094482421875,915.36035,969.1268381399268,0.00038875681527668067,5.105635626331027,1.6794459476463504,34.49481729357064,11.753778271838343,0.3734194988765721
8,53,128,26,160,41,11.346253183504972,14.44995872400933,656266.7369318389,3.3677506773367654,-395.00732421875,842.0146484375,920.29114,991.4817382737413,0.00026592073211006116,5.1056356263310265,1.6794459476463504,34.49481729357064,11.753778271838343,0.3734194988765721
8,54,129,24,155,39,10.977569406987152,14.259256980906574,656863.2368053342,3.308806596909518,-392.5301208496094,833.0602416992188,905.3155,962.6867687553122,0.0330340747612195,5.127478979523866,1.664812321810654,34.64507845511511,11.651396040788638,0.3729274071104856
8,55,131,25,159,40,10.937475906910107,14.087033003572287,656247.8613727206,3.304062336143115,-392.2555236816406,834.5110473632812,909.7769,981.0913584282216,0.0018282006485800604,5.125123278999834,1.6611085151254827,34.627726756360815,11.62552966953627,0.3723148901035063
8,56,132,24,160,39,10.878789680238505,14.3583328923336,656539.1829097206,3.295746369034954,-391.8519592285156,831.7039184570312,903.95917,980.3255693022361,0.005381506633993601,5.348114429805148,1.6680690954693194,35.00132494442346,11.644056302965186,0.37350721867761455
8,57,134,25,159,40,10.570423001685727,16.641149240965177,655774.0580158511,3.2226435762091614,-389.70703125,829.4140625,904.67993,978.5546334134722,0.014380888636043672,5.888285514233953,1.7863757399909033,40.894269719057895,12.397023987082655,0.37637141253519535
8,58,135,24,161,39,10.507198857126134,15.863079200862623,656058.9084287282,3.2226435762091614,-389.2504577636719,826.5009155273438,898.75616,981.3951847394032,0.005998464288323325,5.888285514233952,1.7863757399909033,40.894269719057895,12.397023987082655,0.37637141253519535
8,59,137,25,168,36,10.339144503330711,20.8470369423534,650402.6395761902,3.1925952492934564,-388.0437316894531,826.0874633789062,901.35333,992.3881621833341,0.008062614560961136,12.062150084617938,1.7167015693334922,37.43389899654027,11.993661945740877,0.3718049344794369
8,60,138,25,169,37,10.286035008938825,23.349457393327157,655716.7845330102,3.1901698765230697,-387.654052734375,825.30810546875,900.574,1000.2097233332952,0.0051468662283142294,12.068752215065201,1.7202799229907475,37.6677012256883,12.02318472411658,0.37208460323219594
8,61,139,25,171,36,10.123374043679576,24.278326892750545,655257.5788243866,3.1776788664377853,-386.45452880859375,822.9090576171875,898.1749,1001.5407599642957,0.015936979580231585,12.063082122997754,1.7175310351503006,37.64167991192742,12.001938746572781,0.3737602165068988
8,62,140,25,171,37,10.025890950626724,20.830216786585808,654236.9656581839,3.1645079858626364,-385.7286682128906,821.4573364257812,896.7232,1005.4990975083834,0.009665117002481433,12.02809780461455,1.7283963884167712,37.396607559811805,12.06635662448543,0.37314203497861803
8,63,143,25,177,37,9.866929773243392,18.131796677925863,657067.7526271701,3.1409329629234968,-384.5299377441406,819.0598754882812,894.32574,1025.96510506878,0.005322960002928292,12.07054249242084,1.7373153142324105,37.68054093896599,12.141292494349385,0.3726120361155476
8,64,145,29,181,43,9.758382165618901,21.31826393886588,658743.3902297145,3.111649753344514,-383.70257568359375,825.4051513671875,912.71356,1066.7882357672624,0.005557447993067182,12.137680115944892,1.72585681337626,38.16422134352043,12.05958696035094,0.37239229707201077
8,65,147,29,183,43,8.773410788076681,20.054037486180487,659566.193615215,2.9304749022196637,-375.73748779296875,809.4749755859375,896.7834,1066.3556566365457,0.05319516211176537,12.14056878106006,1.7304744597610724,38.18279514936626,12.091535607463296,0.37315608846990095
8,66,149,30,185,44,8.71681724414549,19.915157867314278,659592.4076534823,2.930474902219663,-375.24322509765625,810.4864501953125,900.80554,1077.6320445917283,0.003235541528155415,12.140568781060049,1.7304744597610722,38.18279514936625,12.091535607463296,0.3731560884699009
8,67,150,30,190,42,8.391414903661676,16.407640176823282,657465.4665675514,2.8965142137945157,-372.3814697265625,804.762939453125,895.08203,1084.8414272788063,0.03802384896188504,12.062951293452894,1.7255021719186496,37.60957658519934,12.056770833317879,0.37513202937385054
8,68,152,30,193,42,8.095244841378184,17.63520574272268,658242.8524326307,2.8442008012945585,-369.6865539550781,799.3731079101562,889.69214,1093.3599097039032,0.017970585386167783,12.063100883232204,1.7256415486074164,37.610626068845946,12.057747855189465,0.37393882752552154
8,69,155,31,196,42,7.8749314796082155,15.49241468461006,638897.534090995,2.7612536954388425,-367.6567077636719,797.3134155273438,890.6431,1102.56658256681,0.00918077691233058,11.746647617451723,47.04971987640069,34.84981535468525,236.94274478184633,0.3741643118503424
8,70,182,39,228,47,7.792389573743302,20.603852646263782,658511.7889388636,2.7914667960687582,-366.82684326171875,811.6536865234375,929.0685,1246.9630916896424,0.0003918605916128867,309.834952969041,215.71669942223306,38.02828318871862,51.10205235021456,0.36696048600555015
8,71,184,38,224,48,7.567210627367196,20.44479735465431,658510.9246491852,2.74976091573923,-364.6276550292969,805.2553100585938,919.6594,1234.0798636274003,0.014661681428465061,309.8610734298011,215.71510954368694,60.23695252576275,51.088036971303275,0.36694266688521987
