Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
4,46,90,14,109,27,9.006149224868523,17.809503686566547,2360168.1349516204,2.9802493550371034,-377.691162109375,783.38232421875,825.53125,739.2503498921724,0.0005750276129951553,3.812706182857062,595.547248314868,26.721227200756505,463.9784915877151,0.565638351879029
4,47,92,15,112,28,8.690499506756503,18.571000290039926,2366421.8725635386,2.9421234570637407,-375.0086364746094,780.0172729492188,825.1768,750.5210992144634,0.01783933295239729,4.563915674295432,756.4838811936277,27.411595290457292,508.120112239124,0.5589899362240875
4,48,94,16,119,29,8.657347748194521,18.427262617943487,2366535.7140882285,2.942123457063742,-374.7214050292969,781.4428100585938,829.613,777.7323028715741,0.0019112495756855672,4.563915674295431,756.4838811936277,27.411595290457306,508.12011223912396,0.5589899362240874
4,49,96,15,117,29,8.448065758445487,16.69481651075041,2367798.531560988,2.882371304847041,-372.8966369628906,775.7932739257812,820.9528,769.1853158012184,0.012234575437055646,3.8339630172774415,665.3033813618557,26.865508220813865,512.0349794001751,0.5603363988882796
4,50,104,17,119,31,8.403634434214013,25.77025759215384,2346257.9965442186,2.8966719757882546,-372.4906921386719,778.9813842773438,830.1622,783.438908643471,0.0006593266614355889,20.390489315259984,653.5946323531306,28.78541348913271,1187.9100911819373,0.5205088688590251
4,51,106,13,125,28,8.125245838254077,15.333091082848012,2571606.44639411,2.8479552681014004,-369.9640808105469,765.9281616210938,805.0664,788.7935592500703,0.016843508158519704,4.015280132272271,827.3100300527501,28.03356165440024,624.4179725079168,0.5454587922714408
4,52,109,15,112,28,8.117256429628856,15.363925983459096,2571575.0379047967,2.8479552681014026,-369.89019775390625,769.7803955078125,814.93994,745.4002802516962,0.0003280281452792302,4.015280132272261,827.3100300527501,28.033561654400152,624.4179725079169,0.5454587922714406
4,53,110,19,137,32,7.810698740618464,16.30213952950437,2359330.097158722,2.7607696742891075,-367.0255126953125,772.051025390625,829.2531,844.1521629481892,0.03849880489214061,4.371138546173564,748.2882164281959,26.19143854754845,507.745979558935,0.5580641785852116
4,54,112,19,140,32,7.432100117406411,15.905937384614775,2359152.016267711,2.719988391812997,-363.2772216796875,764.554443359375,821.75653,850.7862439984018,0.02484325592167356,4.370113132829984,748.2838178440393,26.187278149964897,507.736211735397,0.5573879492514286
4,55,114,20,143,31,7.379318338185662,15.873332405384357,2355747.810013856,2.710508872097656,-362.7425842285156,765.4851684570312,825.6979,856.1086424558538,0.003563980705078441,4.459412621025615,748.2916971222473,26.634701871987932,507.32883659644136,0.5576454017019676
4,56,117,20,145,32,7.3757288685789595,16.01090851291415,2356302.3786559617,2.709669611747445,-362.7061767578125,765.412353515625,825.62506,867.5438698576274,0.0001619335585125035,4.449092836765895,748.1489326915329,26.746118482647024,507.1044952939319,0.5576598882364862
4,57,124,17,143,31,7.358494819972971,18.873961367351516,2739952.48801348,2.712639683553483,-362.5299377441406,759.0598754882812,810.24066,855.8927016159612,0.0003339167308455607,5.106541652196714,494.33818553394315,27.978562545576725,139.34744587091598,0.5390715288425373
4,58,125,17,145,31,7.2257336153789495,18.427518262578133,2741297.5941200526,2.687515825295879,-361.1644287109375,756.328857421875,807.50964,861.3954694941381,0.018206333416712066,5.077404818704867,945.1533371254197,28.350529287210975,667.3089972546139,0.5325660218895459
4,59,128,18,148,32,7.2257336081819465,18.42751828632265,2741297.5960639445,2.687515823860299,-361.1644287109375,758.328857421875,812.52026,876.3962384576172,1.1071531616839896e-07,5.077404836115402,945.1533369925713,28.350529314560838,667.3089971393586,0.5325660216607833
4,60,145,20,173,32,6.941940414535729,16.79788853324999,2741775.7809704267,2.634180485940993,-358.15936279296875,756.3187255859375,816.53143,960.0345870398147,0.002356938570523755,5.2793061459056965,494.0688620796043,28.302178617298516,142.03534223979275,0.5389875993645192
4,61,146,20,172,32,6.868467761951854,17.06913141984007,2740788.0101425583,2.6184268061295426,-357.3614807128906,754.7229614257812,814.93567,955.7719857251594,0.010640291911981873,5.275150723157995,494.05596235166706,28.274191454157396,141.9981113311773,0.5386626371280975
4,62,147,21,173,33,6.840393448773566,16.70070505921686,2741162.5092655136,2.6128102092284746,-357.0543212890625,756.108642578125,819.332,964.2542083893073,0.0040960865660234925,5.330300531565314,494.04702067763714,28.374688374911795,142.49171480517677,0.5386792333537138
4,63,149,24,180,35,6.725392299655765,15.59691415112962,2743048.297956731,2.5923290168295647,-355.7825622558594,759.5651245117188,831.8204,998.0483810112613,0.008480929626959153,4.646877791402529,1640.5099961412704,29.159419108633266,768.4132023743504,0.8989890073685329
4,64,152,24,185,33,6.587985864152179,15.532082871312417,2719185.6918738848,2.5661192562722976,-354.2343444824219,756.4686889648438,828.72394,1003.3911721762278,0.006867872581510496,5.540078042162404,853.6094122495325,27.491960890288077,580.5767174646134,0.5376834168297406
4,65,154,25,186,35,6.5179460580469,15.625089948588363,2722711.423250349,2.5527765957652018,-353.4327392578125,756.865478515625,832.13135,1017.0302109698811,0.005346095684407547,5.671267451858037,850.3088511725372,27.530116113660377,577.8835675499137,0.5377908100122343
4,66,169,24,200,35,6.510010942091307,16.971588821299786,2737826.8380292575,2.541826089994554,-353.3435363769531,754.6870727539062,826.9423,1066.7214049232477,8.343603631120637e-05,4.877740913648444,494.9759531868853,28.617113551092594,141.35318200510545,0.5372148437056588
4,67,172,25,203,36,6.495613002274287,16.58495368755179,2720859.3433988616,2.545524809232764,-353.175537109375,756.35107421875,831.61694,1082.9343051364274,0.0007391934173877473,4.702100102895371,509.9905822236959,28.257104575285933,152.7721937842794,0.5381380407782382
4,68,174,26,207,37,6.484461357114077,16.622500273276213,2720812.9917828585,2.5455248092327634,-353.04644775390625,758.0928955078125,836.3694,1102.8095922082327,0.0008580604545274227,4.702100102895369,509.9905822236958,28.257104575285926,152.7721937842795,0.5381380407782382
4,72,189,24,215,34,6.33987802071244,16.229281801114542,2741101.2326099207,2.517642442976102,-351.355224609375,750.71044921875,822.9657,1111.8254825247043,0.00019735116255509508,5.788882190831104,495.47337032400594,28.157307155864036,139.1498931602683,0.5339944357346115
4,74,194,26,222,33,6.192057484086827,15.354834606596194,2741850.442525519,2.488383898593224,-349.5858459472656,751.1716918945312,829.44824,1128.1131099376648,0.0006457602910934341,5.8957061269283475,495.3011852498172,27.93533716810141,140.6211771637152,0.5344863092681988
5,0,1,1,1,1,11321.851204502935,26531.056950832757,140195.75731795054,102.10675045700401,-913.1895751953125,1828.379150390625,1831.3898,915.5527910858574,0.0,0.0,0.0,0.0,0.0,0.0
5,1,2,0,2,2,11009.276298568222,15993.303867818917,161249.52647437155,79.31926158430873,-925.101806640625,1850.20361328125,1850.2036,929.1675200113922,0.027996385137872264,43.06556484111994,587.3291532323735,43.06556484111994,587.3291532323735,1.3291882072912908
5,2,3,0,4,3,9845.956078703655,14005.534148890723,165493.05126384654,77.00146051765583,-913.9580078125,1827.916015625,1827.916,920.9993283082822,0.11167747922930459,181.4010300364995,2110.7135530811556,181.4010300364995,2110.7135530811556,1.2012153379298722
5,3,4,1,6,4,9133.624529465744,10062.444116829165,158304.2258657997,71.69992712956166,-911.9641723632812,1825.9283447265625,1828.939,922.9707334555629,0.07509816190461807,9.855845592656298,107.04960079278567,9.855845592656298,107.04960079278567,1.094504400297313
5,4,5,1,9,6,5647.142851152139,9638.224411218958,52499.100900733676,55.75549132952922,-877.2302856445312,1756.4605712890625,1759.4712,896.0585537056594,0.48081314964796146,99.89408770324697,1100.1396829237078,99.89408770324697,1100.1396829237078,1.199309372766315
5,5,7,2,17,7,3301.542146960995,11733.626166757957,53281.450351135616,56.54457074821825,-820.5406494140625,1645.081298828125,1651.1025,855.9475828133044,0.2683799896747161,109.97563765139408,1186.5602361519088,109.97563765139408,1186.5602361519088,1.1836819282923152
5,6,9,2,20,9,1516.2612593512831,2728.4743180049045,48888.358979224264,37.25349406472477,-762.4437255859375,1528.887451171875,1534.9087,808.7557985533952,0.3890709590489081,40.54033197296536,432.5562184352879,81.03848602865844,864.6343277000458,1.2007222732756855
5,7,11,5,27,12,1251.1322652903502,3345.179533663199,55387.59455471119,34.63089039683472,-747.794189453125,1505.58837890625,1520.6416,817.220661636264,0.09609910047136608,29.715563483292154,319.34132991101006,89.08602577272934,957.3348916817017,1.2143664349790484
5,8,13,2,24,11,1154.4831399834263,2373.3762588022055,63871.36101104827,27.83338246680382,-748.5440063476562,1501.0880126953125,1507.1093,808.6716846266896,0.04019816490444527,21.685090724162926,235.31743316125238,86.6738362571832,940.5114013761389,1.2285320744543373
5,9,15,6,30,14,371.7716551349388,616.2890823114512,91669.62322735891,19.141668425953867,-656.7197265625,1325.439453125,1343.5033,738.2049008442007,0.5665645235620759,21.722120718111427,227.99189161518035,86.8285857846879,911.2864118909638,1.2383281925888348
5,10,17,3,25,14,216.18695568199993,688.8035114923108,65765.67365575429,14.66579097324115,-616.0525512695312,1238.1051025390625,1247.137,684.3353957545303,0.2710685009371967,11.019893585345214,114.80634142096804,55.06282282495417,573.6154167772423,1.196015134208705
5,11,19,3,27,15,209.39831639184263,689.4036724205989,65679.27763680178,14.417376781536476,-613.6607055664062,1233.3214111328125,1242.3533,689.086163566455,0.015952822452577897,9.183585755732482,95.67532597151327,55.063207841069975,573.6169180619944,1.195634889584266
5,12,21,6,35,17,191.02515160809364,525.4837033732472,62455.78644977155,13.819727916129393,-606.7711181640625,1225.542236328125,1243.6061,708.2363283107873,0.045915887796298974,10.375800412225228,107.79484187171333,51.8454827683529,538.5934894958295,1.1955560130115588
5,13,23,9,41,16,171.2837447266043,292.67713457501526,52515.251506626315,12.755140194780239,-598.6908569335938,1215.3817138671875,1242.4774,714.7076892744489,0.054541475373137034,12.33674437450966,128.0538618728398,49.30178114090702,511.6811248766369,1.186455372612233
5,14,25,10,46,17,170.98226246673644,292.58688202435866,52518.67712029789,12.75514019478024,-598.5518798828125,1217.103759765625,1247.2101,731.2190991005491,0.0008808060498480911,12.336744374509644,128.0538618728398,49.301781140906954,511.6811248766369,1.186455372612233
5,15,28,10,55,19,147.16514159489847,1523.7410959881993,3044452042.337336,12.036064958239795,-587.216796875,1194.43359375,1224.5399,751.4752852316753,0.05000184658096171,15.746022533480511,163.21073935396717,78.64149705261143,815.1259408327661,1.235748055648823
5,16,29,10,55,19,147.16514346142066,1523.7410878620017,3044452042.3661747,12.036065006448748,-587.216796875,1194.43359375,1224.5399,751.4752852356808,5.436075153191854e-07,15.746022533363018,163.21073935642252,78.6414970520286,815.1259408450894,1.2357480558079985
5,17,30,10,55,19,136.68270553208362,1622.977704211552,3044147258.137847,11.620087656605257,-581.6710205078125,1183.342041015625,1213.4484,745.926865451188,0.0738931970146629,15.747494583177744,163.1861258036692,78.64880971103572,815.0023899728545,1.2341184616466752
5,18,32,10,59,22,107.99875106631613,1515.0154148607749,3047026522.223237,8.166406011858717,-574.3008422851562,1168.6016845703125,1198.708,759.303462995573,0.11777096631885044,15.831608562107549,164.07161636740707,79.07135217200832,819.4482548334939,1.2487533728974582
5,19,36,11,68,21,104.89690210705136,1686.9253386938321,33757305304.81783,10.240229612094724,-561.8141479492188,1145.6282958984375,1178.7452,771.1445062649365,0.007285560749032232,16.5875356760122,178.81075833914156,81.01677189231027,874.9157033456747,1.3180943591525853
5,20,38,11,70,21,100.08977883820259,1705.6597244060147,33756828757.199528,9.997402632528974,-558.2958984375,1138.591796875,1171.7087,773.7161164415872,0.023455413572881334,16.581085152742634,178.74044672730463,80.9848429826995,874.5647220320116,1.3137840005040005
5,21,39,12,72,22,90.40187618317276,1739.2138936598428,33756990859.45644,9.330964738964129,-550.7142944335938,1125.4285888671875,1161.5562,775.5998685518554,0.10180241968490863,16.800191764533825,176.40388390429905,83.95072688735041,881.493008127589,1.2925179604869306
5,22,41,13,74,23,87.33114399377892,1717.983214262732,33757101188.74682,9.33096473896413,-548.0691528320312,1122.1383056640625,1161.2766,782.4005808187454,0.01727906616428644,16.800191764533825,176.40388390429902,83.95072688735041,881.493008127589,1.2925179604869306
5,23,43,11,77,22,84.41878476424382,1585.4035917932945,33754660738.906372,9.182762261081514,-545.5250854492188,1113.0501708984375,1146.1671,785.8387895618162,0.016958339272506576,12.937381481472835,135.49329403587654,77.57711356867839,812.5616479309141,1.2886569384409734
5,24,45,12,80,22,82.9469744887435,1365.7509809366816,33758874498.235443,9.10749279657009,-544.2059326171875,1112.411865234375,1148.5396,793.7919189222754,0.008793728652250924,15.398044428538538,161.31069083729776,76.94357020534679,806.1653133922478,1.2985703552584436
5,25,46,11,68,20,59.46371933852975,10445.102194313491,4.258396575606977e+27,7.594046855550941,-519.27880859375,1060.5576171875,1093.6746,725.3139935644762,0.3328344477175123,123.49863341826608,1828.3225986538052,519.0132170053208,152361.19315439728,1.5001498484047668
5,26,48,11,70,20,54.61192910938519,10347.289972088669,4.258396575607045e+27,7.291832544724534,-512.8867797851562,1047.7735595703125,1080.8905,724.9105492439705,0.042556671696177814,123.47161589591211,1827.6314223728511,518.8418487392318,152345.09980252336,1.502535620566476
5,27,50,12,72,21,53.171277633054174,10396.987473427747,4.258396575606995e+27,7.291832544724539,-510.85467529296875,1045.7093505859375,1081.8369,732.3628822600851,0.013367094815982528,123.47161589591218,1827.6314223728525,518.8418487392318,152345.09980252336,1.5025356205664757
5,28,51,11,73,22,52.959331769443224,10349.145987834867,4.258396575607039e+27,7.252591564694733,-510.5568542480469,1043.1137084960938,1076.2307,738.5106347708562,0.003994439116995704,98.9690505102569,1478.8470384984173,518.8425492450363,152345.10094301734,1.5017434688219433
5,29,52,12,74,21,49.93943028043825,10302.354346358901,4.2583965756070623e+27,7.064964027533585,-506.1515808105469,1036.3031616210938,1072.4308,733.7492125179004,0.058713875776507427,123.44488643336132,1826.9418838004058,518.6716327123553,152329.01300148346,1.5049295907402782
5,30,53,11,75,22,49.701386780050356,10254.804050295463,4.258396575607105e+27,7.0348737865059485,-505.79388427734375,1033.5877685546875,1066.7047,739.9278550745723,0.004777145261885369,98.94766694021627,1478.29540764046,518.6723332181599,152329.01414197744,1.5041357749452187
5,31,54,12,76,21,47.98784871940935,10210.838415338341,4.2583965756071294e+27,6.920854874538412,-503.1619873046875,1030.323974609375,1066.4517,736.849678575218,0.03508578534999361,123.41844503061358,1826.253982936466,518.5025689246913,152312.93275127758,1.5073318012540236
5,32,56,13,78,22,47.90284838353378,10201.172788932627,4.258396575607138e+27,6.920854874538412,-503.0289001464844,1032.0578002929688,1071.196,746.4328688052422,0.0008862172279835579,123.41844503061355,1826.253982936465,518.5025689246914,152312.93275127755,1.5073318012540233
5,33,57,12,79,22,47.50406643992107,10249.563820200734,4.258396575607134e+27,6.889498631203625,-502.4019470214844,1028.8038940429688,1064.9315,748.8975001740929,0.008360110335487357,123.37998043795577,1825.859862947914,518.3419564967015,152310.29460280068,1.5046708728159641
5,34,58,12,81,22,47.02212898708965,10239.692617122317,4.965384923822373e+27,6.84671874150565,-501.63751220703125,1027.2750244140625,1063.4026,754.3168436458004,0.010196432028466231,122.01786816256022,5393.049710568379,494.82025154963253,21921.06836219378,1.5365517828533257
5,35,59,12,82,23,46.03510845044487,10308.396778505748,4.2583965756071613e+27,6.782381273803645,-500.046142578125,1024.09228515625,1060.22,759.4598137459702,0.02121424308115155,98.8957943452146,1477.430378456957,518.3428042101451,152310.295978501,1.5026524949764928
5,36,60,16,92,25,44.45239199518056,10702.864277124025,6.244930721246748e+27,6.663258008130262,-497.4222412109375,1026.844482421875,1075.0146,795.8623030625674,0.03498670176830335,99.0680450101704,1302.2680266227758,500.1483458245224,11397.619966815973,1.547834415472154
5,37,61,15,93,26,39.846144166156094,10781.791020060555,6.24493072125168e+27,6.304107047219436,-489.2179870605469,1008.4359741210938,1053.5955,794.5255161396877,0.10939381642576618,98.59964503164016,1568.0739269789215,496.6627392374893,11676.882472599467,1.5391548066062557
5,38,62,15,93,26,37.10549164720522,11641.941813368498,6.24493072125245e+27,6.082560557925745,-483.87347412109375,997.7469482421875,1042.9065,789.1812209563312,0.07126217515168004,98.84505350401683,1570.750870587838,497.9073374832439,11691.959758422316,1.54548654884803
5,39,63,15,94,26,37.105491632463306,11641.94181430641,6.24493072125245e+27,6.082560557925744,-483.87347412109375,997.7469482421875,1042.9065,792.4393174943527,4.0425407332558924e-07,98.84505350401687,1570.750870587838,497.907337483244,11691.959758422316,1.5454865488480303
5,40,64,14,95,26,35.80354956058953,10828.564806077975,8.826758275591217e+28,5.9834056936475895,-481.1943054199219,990.3886108398438,1032.5375,793.016111753047,0.03571576978098134,98.26457337394764,24931.125374734278,495.94570782162,27941.40644039887,1.9954046759206758
5,41,65,15,96,26,35.14586530791441,11685.444327542393,6.244930721252399e+27,5.908957838453559,-479.8054504394531,989.6109008789062,1034.7704,794.8902213309784,0.018542232730969527,98.84678720681588,1570.7485215403847,497.91507848457974,11691.941405272879,1.5443676202994692
5,42,67,15,98,26,34.828376913449326,11090.67128729356,6.244930721251455e+27,5.8486336800737515,-479.13543701171875,988.2708740234375,1033.4304,800.7449348289389,0.004536425814274428,98.5972818978168,1568.0168713246462,496.64905669059476,11676.5838554397,1.5342753060651673
5,43,70,15,101,25,32.9800624286401,10729.72437142286,6.244930721225125e+27,5.742391883442246,-475.0335388183594,980.0670776367188,1025.2266,802.442695770475,0.01817661167215641,97.1946218643402,1750.0990786324057,487.3153263318972,11634.284535805007,1.5374385635650427
5,44,72,21,118,27,27.146877946241617,10619.742026782573,4.8586123788516595e+27,5.130206206761919,-460.4717712402344,962.9435424804688,1026.1669,851.706158373571,0.09732005343899523,99.2637621246671,4625.507896088991,508.55659668604494,27340.666655985442,1.5106766180544462
5,45,74,22,120,28,26.36031614746515,10664.104645935802,4.8586123788516106e+27,5.130206206761917,-458.2303161621094,960.4606323242188,1026.6946,860.3986181120249,0.014701060038204906,99.26376212466704,4625.5078960889905,508.55659668604477,27340.666655985442,1.510676618054446
5,46,75,22,127,28,25.311629287107372,10578.2991291671,4.8586123788189716e+27,5.03019781933736,-455.185546875,954.37109375,1020.6051,880.6783638322327,0.04059623532934235,99.34960704727253,4961.196816209171,509.2420878466525,20154.002569619217,1.3457605879853425
5,47,77,22,129,28,22.880063403562907,10650.448107687973,4.858612378819217e+27,4.774876642597099,-447.6112060546875,939.222412109375,1005.4564,879.7708177178055,0.05049921179199935,99.298924641567,4960.859027314783,508.98350659806107,20153.41566262195,1.3448673597971847
5,48,78,23,130,29,21.889630078580975,10769.563332359594,4.8586123788183097e+27,4.677664669768332,-444.291748046875,934.58349609375,1003.8281,884.3431023226867,0.04425271828488511,83.2883556412226,3911.4021599111015,515.1574804575923,22426.11743640069,1.3449380514122427
5,49,80,23,133,30,20.041946499879778,10795.029332194961,4.85861237881833e+27,4.474581205505395,-437.6778564453125,921.355712890625,990.60034,892.3404445126749,0.044092664877071815,71.45526049158518,3385.0571135062623,515.15837675751,22426.119523029236,1.3443927607792057
5,50,81,23,128,28,19.58150566985191,10899.309270046222,4.8586123788526243e+27,4.406250563653414,-435.93743896484375,917.8748779296875,987.1195,864.7685906576174,0.02324236911752644,82.93053812628705,4412.313350768793,509.4498950571497,27956.425410177606,1.5146544738437149
5,51,82,25,132,31,19.154050396116133,10894.813118593898,6.244930721203266e+27,4.3703678301137705,-434.2796630859375,918.559326171875,993.8252,889.8706721772039,0.02206989483424567,82.42660306935068,1087.8794991979019,498.3444709579901,7737.99917176994,1.3368706926325313
5,52,83,25,134,30,16.811594169000745,10813.869059290879,6.244930721208477e+27,4.099108733186332,-424.4959411621094,898.9918823242188,974.25775,882.5593726312125,0.13044617879767625,81.82623764429891,950.2861750919069,490.6881987165523,6758.662496229022,1.3378084133279495
5,53,85,24,126,30,15.598793732929535,10975.42695854893,6.244930721248461e+27,3.9492390005770543,-418.88031005859375,885.7606201171875,958.01587,849.7338761721282,0.037438875964704056,98.79846030998414,1687.5582356268797,496.6745842371378,11903.322744596788,1.5434340289467525
5,54,87,25,131,31,15.23566137227665,10914.465320489044,6.244930721248417e+27,3.9028323868178028,-417.11370849609375,884.2274169921875,959.4933,869.2687926373833,0.011777085884904608,82.42924056196205,1419.737775695708,496.6754319505812,11903.324120297102,1.5440708370581095
5,55,88,25,132,31,15.143568369965115,10933.768168279643,6.24493072124845e+27,3.8914039715743525,-416.6589660644531,883.3179321289062,958.5838,872.2478890112711,0.006061345008508955,82.42914854364348,1419.7382481094019,496.6747309365103,11903.322978565042,1.5441775192918326
5,56,89,25,139,32,14.881068795594329,10987.77400238273,6.244930721212994e+27,3.8553815280492314,-415.34759521484375,880.6951904296875,955.96106,899.3883332705423,0.017487121113963087,82.38651770213711,1062.4485597710886,496.41544226070965,8054.274011113946,1.340087285537218
5,57,94,26,137,32,14.51832274701698,11135.705716896777,6.244930721248248e+27,3.7953345161541807,-413.49896240234375,878.9979248046875,957.2744,890.6132544578605,0.004935520060272246,82.35886200440085,1419.3185115848187,496.25690826728913,11899.959733500056,1.5382431024695096
5,58,97,27,145,33,14.253045716205287,11009.750431484606,6.244930721212477e+27,3.7685104871451527,-412.11407470703125,878.2281494140625,959.5153,921.4129619491604,0.006146429840487772,82.39082089746441,1087.7047469246145,496.41376887987417,7989.733805634017,1.340196885752714
5,59,98,26,138,32,14.17518525907281,10967.512779726654,6.244930721248103e+27,3.7512511061451232,-411.7047424316406,875.4094848632812,953.68604,892.2843578913718,0.005477844943636675,82.31969709812847,1418.8909315127394,496.01779233080293,11897.095318036418,1.5376502257765194
5,60,99,27,145,33,13.942797844710974,11083.456971111991,6.244930721212203e+27,3.7338300039476895,-410.4630126953125,874.926025390625,956.2132,919.7592645445438,0.01653163349406895,82.34811315964741,1096.8154318400345,496.1538699220491,7958.890884920533,1.339068136109003
5,61,100,23,128,33,13.497966953149529,11301.249038723157,6.244930721233687e+27,3.67272444160048,-408.0312194824219,862.0624389648438,931.30707,857.8872759284833,0.03242394614131165,71.33536878928459,1258.3685585711055,501.099470926618,12386.553182555062,1.5317589232227593
5,62,101,23,132,32,12.902732566961198,11363.664444726217,6.244930721235137e+27,3.5918573870495485,-404.6487121582031,855.2974243164062,924.54205,864.42851177313,0.04510274384584837,71.2547613721793,1202.5758677652495,499.99155305874535,11830.249649190595,1.530749499708698
5,63,103,24,133,33,12.616979063911684,11309.706587888271,6.244930721235098e+27,3.551945882719154,-402.96905517578125,853.9381103515625,926.19336,870.3071849242685,0.011197630200229736,71.25491810515933,1202.5769733299194,499.99265240305306,11830.257408099338,1.5307846773872866
5,64,104,24,143,34,12.236704294187762,11337.539542949573,6.244930721226008e+27,3.4980976888993305,-400.67376708984375,849.3475341796875,921.6028,907.2459080632417,0.030604199195734864,70.94114127325483,989.6252490451473,497.8639729114587,7888.647160420301,1.3381950757492234
5,65,105,25,137,33,11.817598582595004,11295.680853494176,6.244930721237384e+27,3.437628346548678,-398.05999755859375,846.1199951171875,921.38586,879.3841381028798,0.03484859180646095,71.02870014375279,1253.945816833413,496.67608090968326,11974.869690200934,1.5411911414307797
5,66,106,24,143,32,11.15012033115626,11276.255917210196,6.244930721226064e+27,3.337636217837624,-393.6995849609375,835.399169921875,907.6544,891.6030975744503,0.05813955470626297,83.11437518338226,1155.8964753958694,500.3284083170239,7860.300246697097,1.3392132945672366
5,67,108,24,145,33,11.072918798847752,11316.426357560531,6.244930721226054e+27,3.3209215572779898,-393.1790771484375,834.358154296875,906.6134,902.478268771469,0.003474350507858845,71.30016030045651,995.7753542329775,500.3280434768102,7860.294324585874,1.3420566548294675
5,68,110,25,149,34,10.952227624593052,11265.049443949336,6.244930721225898e+27,3.3093137705636195,-392.35650634765625,834.7130126953125,909.9789,920.0868550512065,0.00547954247185505,71.30146688606084,994.8052885967984,499.9275658067345,7856.786335044492,1.341444134690714
5,69,112,26,150,34,10.830038007474947,11251.47393135776,6.244930721225886e+27,3.2897140702264234,-391.51507568359375,835.0301513671875,913.30664,922.7722807065247,0.0056095065594215215,83.1180613108662,1154.6530474865492,499.9270012051461,7856.787620434167,1.336888817864332
5,70,113,29,151,34,10.687710653473696,10922.305273787033,6.244930721247818e+27,3.266073751412823,-390.52301025390625,839.0460205078125,926.35443,925.307472460148,0.013227452818720727,82.49822647926638,1401.2690807577928,496.4639735123746,11799.15235976224,1.5313553723100604
5,71,115,29,151,34,10.667237854563064,10916.550012843089,6.244930721247825e+27,3.266073751412823,-390.3790588378906,838.7581176757812,926.0665,925.162083618519,0.0009586560627345473,82.49822647926634,1401.2690807577928,496.4639735123744,11799.15235976224,1.5313553723100601
5,72,117,29,151,34,10.634004642036867,11154.268438981646,6.24493072124769e+27,3.2586779950898546,-390.1451110839844,838.2902221679688,925.59863,924.9291952949169,0.001560101312672426,82.49508393001778,1401.2386806323398,496.44552490700636,11798.956326341588,1.527379092889215
5,73,119,30,156,34,10.449155785954837,11028.46273206785,6.244930721247658e+27,3.2324433724091004,-388.82989501953125,837.6597900390625,927.9789,941.2447554090121,0.00876876530286337,82.45293844470083,1403.1066250268184,496.16805522180465,11797.75741969913,1.529142937238151
5,74,120,30,157,34,9.843488561095874,10991.985548946644,6.244930721247534e+27,3.1373665230502996,-384.3515625,828.703125,919.0222,940.2927819674335,0.05970960419371136,82.35693844288205,1373.3947518404884,495.3400661631956,11692.2505185032,1.5271717549258381
5,75,124,31,161,34,9.593733534505112,11055.345765461183,6.244930721247434e+27,3.0973099815574425,-382.424072265625,826.84814453125,920.17786,952.4707332690123,0.00642565302883976,82.31387417970873,1373.2510268478532,495.0893568679239,11690.787913138038,1.5261839913868416
5,76,126,32,168,34,9.58180483674237,11049.384604137618,6.244930721247456e+27,3.0952480807313156,-382.33074951171875,828.6614990234375,925.00183,977.0619998461834,0.000621889168012402,82.31726409553502,1373.2876965887517,495.1099862053705,11691.032989255527,1.5265870741132603
5,77,128,31,168,34,9.556307972931204,10963.749138765455,6.244930721247754e+27,3.0905272810577302,-382.13092041015625,826.2618408203125,919.59155,976.8624622262989,0.001330020233443737,70.52989710943426,1184.0790248853436,494.5072195147294,11684.446596181262,1.5323465171259316
5,78,131,30,184,33,9.477250450067233,10975.068743300923,6.24493072121299e+27,3.0667848046703017,-381.5100402832031,823.0200805664062,913.3391,1027.1757319093529,0.0023308022385265426,82.56069009025627,1130.5741522151284,495.9385593517112,7860.561943076244,1.3389458714621847
5,79,132,30,183,34,9.440919558923385,11126.434342843238,6.244930721213016e+27,3.065947700760522,-381.2204895019531,822.4409790039062,912.76,1028.8503021185031,0.00508423399533331,82.2227099758196,1135.8417239795826,496.05245111081496,7852.907681193898,1.335074892097527
5,80,134,31,187,34,9.189899664458395,10983.044043833683,6.244930721213052e+27,3.025363580898219,-379.1992492675781,820.3984985351562,913.7282,1040.934281187032,0.013010565475866223,82.55148005928001,1131.4512349691129,495.8326258167412,7860.229820969437,1.3382898895831228
5,81,147,32,188,39,8.908876554466774,11010.017365161097,6.244930721212793e+27,2.9774893920824295,-376.87030029296875,817.7406005859375,914.08093,1067.9261354922614,0.0024661709677755053,82.28625766627624,1075.90699742908,495.41960280125494,8029.3815599751515,1.3378541628585316
5,82,149,34,198,39,8.819660635423455,11168.94062284113,6.244930721070184e+27,2.95386899958203,-376.118896484375,820.23779296875,922.59937,1103.8147295510335,0.005031838799285305,81.93010297252239,1108.402856141387,493.52128609129585,7970.581711123368,1.3340777342442927
5,83,150,35,201,40,8.672367479596868,11029.092085191674,6.244930721070273e+27,2.944234058328269,-374.8514099121094,819.7028198242188,925.0751,1118.6190986871677,0.01683879508754127,82.35273367228189,1115.2063705179473,495.934533495962,7934.051229373686,1.339909174708227
