complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
73,23.856976,((square((x4 * x4) + -1.0037717) + (square(((x3 + cos(sin((cos(exp(x5 + -1.1352671)) / (1.5156857 / x3)) + 0.36386025))) / 0.1879689) - (sin(x1) + -3.0040326)) - x3)) + ((((x2 / 0.23128444) + ((x1 + (x4 + ((x4 + 0.8316301) - x3))) - (x3 - x1))) * (((cos(x2) + x3) + ((x3 + cos(x1)) + 2.244865)) + sin(x2))) + ((x4 - x3) / 0.09043757))) + 1.6462892,0.05414816529846866,-x3 + (-x3 + x4)/0.09043757 + 1.00755762572089*(0.996242472267349*x4**2 - 1)**2 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x3 + x3 + sin(x2) + cos(x1) + cos(x2) + 2.244865)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + 1.6462892,PySRFunction(X=>-x3 + (-x3 + x4)/0.09043757 + 1.00755762572089*(0.996242472267349*x4**2 - 1)**2 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x3 + x3 + sin(x2) + cos(x1) + cos(x2) + 2.244865)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + 1.6462892),7,51,-x3 + (-x3 + x4)/0.09043757 + 1.00755762572089*(0.996242472267349*x4**2 - 1)**2 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x3 + x3 + sin(x2) + cos(x1) + cos(x2) + 2.244865)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + 1.6462892
75,20.900208,((square((x4 * x4) + -1.0037717) + (square(((cos(sin((cos(exp(x5 + -1.1352671)) / (1.5156857 / x3)) + 0.36386025)) + x3) / 0.1879689) - (sin(x1) + -3.0040326)) - x3)) + ((x4 - x3) / 0.09043757)) + (((((((x4 + x4) - x3) + (x2 / 0.23128444)) + x1) + (0.6594974 - (x3 - x1))) * ((cos(x2) + ((sin(x2) + x3) + (x3 + cos(x2)))) + (2.244865 + x3))) + 1.6462892),0.06615877912532725,-x3 + (-x3 + x4)/0.09043757 + 1.00755762572089*(0.996242472267349*x4**2 - 1)**2 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.6594974)*(x3 + x3 + x3 + sin(x2) + cos(x2) + cos(x2) + 2.244865) + 1.6462892,PySRFunction(X=>-x3 + (-x3 + x4)/0.09043757 + 1.00755762572089*(0.996242472267349*x4**2 - 1)**2 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.6594974)*(x3 + x3 + x3 + sin(x2) + cos(x2) + cos(x2) + 2.244865) + 1.6462892),7,52,-x3 + (-x3 + x4)/0.09043757 + 1.00755762572089*(0.996242472267349*x4**2 - 1)**2 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.6594974)*(x3 + x3 + x3 + sin(x2) + cos(x2) + cos(x2) + 2.244865) + 1.6462892
77,19.694984,((square(((x3 + cos(sin((cos(exp(x5 + -1.1352671)) / (1.5156857 / x3)) + 0.36386025))) / 0.1879689) - (sin(x1) + -3.0040326)) - x3) + square((x4 * x4) + -1.0037717)) + (x5 + (((x4 - x3) / 0.09043757) + (((((x4 + x4) - x3) + ((((x2 / 0.23128444) + x1) + 0.6594974) - (x3 - x1))) * (2.244865 + (cos(x2) + (x3 + (sin(x2) + (x3 + (cos(x2) + x3))))))) + 1.6462892))),0.029697563520372415,-x3 + x5 + (-x3 + x4)/0.09043757 + 1.00755762572089*(0.996242472267349*x4**2 - 1)**2 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.6594974)*(x3 + x3 + x3 + sin(x2) + cos(x2) + cos(x2) + 2.244865) + 1.6462892,PySRFunction(X=>-x3 + x5 + (-x3 + x4)/0.09043757 + 1.00755762572089*(0.996242472267349*x4**2 - 1)**2 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.6594974)*(x3 + x3 + x3 + sin(x2) + cos(x2) + cos(x2) + 2.244865) + 1.6462892),7,53,-x3 + x5 + (-x3 + x4)/0.09043757 + 1.00755762572089*(0.996242472267349*x4**2 - 1)**2 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.6594974)*(x3 + x3 + x3 + sin(x2) + cos(x2) + cos(x2) + 2.244865) + 1.6462892
79,19.634829,(((square(((x3 + cos(sin((cos(exp(x5 + -1.1352671)) / (1.5156857 / x3)) + 0.36386025))) / 0.1879689) - (sin(x1) + -3.0040326)) - x3) + square((x4 * x4) + -1.0037717)) + (x5 + (((x4 - x3) / 0.09043757) + (((((x4 + x4) - x3) + ((((x2 / 0.23128444) + x1) + 0.6594974) - (x3 - x1))) * (2.244865 + (cos(x2) + (x3 + (sin(x2) + (x3 + (cos(x2) + x3))))))) + 1.6462892)))) - -0.18704283,0.0015295024898394649,-x3 + x5 + (-x3 + x4)/0.09043757 + 1.00755762572089*(0.996242472267349*x4**2 - 1)**2 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.6594974)*(x3 + x3 + x3 + sin(x2) + cos(x2) + cos(x2) + 2.244865) - 1*(-0.18704283) + 1.6462892,PySRFunction(X=>-x3 + x5 + (-x3 + x4)/0.09043757 + 1.00755762572089*(0.996242472267349*x4**2 - 1)**2 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.6594974)*(x3 + x3 + x3 + sin(x2) + cos(x2) + cos(x2) + 2.244865) - 1*(-0.18704283) + 1.6462892),7,54,-x3 + x5 + (-x3 + x4)/0.09043757 + 1.00755762572089*(0.996242472267349*x4**2 - 1)**2 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.6594974)*(x3 + x3 + x3 + sin(x2) + cos(x2) + cos(x2) + 2.244865) - 1*(-0.18704283) + 1.6462892
80,18.797304,(((square(((cos(sin((cos(exp(x5 + -1.1352671)) / (1.5156857 / x3)) + 0.36386025)) + x3) / 0.1879689) - (sin(x1) + -3.0040326)) - x3) + ((sin(x1) + square((x4 * x4) + -1.0037717)) + ((x4 - x3) / 0.09043757))) + ((((((x4 + x4) - x3) + 0.6594974) + ((x2 / 0.23128444) + x1)) - (x3 - x1)) * ((cos(x2) + (((sin(x2) + x3) + x3) + cos(x2))) + (x3 + 2.244865)))) + (x5 + 1.7043586),0.043591523756718153,-x3 + x5 + (-x3 + x4)/0.09043757 + 1.00755762572089*(0.996242472267349*x4**2 - 1)**2 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.6594974)*(x3 + x3 + x3 + sin(x2) + cos(x2) + cos(x2) + 2.244865) + sin(x1) + 1.7043586,PySRFunction(X=>-x3 + x5 + (-x3 + x4)/0.09043757 + 1.00755762572089*(0.996242472267349*x4**2 - 1)**2 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.6594974)*(x3 + x3 + x3 + sin(x2) + cos(x2) + cos(x2) + 2.244865) + sin(x1) + 1.7043586),7,55,-x3 + x5 + (-x3 + x4)/0.09043757 + 1.00755762572089*(0.996242472267349*x4**2 - 1)**2 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.6594974)*(x3 + x3 + x3 + sin(x2) + cos(x2) + cos(x2) + 2.244865) + sin(x1) + 1.7043586
81,18.527124,sin(x1) + ((square((x4 * x4) + -1.0037717) + square(((cos(sin((cos(exp(x5 + -1.1352671)) / (1.5156857 / x3)) + 0.36386025)) + x3) / 0.1879689) - (sin(x1) + -3.0040326))) + ((((((x4 + 0.8316301) - x3) + ((x2 / 0.22813056) + sin(x1))) + (x4 - (x3 - x1))) * (((1.5572113 + cos(x2)) + (((x3 + cos(x2)) + x3) + (0.6876538 + x3))) + sin(x2))) + ((((x4 - x3) / 0.09043757) + 1.6462892) - x3))),0.014477634817097048,-x3 + (-x3 + x4)/0.09043757 + 1.00755762572089*(0.996242472267349*x4**2 - 1)**2 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x2/0.22813056 - x3 + x4 + x4 - (-x1 + x3) + sin(x1) + 0.8316301)*(x3 + x3 + x3 + sin(x2) + cos(x2) + cos(x2) + 0.6876538 + 1.5572113) + sin(x1) + 1.6462892,PySRFunction(X=>-x3 + (-x3 + x4)/0.09043757 + 1.00755762572089*(0.996242472267349*x4**2 - 1)**2 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x2/0.22813056 - x3 + x4 + x4 - (-x1 + x3) + sin(x1) + 0.8316301)*(x3 + x3 + x3 + sin(x2) + cos(x2) + cos(x2) + 0.6876538 + 1.5572113) + sin(x1) + 1.6462892),7,56,-x3 + (-x3 + x4)/0.09043757 + 1.00755762572089*(0.996242472267349*x4**2 - 1)**2 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x2/0.22813056 - x3 + x4 + x4 - (-x1 + x3) + sin(x1) + 0.8316301)*(x3 + x3 + x3 + sin(x2) + cos(x2) + cos(x2) + 0.6876538 + 1.5572113) + sin(x1) + 1.6462892
83,17.84258,(((square((x4 * x4) + -1.0037717) + square(((cos(sin((cos(exp(x5 + -1.1352671)) / (1.5156857 / x3)) + 0.36386025)) + x3) / 0.1879689) - (sin(x1) + -3.0040326))) - x3) + ((((((x4 - (x3 - x1)) + (x4 + (0.8316301 - x3))) + ((x2 / 0.22813056) + sin(x1))) * (sin(x2) + ((((x3 + cos(x2)) + x3) + (0.6876538 + x3)) + (1.5572113 + cos(x2))))) + ((x4 - x3) / 0.09043757)) + 1.6462892)) + (sin(x1) - x3),0.018824042475232682,-x3 - x3 + (-x3 + x4)/0.09043757 + 1.00755762572089*(0.996242472267349*x4**2 - 1)**2 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x2/0.22813056 - x3 + x4 + x4 - (-x1 + x3) + sin(x1) + 0.8316301)*(x3 + x3 + x3 + sin(x2) + cos(x2) + cos(x2) + 0.6876538 + 1.5572113) + sin(x1) + 1.6462892,PySRFunction(X=>-x3 - x3 + (-x3 + x4)/0.09043757 + 1.00755762572089*(0.996242472267349*x4**2 - 1)**2 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x2/0.22813056 - x3 + x4 + x4 - (-x1 + x3) + sin(x1) + 0.8316301)*(x3 + x3 + x3 + sin(x2) + cos(x2) + cos(x2) + 0.6876538 + 1.5572113) + sin(x1) + 1.6462892),7,57,-x3 - x3 + (-x3 + x4)/0.09043757 + 1.00755762572089*(0.996242472267349*x4**2 - 1)**2 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x2/0.22813056 - x3 + x4 + x4 - (-x1 + x3) + sin(x1) + 0.8316301)*(x3 + x3 + x3 + sin(x2) + cos(x2) + cos(x2) + 0.6876538 + 1.5572113) + sin(x1) + 1.6462892
84,17.566963,((((sin(x1) + ((square((x4 * x4) + -1.0037717) + (square(((cos(sin((cos(exp(x5 + -1.1352671)) / (1.5156857 / x3)) + 0.36386025)) + x3) / 0.1879689) - (sin(x1) + -3.0040326)) - x3)) + ((((((x4 + x4) + 0.8316301) - x3) + (x2 / 0.23128444)) + (x1 - (x3 - x1))) * ((cos(x2) + sin(x2)) + ((x3 + x3) + (cos(x2) + (x3 + 2.244865))))))) + ((x4 - x3) / 0.09043757)) + (1.6462892 + x5)) + x6) - x3,0.015567699722514098,-x3 - x3 + x5 + x6 + (-x3 + x4)/0.09043757 + 1.00755762572089*(0.996242472267349*x4**2 - 1)**2 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301)*(x3 + x3 + x3 + sin(x2) + cos(x2) + cos(x2) + 2.244865) + sin(x1) + 1.6462892,PySRFunction(X=>-x3 - x3 + x5 + x6 + (-x3 + x4)/0.09043757 + 1.00755762572089*(0.996242472267349*x4**2 - 1)**2 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301)*(x3 + x3 + x3 + sin(x2) + cos(x2) + cos(x2) + 2.244865) + sin(x1) + 1.6462892),7,58,-x3 - x3 + x5 + x6 + (-x3 + x4)/0.09043757 + 1.00755762572089*(0.996242472267349*x4**2 - 1)**2 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301)*(x3 + x3 + x3 + sin(x2) + cos(x2) + cos(x2) + 2.244865) + sin(x1) + 1.6462892
85,16.08404,((((x6 + x3) + (sin(x2 + 0.7299689) + cos(x2))) + (1.5572113 + x3)) * (((x1 + x4) + (x4 + (0.8316301 - x3))) + ((x2 / 0.23128444) - (x3 - x1)))) + ((((square(((cos(sin((cos(exp(x5 + -1.1352671)) / (1.5156857 / x3)) + 0.36386025)) + x3) / 0.1879689) - (sin(x1) + -3.0040326)) - -4.9599924) + x6) + ((((sin(x1) - x3) + x2) + x2) / 0.23128444)) + (((x4 - x3) / 0.09043757) + square(x4 * (0.82811874 * x4)))),0.08819255983165299,0.685780647539188*x4**4 + x6 + (-x3 + x4)/0.09043757 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x2 + x2 - x3 + sin(x1))/0.23128444 + (x3 + x3 + x6 + sin(x2 + 0.7299689) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) - 1*(-4.9599924),PySRFunction(X=>0.685780647539188*x4**4 + x6 + (-x3 + x4)/0.09043757 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x2 + x2 - x3 + sin(x1))/0.23128444 + (x3 + x3 + x6 + sin(x2 + 0.7299689) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) - 1*(-4.9599924)),7,59,0.685780647539188*x4**4 + x6 + (-x3 + x4)/0.09043757 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x2 + x2 - x3 + sin(x1))/0.23128444 + (x3 + x3 + x6 + sin(x2 + 0.7299689) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) - 1*(-4.9599924)
87,15.280298,((((x6 + x3) + sin(x2 + 0.7299689)) + (cos(x2) + (1.5572113 + x3))) * (((((x1 + x4) + x4) + 0.8316301) - x3) + ((x2 / 0.23128444) - (x3 - x1)))) + ((((x4 - x3) / 0.09043757) + ((square((x4 * x4) * 0.82811874) + ((square(((cos(sin(0.36386025 + (cos(exp(x5 + -1.1352671)) / (1.5156857 / x3)))) + x3) / 0.1879689) - (sin(x1) + -3.0040326)) - -4.9599924) + x6)) + (((x2 + x2) + (sin(x1) - x3)) / 0.23128444))) - 0.8747115),0.02563159490473986,0.685780647539188*x4**4 + x6 + (-x3 + x4)/0.09043757 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x2 + x2 - x3 + sin(x1))/0.23128444 + (x3 + x3 + x6 + sin(x2 + 0.7299689) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) - 1*0.8747115 - 1*(-4.9599924),PySRFunction(X=>0.685780647539188*x4**4 + x6 + (-x3 + x4)/0.09043757 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x2 + x2 - x3 + sin(x1))/0.23128444 + (x3 + x3 + x6 + sin(x2 + 0.7299689) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) - 1*0.8747115 - 1*(-4.9599924)),7,60,0.685780647539188*x4**4 + x6 + (-x3 + x4)/0.09043757 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x2 + x2 - x3 + sin(x1))/0.23128444 + (x3 + x3 + x6 + sin(x2 + 0.7299689) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) - 1*0.8747115 - 1*(-4.9599924)
88,15.104465,(((x6 + x3) + (sin(x2 + 0.7299689) + ((cos(x2) + 1.5572113) + x3))) * (((((x1 + x4) + x4) + 0.8316301) - x3) + ((x2 / 0.23128444) - (x3 - x1)))) + (((((x4 - x3) / 0.09043757) + square((x4 * x4) * 0.82811874)) + (((square(((cos(sin(0.36386025 + (cos(exp(x5 + -1.1352671)) / (1.5156857 / x3)))) + x3) / 0.1879689) - (sin(x1) + -3.0040326)) - -4.9599924) + x6) + (((x2 + x2) + (sin(x1) - x3)) / 0.23128444))) - cos(x5)),0.011573890690142946,0.685780647539188*x4**4 + x6 + (-x3 + x4)/0.09043757 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x2 + x2 - x3 + sin(x1))/0.23128444 + (x3 + x3 + x6 + sin(x2 + 0.7299689) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) - cos(x5) - 1*(-4.9599924),PySRFunction(X=>0.685780647539188*x4**4 + x6 + (-x3 + x4)/0.09043757 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x2 + x2 - x3 + sin(x1))/0.23128444 + (x3 + x3 + x6 + sin(x2 + 0.7299689) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) - cos(x5) - 1*(-4.9599924)),7,61,0.685780647539188*x4**4 + x6 + (-x3 + x4)/0.09043757 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x2 + x2 - x3 + sin(x1))/0.23128444 + (x3 + x3 + x6 + sin(x2 + 0.7299689) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) - cos(x5) - 1*(-4.9599924)
89,14.318545,(((x6 + (((x3 + sin(x2 + 0.7299689)) + (1.5572113 + cos(x2))) + x3)) * ((x2 / 0.23128444) + (x1 + (((x4 + 0.8316301) + (x4 - x3)) - (x3 - x1))))) + ((((x4 - x3) / 0.09043757) + square((-0.78103536 * x4) * x4)) + (((square((-3.0040326 + sin(x1)) - ((cos(sin(0.36386025 + (cos(exp(x5 + -1.1352671)) / (1.5156857 / x3)))) + x3) / 0.1879689)) - -4.9599924) - x3) + x6))) + (x5 + (((sin(x1) - x3) + (x2 + x2)) / 0.23128444)),0.05343484525086486,-x3 + 0.61001623357033*x4**4 + x5 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + 0.7299689) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) - 1*(-4.9599924),PySRFunction(X=>-x3 + 0.61001623357033*x4**4 + x5 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + 0.7299689) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) - 1*(-4.9599924)),7,62,-x3 + 0.61001623357033*x4**4 + x5 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + 0.7299689) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) - 1*(-4.9599924)
90,13.995626,((((x6 + (((x2 / 0.23128444) + (x1 + ((x4 + ((exp(-0.40833756) + x4) - x3)) - (x3 - x1)))) * ((x6 + ((sin(x2 + 0.9471706) + x3) + (1.5572113 + cos(x2)))) + x3))) + ((((x4 - x3) / 0.09043757) + square(-0.78103536 * (x4 * x4))) + (square(((cos(sin(0.36386025 + (cos(exp(x5 + -1.1352671)) / (1.5156857 / x3)))) + x3) / 0.1879689) - (-3.0040326 + sin(x1))) - -4.9599924))) - x3) + x5) + ((((sin(x1) - x3) + x2) + x2) / 0.23128444),0.02281069799713811,-x3 + 0.61001623357033*x4**4 + x5 + x6 + (-x3 + x4)/0.09043757 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x2 + x2 - x3 + sin(x1))/0.23128444 + (x3 + x3 + x6 + sin(x2 + 0.9471706) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + exp(-0.40833756)) - 1*(-4.9599924),PySRFunction(X=>-x3 + 0.61001623357033*x4**4 + x5 + x6 + (-x3 + x4)/0.09043757 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x2 + x2 - x3 + sin(x1))/0.23128444 + (x3 + x3 + x6 + sin(x2 + 0.9471706) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + exp(-0.40833756)) - 1*(-4.9599924)),7,63,-x3 + 0.61001623357033*x4**4 + x5 + x6 + (-x3 + x4)/0.09043757 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x2 + x2 - x3 + sin(x1))/0.23128444 + (x3 + x3 + x6 + sin(x2 + 0.9471706) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + exp(-0.40833756)) - 1*(-4.9599924)
