complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
92,13.1845665,((((((x5 + (square((1.6274331 - (((x3 - -0.90983105) / -0.2856279) - sqrt(exp(x4) / (0.60331357 + (x3 * 0.15903765))))) * 1.3116258) - x1)) + (x2 * ((square(x4) + ((x3 * -2.0577214) + ((((x4 + x2) + x6) * x4) * (square(x0) * 1.4400759)))) - (square(exp(cos(x4)) / sqrt(0.15903765 / square((-0.6012986 / (x2 / x3)) + 2.1589272))) * -0.12668657)))) + x5) - (x3 + (x3 + x3))) + (((cos(x3 - -0.99396515) - -1.3549969) - x3) * 3.124871)) - (x2 - (0.22928809 + x5))) + x4,0.013820515762167637,-x1 + x2*(1.4400759*x0**2*x4*(x2 + x4 + x6) - 2.0577214*x3 + x4**2 + 3.7128433323407*(1 - 0.278517311746315*x3/x2)**2*exp(2*cos(x4))) - x2 - 6.124871*x3 + x4 + 3*x5 + 39.8489066484522*(0.727446600901404*x3 + 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.60331357)) + 1)**2 + 3.124871*cos(x3 + 0.99396515) + 4.4634786078999,PySRFunction(X=>-x1 + x2*(1.4400759*x0**2*x4*(x2 + x4 + x6) - 2.0577214*x3 + x4**2 + 3.7128433323407*(1 - 0.278517311746315*x3/x2)**2*exp(2*cos(x4))) - x2 - 6.124871*x3 + x4 + 3*x5 + 39.8489066484522*(0.727446600901404*x3 + 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.60331357)) + 1)**2 + 3.124871*cos(x3 + 0.99396515) + 4.4634786078999),13,52,-x1 + x2*(1.4400759*x0**2*x4*(x2 + x4 + x6) - 2.0577214*x3 + x4**2 + 3.7128433323407*(1 - 0.278517311746315*x3/x2)**2*exp(2*cos(x4))) - x2 - 6.124871*x3 + x4 + 3*x5 + 39.8489066484522*(0.727446600901404*x3 + 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.60331357)) + 1)**2 + 3.124871*cos(x3 + 0.99396515) + 4.4634786078999
93,12.919435,(((((((x5 + (square((1.6274331 - (((x3 - -0.90983105) / -0.2856279) - sqrt(exp(x4) / ((x3 * 0.15903765) + 0.60331357)))) * 1.3116258) - (x1 * x2))) - x1) + ((((x4 + (x3 * -2.0577214)) + (((x4 + x2) + x6) * (x4 * (square(x0) * 1.4400759)))) - (square(exp(cos(x4)) / sqrt(0.15903765 / square((-0.6012986 / (x2 / x3)) + 2.1589272))) * -0.12668657)) * x2)) + x5) - (x3 + (x3 + x3))) + (((cos(x3 - -0.99396515) - -1.3549969) - x3) * 3.124871)) - (x2 - x5)) + x4,0.020314174245897394,-x1*x2 - x1 + x2*(1.4400759*x0**2*x4*(x2 + x4 + x6) - 2.0577214*x3 + x4 + 3.7128433323407*(1 - 0.278517311746315*x3/x2)**2*exp(2*cos(x4))) - x2 - 6.124871*x3 + x4 + 3*x5 + 39.8489066484522*(0.727446600901404*x3 + 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.60331357)) + 1)**2 + 3.124871*cos(x3 + 0.99396515) + 4.2341905178999,PySRFunction(X=>-x1*x2 - x1 + x2*(1.4400759*x0**2*x4*(x2 + x4 + x6) - 2.0577214*x3 + x4 + 3.7128433323407*(1 - 0.278517311746315*x3/x2)**2*exp(2*cos(x4))) - x2 - 6.124871*x3 + x4 + 3*x5 + 39.8489066484522*(0.727446600901404*x3 + 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.60331357)) + 1)**2 + 3.124871*cos(x3 + 0.99396515) + 4.2341905178999),13,53,-x1*x2 - x1 + x2*(1.4400759*x0**2*x4*(x2 + x4 + x6) - 2.0577214*x3 + x4 + 3.7128433323407*(1 - 0.278517311746315*x3/x2)**2*exp(2*cos(x4))) - x2 - 6.124871*x3 + x4 + 3*x5 + 39.8489066484522*(0.727446600901404*x3 + 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.60331357)) + 1)**2 + 3.124871*cos(x3 + 0.99396515) + 4.2341905178999
94,12.750374,(((((((x5 + (square((1.6274331 - (((x3 - -0.90983105) / -0.2856279) - sqrt(exp(x4) / ((x3 * 0.15903765) + 0.60331357)))) * 1.3116258) - (x1 * x2))) - x1) + ((((square(x4) + (x3 * -2.0577214)) + (((x4 + x2) + x6) * (x4 * (square(x0) * 1.4400759)))) - (square(exp(cos(x4)) / sqrt(0.15903765 / square((-0.6012986 / (x2 / x3)) + 2.1589272))) * -0.12668657)) * x2)) + x5) - (x3 + (x3 + x3))) + (((cos(x3 - -0.99396515) - -1.3549969) - x3) * 3.124871)) - (x2 - x5)) + x4,0.013172162240533502,-x1*x2 - x1 + x2*(1.4400759*x0**2*x4*(x2 + x4 + x6) - 2.0577214*x3 + x4**2 + 3.7128433323407*(1 - 0.278517311746315*x3/x2)**2*exp(2*cos(x4))) - x2 - 6.124871*x3 + x4 + 3*x5 + 39.8489066484522*(0.727446600901404*x3 + 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.60331357)) + 1)**2 + 3.124871*cos(x3 + 0.99396515) + 4.2341905178999,PySRFunction(X=>-x1*x2 - x1 + x2*(1.4400759*x0**2*x4*(x2 + x4 + x6) - 2.0577214*x3 + x4**2 + 3.7128433323407*(1 - 0.278517311746315*x3/x2)**2*exp(2*cos(x4))) - x2 - 6.124871*x3 + x4 + 3*x5 + 39.8489066484522*(0.727446600901404*x3 + 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.60331357)) + 1)**2 + 3.124871*cos(x3 + 0.99396515) + 4.2341905178999),13,54,-x1*x2 - x1 + x2*(1.4400759*x0**2*x4*(x2 + x4 + x6) - 2.0577214*x3 + x4**2 + 3.7128433323407*(1 - 0.278517311746315*x3/x2)**2*exp(2*cos(x4))) - x2 - 6.124871*x3 + x4 + 3*x5 + 39.8489066484522*(0.727446600901404*x3 + 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.60331357)) + 1)**2 + 3.124871*cos(x3 + 0.99396515) + 4.2341905178999
96,12.678297,(((square(((((x3 - -0.90983105) / -0.2856279) - sqrt(exp(x4) / ((x3 * 0.15903765) + 0.60331357))) - 1.6274331) * 1.3116258) + ((x5 - (x1 * x2)) - x1)) + ((x2 * (square(x4) + ((x3 * -2.0577214) + (((((x4 + (x2 + x6)) * x4) * square(x0)) * 1.4400759) - (square(exp(cos(x4)) / sqrt(0.15903765 / square((-0.6012986 / (x2 / x3)) + 2.1589272))) * -0.12668657))))) + x5)) - (x3 + (x3 + x3))) + (((((cos(-0.99396515 - x3) - -1.3549969) - x3) * 3.124871) - (x2 - 0.22928809)) + (x4 + x5)),0.0028344852560116545,-x1*x2 - x1 + x2*(1.4400759*x0**2*x4*(x2 + x4 + x6) - 2.0577214*x3 + x4**2 + 3.7128433323407*(1 - 0.278517311746315*x3/x2)**2*exp(2*cos(x4))) - x2 - 6.124871*x3 + x4 + 3*x5 + 39.8489066484522*(-0.727446600901404*x3 - 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.60331357)) - 1)**2 + 3.124871*cos(x3 + 0.99396515) + 4.4634786078999,PySRFunction(X=>-x1*x2 - x1 + x2*(1.4400759*x0**2*x4*(x2 + x4 + x6) - 2.0577214*x3 + x4**2 + 3.7128433323407*(1 - 0.278517311746315*x3/x2)**2*exp(2*cos(x4))) - x2 - 6.124871*x3 + x4 + 3*x5 + 39.8489066484522*(-0.727446600901404*x3 - 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.60331357)) - 1)**2 + 3.124871*cos(x3 + 0.99396515) + 4.4634786078999),13,55,-x1*x2 - x1 + x2*(1.4400759*x0**2*x4*(x2 + x4 + x6) - 2.0577214*x3 + x4**2 + 3.7128433323407*(1 - 0.278517311746315*x3/x2)**2*exp(2*cos(x4))) - x2 - 6.124871*x3 + x4 + 3*x5 + 39.8489066484522*(-0.727446600901404*x3 - 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.60331357)) - 1)**2 + 3.124871*cos(x3 + 0.99396515) + 4.4634786078999
98,12.501171,((((((((x2 * (square(x4) + ((x3 * -2.0577214) + (((x2 + (x6 + x4)) * ((x4 * square(x0)) * 1.4400759)) - (square(exp(cos(x4)) / sqrt(0.15903765 / square((-0.6012986 / (x2 / x3)) + 2.1589272))) * -0.12668657))))) + (x4 - ((x3 + x3) + x3))) + square(((((x3 - -0.90983105) / -0.2856279) - sqrt(exp(x4) / ((0.15903765 * x3) + 0.60331357))) - 1.6274331) * 1.3116258)) + x5) - (x1 * x2)) - x1) + ((((cos(-0.99396515 - x3) - -1.3549969) - x3) * 3.124871) + ((x5 - x2) + x4))) + x5) - x2,0.0070346570374866186,-x1*x2 - x1 + x2*(1.4400759*x0**2*x4*(x2 + x4 + x6) - 2.0577214*x3 + x4**2 + 3.7128433323407*(1 - 0.278517311746315*x3/x2)**2*exp(2*cos(x4))) - 2*x2 - 6.124871*x3 + 2*x4 + 3*x5 + 39.8489066484522*(-0.727446600901404*x3 - 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.60331357)) - 1)**2 + 3.124871*cos(x3 + 0.99396515) + 4.2341905178999,PySRFunction(X=>-x1*x2 - x1 + x2*(1.4400759*x0**2*x4*(x2 + x4 + x6) - 2.0577214*x3 + x4**2 + 3.7128433323407*(1 - 0.278517311746315*x3/x2)**2*exp(2*cos(x4))) - 2*x2 - 6.124871*x3 + 2*x4 + 3*x5 + 39.8489066484522*(-0.727446600901404*x3 - 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.60331357)) - 1)**2 + 3.124871*cos(x3 + 0.99396515) + 4.2341905178999),13,56,-x1*x2 - x1 + x2*(1.4400759*x0**2*x4*(x2 + x4 + x6) - 2.0577214*x3 + x4**2 + 3.7128433323407*(1 - 0.278517311746315*x3/x2)**2*exp(2*cos(x4))) - 2*x2 - 6.124871*x3 + 2*x4 + 3*x5 + 39.8489066484522*(-0.727446600901404*x3 - 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.60331357)) - 1)**2 + 3.124871*cos(x3 + 0.99396515) + 4.2341905178999
100,12.428752,((((((x5 + (((x2 * ((((x3 * -2.0577214) + (x4 * (((x2 + (x6 + x4)) * square(x0)) * 1.4400759))) - (square(exp(cos(x4)) / sqrt(0.15903765 / square((-0.6012986 / (x2 / x3)) + 2.1589272))) * -0.12668657)) + square(x4))) + (x4 - ((x3 + x3) + x3))) + square(((((x3 - -0.90983105) / -0.2856279) - sqrt(exp(x4) / ((x3 * 0.15903765) + 0.60331357))) - 1.6274331) * 1.3116258))) - (x2 * x1)) - x1) + x4) + ((((cos(x3 - -0.99396515) - -1.3549969) - x3) * 3.124871) + (x5 - (x2 - 0.22048557)))) + x5) - x2,0.002904910845598386,-x1*x2 - x1 + x2*(1.4400759*x0**2*x4*(x2 + x4 + x6) - 2.0577214*x3 + x4**2 + 3.7128433323407*(1 - 0.278517311746315*x3/x2)**2*exp(2*cos(x4))) - 2*x2 - 6.124871*x3 + 2*x4 + 3*x5 + 39.8489066484522*(-0.727446600901404*x3 - 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.60331357)) - 1)**2 + 3.124871*cos(x3 + 0.99396515) + 4.4546760878999,PySRFunction(X=>-x1*x2 - x1 + x2*(1.4400759*x0**2*x4*(x2 + x4 + x6) - 2.0577214*x3 + x4**2 + 3.7128433323407*(1 - 0.278517311746315*x3/x2)**2*exp(2*cos(x4))) - 2*x2 - 6.124871*x3 + 2*x4 + 3*x5 + 39.8489066484522*(-0.727446600901404*x3 - 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.60331357)) - 1)**2 + 3.124871*cos(x3 + 0.99396515) + 4.4546760878999),13,57,-x1*x2 - x1 + x2*(1.4400759*x0**2*x4*(x2 + x4 + x6) - 2.0577214*x3 + x4**2 + 3.7128433323407*(1 - 0.278517311746315*x3/x2)**2*exp(2*cos(x4))) - 2*x2 - 6.124871*x3 + 2*x4 + 3*x5 + 39.8489066484522*(-0.727446600901404*x3 - 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.60331357)) - 1)**2 + 3.124871*cos(x3 + 0.99396515) + 4.4546760878999
101,11.510827,((((cos((x2 - -2.6901305) - ((0.25627884 * (x6 - (((x3 - -0.90983105) / -0.109210595) - (x4 / (x2 / 0.63879573))))) + 0.9332337)) - -1.3549969) - x3) * 3.124871) + (((x5 + ((square((1.6274331 - (((x3 - -0.90983105) / -0.2856279) - sqrt(exp(x4) / (0.58148307 + (x3 * 0.15903765))))) * 1.3116258) - x2) + x4)) + (x2 * (((-0.6012986 + (((x2 + x6) + x4) * x4)) * (1.4400759 * square(x0))) - (square(exp(cos(x4)) / sqrt(0.15903765 / square((-0.6012986 / (x2 / x3)) + 2.1589272))) * -0.12668657)))) + (x4 - (x3 + (x3 + x3))))) + x5,0.07672442751197203,x2*(1.4400759*x0**2*(x4*(x2 + x4 + x6) - 0.6012986) + 3.7128433323407*(1 - 0.278517311746315*x3/x2)**2*exp(2*cos(x4))) - x2 - 6.124871*x3 + 2*x4 + 2*x5 + 39.8489066484522*(0.727446600901404*x3 + 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.58148307)) + 1)**2 + 3.124871*cos(-x2 + 2.34664814343334*x3 + 0.25627884*x6 + 0.378156544320503 + 0.163709828681353*x4/x2) + 4.2341905178999,PySRFunction(X=>x2*(1.4400759*x0**2*(x4*(x2 + x4 + x6) - 0.6012986) + 3.7128433323407*(1 - 0.278517311746315*x3/x2)**2*exp(2*cos(x4))) - x2 - 6.124871*x3 + 2*x4 + 2*x5 + 39.8489066484522*(0.727446600901404*x3 + 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.58148307)) + 1)**2 + 3.124871*cos(-x2 + 2.34664814343334*x3 + 0.25627884*x6 + 0.378156544320503 + 0.163709828681353*x4/x2) + 4.2341905178999),13,58,x2*(1.4400759*x0**2*(x4*(x2 + x4 + x6) - 0.6012986) + 3.7128433323407*(1 - 0.278517311746315*x3/x2)**2*exp(2*cos(x4))) - x2 - 6.124871*x3 + 2*x4 + 2*x5 + 39.8489066484522*(0.727446600901404*x3 + 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.58148307)) + 1)**2 + 3.124871*cos(-x2 + 2.34664814343334*x3 + 0.25627884*x6 + 0.378156544320503 + 0.163709828681353*x4/x2) + 4.2341905178999
105,11.042655,x5 + ((((x4 + (((x2 * ((((square(x0) * (x4 * 1.4400759)) + 0.45680764) * ((x6 + x4) + x2)) + ((x3 * -2.0577214) - (square(-0.6481927 + (exp(cos(x4)) / sqrt(0.15903765 / square((-0.6012986 / (x2 / x3)) + 2.1589272)))) * -0.12668657)))) + x4) - (x3 + (x3 + x3)))) + (3.124871 * ((cos((x2 - -2.6901305) - (((x6 - (((x3 - -0.90983105) / -0.109210595) - (x4 / x2))) * 0.25627884) + 1.1723821)) - -1.3549969) - x3))) + (x5 + square(1.3116258 * (1.6274331 - (((x3 - -0.90983105) / -0.2856279) - sqrt(exp(x4) / ((x3 * 0.15903765) + 0.58148307))))))) - x1),0.01038064241272025,-x1 + x2*(-2.0577214*x3 + 3.7128433323407*(-0.119733619868504 + exp(cos(x4))/sqrt((1 - 0.278517311746315*x3/x2)**(-2)))**2 + (1.4400759*x0**2*x4 + 0.45680764)*(x2 + x4 + x6)) - 6.124871*x3 + 2*x4 + 2*x5 + 39.8489066484522*(0.727446600901404*x3 + 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.58148307)) + 1)**2 + 3.124871*cos(-x2 + 2.34664814343334*x3 + 0.25627884*x6 + 0.617304944320503 + 0.25627884*x4/x2) + 4.2341905178999,PySRFunction(X=>-x1 + x2*(-2.0577214*x3 + 3.7128433323407*(-0.119733619868504 + exp(cos(x4))/sqrt((1 - 0.278517311746315*x3/x2)**(-2)))**2 + (1.4400759*x0**2*x4 + 0.45680764)*(x2 + x4 + x6)) - 6.124871*x3 + 2*x4 + 2*x5 + 39.8489066484522*(0.727446600901404*x3 + 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.58148307)) + 1)**2 + 3.124871*cos(-x2 + 2.34664814343334*x3 + 0.25627884*x6 + 0.617304944320503 + 0.25627884*x4/x2) + 4.2341905178999),13,59,-x1 + x2*(-2.0577214*x3 + 3.7128433323407*(-0.119733619868504 + exp(cos(x4))/sqrt((1 - 0.278517311746315*x3/x2)**(-2)))**2 + (1.4400759*x0**2*x4 + 0.45680764)*(x2 + x4 + x6)) - 6.124871*x3 + 2*x4 + 2*x5 + 39.8489066484522*(0.727446600901404*x3 + 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.58148307)) + 1)**2 + 3.124871*cos(-x2 + 2.34664814343334*x3 + 0.25627884*x6 + 0.617304944320503 + 0.25627884*x4/x2) + 4.2341905178999
107,10.804429,(((x5 + square(1.3116258 * (1.6274331 - (((x3 - -0.90983105) / -0.2856279) - sqrt(exp(x4) / ((x3 * 0.15903765) + 0.58148307)))))) - x1) + (x5 + (x4 + (x2 * (((((x4 * square(x0)) * 1.4400759) + 0.45680764) * ((x2 + x4) + x6)) + ((-2.0577214 * x3) - (0.61348045 + (square(exp(cos(x4)) / sqrt(0.15903765 / square((-0.6012986 / (x2 / x3)) + 2.1589272))) * -0.12668657)))))))) + (((x4 - ((x3 + x3) + x3)) + (3.124871 * ((cos((x2 - -2.6901305) - (((x6 - (((x3 - -0.90983105) / -0.109210595) - (x4 / x2))) * 0.25627884) + 1.1723821)) - -1.3443125) - x3))) - x2),0.010904679204363454,-x1 + x2*(-2.0577214*x3 + 3.7128433323407*(1 - 0.278517311746315*x3/x2)**2*exp(2*cos(x4)) + (1.4400759*x0**2*x4 + 0.45680764)*(x2 + x4 + x6) - 0.61348045) - x2 - 6.124871*x3 + 2*x4 + 2*x5 + 39.8489066484522*(0.727446600901404*x3 + 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.58148307)) + 1)**2 + 3.124871*cos(-x2 + 2.34664814343334*x3 + 0.25627884*x6 + 0.617304944320503 + 0.25627884*x4/x2) + 4.2008031461875,PySRFunction(X=>-x1 + x2*(-2.0577214*x3 + 3.7128433323407*(1 - 0.278517311746315*x3/x2)**2*exp(2*cos(x4)) + (1.4400759*x0**2*x4 + 0.45680764)*(x2 + x4 + x6) - 0.61348045) - x2 - 6.124871*x3 + 2*x4 + 2*x5 + 39.8489066484522*(0.727446600901404*x3 + 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.58148307)) + 1)**2 + 3.124871*cos(-x2 + 2.34664814343334*x3 + 0.25627884*x6 + 0.617304944320503 + 0.25627884*x4/x2) + 4.2008031461875),13,60,-x1 + x2*(-2.0577214*x3 + 3.7128433323407*(1 - 0.278517311746315*x3/x2)**2*exp(2*cos(x4)) + (1.4400759*x0**2*x4 + 0.45680764)*(x2 + x4 + x6) - 0.61348045) - x2 - 6.124871*x3 + 2*x4 + 2*x5 + 39.8489066484522*(0.727446600901404*x3 + 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.58148307)) + 1)**2 + 3.124871*cos(-x2 + 2.34664814343334*x3 + 0.25627884*x6 + 0.617304944320503 + 0.25627884*x4/x2) + 4.2008031461875
109,10.723509,(x5 + (square(1.3116258 * (1.6274331 - (((x3 - -0.90983105) / -0.2856279) - sqrt(exp(x4) / ((x3 * 0.15903765) + 0.58148307))))) - (-0.9861776 * x6))) + ((x5 + ((((x4 + (x2 * (((((x4 * (square(x0) * 1.4400759)) + 0.35119358) * ((x4 + x2) + x6)) + (-2.0577214 * x3)) - (0.61348045 + (square(exp(cos(x4)) / sqrt(0.15903765 / square((-0.6012986 / (x2 / x3)) + 2.1589272))) * -0.12668657))))) + x4) - (x3 + (x3 + x3))) + (3.124871 * ((cos((x2 - -2.6901305) - (((x6 - (((x3 - -0.90983105) / -0.109210595) - (x4 / x2))) * 0.25627884) + 1.1723821)) - -1.3549969) - x3)))) - x2),0.0037588542435169478,x2*(-2.0577214*x3 + 3.7128433323407*(1 - 0.278517311746315*x3/x2)**2*exp(2*cos(x4)) + (1.4400759*x0**2*x4 + 0.35119358)*(x2 + x4 + x6) - 0.61348045) - x2 - 6.124871*x3 + 2*x4 + 2*x5 + 0.9861776*x6 + 39.8489066484522*(0.727446600901404*x3 + 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.58148307)) + 1)**2 + 3.124871*cos(-x2 + 2.34664814343334*x3 + 0.25627884*x6 + 0.617304944320503 + 0.25627884*x4/x2) + 4.2341905178999,PySRFunction(X=>x2*(-2.0577214*x3 + 3.7128433323407*(1 - 0.278517311746315*x3/x2)**2*exp(2*cos(x4)) + (1.4400759*x0**2*x4 + 0.35119358)*(x2 + x4 + x6) - 0.61348045) - x2 - 6.124871*x3 + 2*x4 + 2*x5 + 0.9861776*x6 + 39.8489066484522*(0.727446600901404*x3 + 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.58148307)) + 1)**2 + 3.124871*cos(-x2 + 2.34664814343334*x3 + 0.25627884*x6 + 0.617304944320503 + 0.25627884*x4/x2) + 4.2341905178999),13,61,x2*(-2.0577214*x3 + 3.7128433323407*(1 - 0.278517311746315*x3/x2)**2*exp(2*cos(x4)) + (1.4400759*x0**2*x4 + 0.35119358)*(x2 + x4 + x6) - 0.61348045) - x2 - 6.124871*x3 + 2*x4 + 2*x5 + 0.9861776*x6 + 39.8489066484522*(0.727446600901404*x3 + 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.58148307)) + 1)**2 + 3.124871*cos(-x2 + 2.34664814343334*x3 + 0.25627884*x6 + 0.617304944320503 + 0.25627884*x4/x2) + 4.2341905178999
110,10.710146,((((((3.124871 * ((cos((x2 - -2.6901305) - (((x5 - (((x3 - -0.90983105) / -0.109210595) - (x4 / x2))) * 0.25627884) + 1.1723821)) - -1.3549969) - x3)) + (x5 + square(((((x3 - -0.90983105) / -0.2856279) - sqrt(exp(x4) / ((x3 * 0.15903765) + 0.58148307))) - 1.6274331) * 1.3116258))) - (x6 * x1)) - (x1 - x5)) + ((x4 + (x2 * (((square(0.55697507) + (x4 * (square(x0) * 1.4400759))) * (x6 + (x4 + x2))) + ((x3 * -2.0577214) - (-0.12668657 * square(exp(cos(x4)) / sqrt(0.15903765 / square((-0.6012986 / (x2 / x3)) + 2.1589272)))))))) + x4)) - ((x3 + x3) + x3)) - x2,0.001246917684492254,-x1*x6 - x1 + x2*(-2.0577214*x3 + 3.7128433323407*(1 - 0.278517311746315*x3/x2)**2*exp(2*cos(x4)) + (1.4400759*x0**2*x4 + 0.310221228601505)*(x2 + x4 + x6)) - x2 - 6.124871*x3 + 2*x4 + 2*x5 + 39.8489066484522*(-0.727446600901404*x3 - 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.58148307)) - 1)**2 + 3.124871*cos(-x2 + 2.34664814343334*x3 + 0.25627884*x5 + 0.617304944320503 + 0.25627884*x4/x2) + 4.2341905178999,PySRFunction(X=>-x1*x6 - x1 + x2*(-2.0577214*x3 + 3.7128433323407*(1 - 0.278517311746315*x3/x2)**2*exp(2*cos(x4)) + (1.4400759*x0**2*x4 + 0.310221228601505)*(x2 + x4 + x6)) - x2 - 6.124871*x3 + 2*x4 + 2*x5 + 39.8489066484522*(-0.727446600901404*x3 - 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.58148307)) - 1)**2 + 3.124871*cos(-x2 + 2.34664814343334*x3 + 0.25627884*x5 + 0.617304944320503 + 0.25627884*x4/x2) + 4.2341905178999),13,62,-x1*x6 - x1 + x2*(-2.0577214*x3 + 3.7128433323407*(1 - 0.278517311746315*x3/x2)**2*exp(2*cos(x4)) + (1.4400759*x0**2*x4 + 0.310221228601505)*(x2 + x4 + x6)) - x2 - 6.124871*x3 + 2*x4 + 2*x5 + 39.8489066484522*(-0.727446600901404*x3 - 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.58148307)) - 1)**2 + 3.124871*cos(-x2 + 2.34664814343334*x3 + 0.25627884*x5 + 0.617304944320503 + 0.25627884*x4/x2) + 4.2341905178999
111,10.670793,x5 + ((square(1.3116258 * (1.6274331 - (((x3 - -0.90983105) / -0.2856279) - sqrt(exp(x4) / ((x3 * 0.15903765) + 0.58148307))))) - (-0.9861776 * x6)) + ((x5 + (((x4 + (x2 * ((((x4 * (square(x0) * (0.7558119 - x1))) + 0.45680764) * (x4 + (x2 + x6))) + ((-2.0577214 * x3) - (0.61348045 + (square(exp(cos(x4)) / sqrt(0.15903765 / square((-0.6012986 / (x2 / x3)) + 2.1589272))) * -0.12668657)))))) + (x4 - ((x3 + x3) + x3))) + (3.124871 * ((cos((x2 - -2.6901305) - (((x6 - (((x3 - -0.90983105) / -0.109210595) - (x4 / x2))) * 0.25627884) + 1.1723821)) - -1.3549969) - x3)))) - x2)),0.003681133409390828,x2*(-2.0577214*x3 + 3.7128433323407*(1 - 0.278517311746315*x3/x2)**2*exp(2*cos(x4)) + (x0**2*x4*(0.7558119 - x1) + 0.45680764)*(x2 + x4 + x6) - 0.61348045) - x2 - 6.124871*x3 + 2*x4 + 2*x5 + 0.9861776*x6 + 39.8489066484522*(0.727446600901404*x3 + 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.58148307)) + 1)**2 + 3.124871*cos(-x2 + 2.34664814343334*x3 + 0.25627884*x6 + 0.617304944320503 + 0.25627884*x4/x2) + 4.2341905178999,PySRFunction(X=>x2*(-2.0577214*x3 + 3.7128433323407*(1 - 0.278517311746315*x3/x2)**2*exp(2*cos(x4)) + (x0**2*x4*(0.7558119 - x1) + 0.45680764)*(x2 + x4 + x6) - 0.61348045) - x2 - 6.124871*x3 + 2*x4 + 2*x5 + 0.9861776*x6 + 39.8489066484522*(0.727446600901404*x3 + 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.58148307)) + 1)**2 + 3.124871*cos(-x2 + 2.34664814343334*x3 + 0.25627884*x6 + 0.617304944320503 + 0.25627884*x4/x2) + 4.2341905178999),13,63,x2*(-2.0577214*x3 + 3.7128433323407*(1 - 0.278517311746315*x3/x2)**2*exp(2*cos(x4)) + (x0**2*x4*(0.7558119 - x1) + 0.45680764)*(x2 + x4 + x6) - 0.61348045) - x2 - 6.124871*x3 + 2*x4 + 2*x5 + 0.9861776*x6 + 39.8489066484522*(0.727446600901404*x3 + 0.207779044977606*sqrt(exp(x4)/(0.15903765*x3 + 0.58148307)) + 1)**2 + 3.124871*cos(-x2 + 2.34664814343334*x3 + 0.25627884*x6 + 0.617304944320503 + 0.25627884*x4/x2) + 4.2341905178999
