Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
12,47,63,6,79,20,25.467821659181016,188.89735143303787,6958.463600253484,5.0193717150603625,-455.6513366699219,923.3026733398438,941.36646,694.6248546751486,0.050951216128526794,23.467388687705427,97.92043095314953,102.70434350378164,494.90055672584106,1.0468267484653921
12,48,64,6,80,20,24.44420096348673,192.68607795678045,6965.096681548476,4.918942348730948,-452.57415771484375,917.1483154296875,935.21216,694.5429595161811,0.04102283668950773,23.462636726671263,97.91017683173223,102.68762656472836,494.8106046889535,1.0463323805039118
12,49,65,6,81,20,23.563528645207874,192.2169495155454,6881.796038160191,4.8444068572179955,-449.81890869140625,911.6378173828125,929.70166,694.7788429166174,0.036694737240497356,26.651810732556683,100.42146058057658,108.58310814713852,504.1478376376213,1.0473232414254685
12,50,66,6,82,20,22.934413975485924,195.3920667451696,6885.824286872261,4.780757761602839,-447.78912353515625,907.5782470703125,925.6421,695.7443332650759,0.02706300110424192,26.64799985519904,100.41541172234828,108.5710893374786,504.07459774214806,1.0469772334379475
12,51,67,6,83,20,22.535382441683385,198.50856727651865,6890.130289028039,4.740453633328165,-446.47259521484375,904.9451904296875,923.00903,697.4230731531874,0.017551715583631406,26.644629556811807,100.40992564450904,108.56025435143646,504.00782454886877,1.0466836809159334
12,52,68,6,84,20,22.124149688602767,195.05915419512866,6855.824279515989,4.701642807243963,-445.091064453125,902.18212890625,920.246,699.0357950970848,0.01841634737356833,28.647292160669586,101.75131618542983,112.06014182465704,509.25665627443414,1.0474404310307794
12,53,69,6,85,20,21.790013392473192,197.89748663258865,6859.001773138051,4.666735673400935,-443.94964599609375,899.8992919921875,917.96313,700.8898735716832,0.015218935906129182,28.64431503099702,101.74698560326843,112.05097887891446,509.1950135417227,1.0471914755057696
12,54,70,6,86,20,21.615393434393027,200.67793270117107,6862.395028561958,4.648574445999107,-443.3462219238281,898.6924438476562,916.7562,703.2819965122362,0.008046535487104484,28.64165445016785,101.74301142519234,112.0426088821188,509.13818713224066,1.0469780876859272
12,55,71,6,87,20,21.296328115430313,199.59217422733877,6935.6645847405125,4.609182526078898,-442.2311096191406,896.4622192382812,914.526,705.1642265477402,0.014868933811617404,25.194865818227033,98.88326047865387,105.7630942852369,499.11159450745197,1.0456225983423806
12,56,73,6,90,19,20.987972762110292,114.47084687171197,11358.643266638252,4.570271908012818,-441.13787841796875,894.2757568359375,912.3396,708.4435700962238,0.007292969814259582,19.18946673700836,89.60519135413374,94.81283788623936,470.6385798563715,1.0103626619226418
12,57,74,6,94,19,20.36534087553692,115.80641671213509,11384.512589398337,4.4817283694025,-438.8855285644531,889.7710571289062,907.83484,717.9757043121823,0.03011333584609288,19.00625564380862,90.86902630693989,94.12839216565384,471.6735551345916,1.0136046034536863
12,58,76,6,94,21,17.278898376362594,47.81308456395616,42421.22835571209,4.132216529418284,-426.5575256347656,865.1150512695312,883.17883,715.054087546151,0.08218945745497507,24.751504368167428,114.05175837201368,108.92070561010881,484.13353193098123,1.0223301287562305
12,59,77,6,95,21,16.990513873877383,47.83997657403217,42290.85454950097,4.113069043649532,-425.29058837890625,862.5811767578125,880.645,716.8260386945601,0.016830682901602945,25.552824207600278,116.8202504839955,111.79008478907976,485.1056344848582,1.025556374353494
12,60,78,6,96,21,16.75105275134813,49.00785606119905,42278.57925706689,4.080545340677178,-424.2266845703125,860.453369140625,878.5172,718.8079166780905,0.014191048875078521,24.744439228853807,114.04077071111936,108.88358793393122,484.0785561396777,1.0225879887030604
12,61,79,6,97,21,16.640172896352226,50.346197279443665,42267.45868084981,4.0636306915174885,-423.7294921875,859.458984375,877.5228,721.3564925093535,0.0066381720150468955,24.114280788679615,111.97293452940333,106.71974122252087,483.360696387457,1.0203126896464931
12,62,80,6,98,22,15.430899026286891,46.137404650258844,43229.12982779467,3.9000288852698457,-418.07647705078125,848.1529541015625,866.2168,723.3119869670171,0.07544033682666251,21.026986256943903,96.00630592540529,108.69968728495745,483.18750030337713,1.0204046247863803
12,63,96,8,110,21,15.42089209018571,159.6658940116548,7844.086083134355,3.92413737272973,-418.0201110839844,852.0402221679688,876.1253,755.2212361173873,3.966585842022512e-05,19.917892217966674,99.77334973232907,96.15817758337244,488.2520461550003,1.0041345000105042
12,64,97,8,111,21,15.399723880687318,162.77256721241858,7860.007736916386,3.9202327909696804,-417.9171447753906,851.8342895507812,875.9194,758.1632554986525,0.0013742152964001675,19.917891538851297,99.76275434939559,96.15024006581889,488.20392955564677,1.0039383320249162
12,65,99,8,116,23,14.960843251091097,164.1750775657705,7804.207097671325,3.8679245246477105,-415.7485046386719,847.4970092773438,871.5821,781.7684186519191,0.014455955822771267,16.387849325776134,82.68649780850556,95.51491224397515,486.4818234160003,1.0072516075708975
12,66,101,8,120,22,14.264668428686104,93.41308977612309,3320.4428296396195,3.7768265936518297,-412.1747131347656,840.3494262695312,864.4345,785.4024057924597,0.023824983331881842,19.359011674380252,98.27909071635182,94.48989864946572,483.2724475359941,1.000142170482613
12,67,105,8,123,22,13.647378920511963,96.07632574014285,3404.3207587287484,3.6845979453669124,-408.85784912109375,833.7156982421875,857.8008,791.3625694061591,0.011059211351372547,19.605660345028536,98.87293747405575,94.99674294715008,484.77419930929744,0.9952456617696571
12,68,112,10,131,24,13.509295956318683,163.572843171991,7480.952184482062,3.6744418417726177,-408.0941467285156,836.1882934570312,866.2947,826.7222155180642,0.0014532232063649802,20.199345327660183,172.16762405543594,95.22919000333364,692.8844203404075,0.9949926878265732
12,69,113,10,132,24,13.45074786826543,163.2591076216966,7484.318880591025,3.667306356026107,-407.76837158203125,835.5367431640625,865.64307,829.5741518478316,0.004343859711051911,20.199963983700435,172.1105429648179,95.22851137846874,692.6148928663521,0.9949330370630226
12,70,114,9,130,25,13.082965336784891,156.5305747483182,6833.52079765778,3.604725683910589,-405.69085693359375,829.3817138671875,856.4774,826.4524054314724,0.02772031868344708,16.887313424203256,157.5700466657093,95.08934181216462,734.0765121002383,0.9933018762800323
12,71,115,10,131,26,12.390777671172364,162.6261854762678,6877.778326205144,3.52005129175536,-401.6122131347656,823.2244262695312,853.3308,830.7254457230973,0.054358724432997385,16.823489281294787,157.23987310520118,94.7001477928163,732.1097423727722,0.9929750894595822
12,72,116,11,134,26,12.30435945322214,168.05021227638,6910.737973381107,3.507734752890374,-401.0872802734375,824.174560546875,857.29156,839.9748111874175,0.006999594585292834,16.83487194526639,157.27822561943157,94.76664409402917,732.3571330093578,0.9926303191314713
12,73,117,10,132,26,12.254674135903826,165.40968991439672,6895.686463619776,3.498830956256206,-400.78387451171875,821.5677490234375,851.6741,833.1559893384705,0.004046712097169238,16.906497684024192,157.4174843731434,94.83045262320357,732.519215681105,0.9912540689462399
12,74,119,9,135,25,12.187487571992353,162.26523021945516,6902.8931722959205,3.4910045117333595,-400.37152099609375,818.7430419921875,845.83875,837.2223657117404,0.0027485829344908418,16.833576048615843,157.27825541554566,94.76384685958857,732.3551909868098,0.9929397275103756
12,75,120,9,136,25,11.600850044748446,163.7586084402907,7098.736301790513,3.405600147868115,-396.6716613769531,811.3433227539062,838.439,836.7415355891897,0.04933166205119014,16.813500480867116,157.22761976406133,94.63709645639888,732.0413906872278,0.9932455191771655
12,76,122,9,138,25,11.48956141947173,159.92652348064857,7119.243390304071,3.3854134652646337,-395.948974609375,809.89794921875,836.99365,842.4582877123771,0.004820275881779308,17.091661014833715,157.78156854970786,95.18959507911028,733.5705378704258,0.9888598248854253
12,77,124,10,141,26,11.34334162955326,156.12995700718702,6759.436903337805,3.361498528737205,-394.9886474609375,809.977294921875,840.0836,856.685734227945,0.0064030986770591235,17.027704195130447,175.3080909301432,94.86085115954725,791.7591883076465,0.9879573560613588
12,78,126,12,149,26,11.209254006057362,151.62912617193842,6760.242005352768,3.3430486110837894,-394.0965576171875,812.193115234375,848.32074,881.8577551337406,0.005946182075439076,17.027387382163518,175.34841884309256,94.86560748744965,791.9912599589486,0.988616771756496
12,79,127,12,150,26,11.178456534135549,153.56759510326796,6767.903262320168,3.3369182149242307,-393.8904724121094,811.7809448242188,847.90857,884.9104551465986,0.0027510712195014247,17.027032765584416,175.34185338740932,94.86120148691187,791.9541145769588,0.9885215399572208
12,80,128,10,148,25,10.976483489560094,147.25728906690674,6924.690953964147,3.3113959549147567,-392.5224609375,805.044921875,835.15125,871.2194295678207,0.01823259163521424,17.35675362165556,176.14906154695274,95.43913078049447,794.2981792327524,0.9858841087307031
12,81,129,10,149,25,10.551141203483564,138.97174303359384,6865.406923323108,3.2472925263810937,-389.558349609375,799.11669921875,829.223,871.4738756946938,0.039523027353529555,17.35896595529838,175.92616733714866,95.42222524120521,794.7976515721218,0.9823604352317614
12,82,130,10,150,25,10.510352731199713,140.8748081498004,6873.6362226741085,3.241534699357836,-389.2678527832031,798.5357055664062,828.6421,874.4020118427178,0.0038728673784768006,17.358742889134074,175.91943206021128,95.41790839385756,794.7598862727398,0.982261403399607
12,83,131,10,151,25,10.498547926679803,138.1627915450827,6858.2025267181325,3.238481196361806,-389.18359375,798.3671875,828.4735,877.5371990825223,0.0011241940347557658,17.363831413605855,175.78893210910863,95.42725241095488,794.0168126333338,0.9821215522344775
12,84,133,10,153,25,10.378820103125934,140.9244303687934,6855.494656229802,3.22143451402671,-388.3233642578125,796.646728515625,826.75305,883.1140358477894,0.005734664834557614,17.212767233889313,175.44232069790047,95.1720947415261,793.1408857488416,0.9841650896270997
