Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
6,0,1,0,1,1,20457.724755701765,13285.392556290702,163435.0229973721,120.73583424306818,-962.1373901367188,1924.2747802734375,1924.2748,964.6765735257707,0.0,0.0007354376388013906,0.0011547258469020657,0.0007354376388013906,0.0011547258469020657,0.6088099115512343
6,1,2,0,2,2,11848.453167788368,12680.763594581496,161249.52647437155,83.64851779271893,-928.8350830078125,1857.670166015625,1857.6702,932.8804410817827,0.5461631534719392,86.08101171407061,0.3683952174587175,86.08101171407061,0.3683952174587175,0.06941989797368447
6,2,4,1,4,4,8257.041701307435,10119.533826466763,72671.2836756909,67.45214361739986,-905.6648559570312,1813.3297119140625,1816.3403,913.9118733079973,0.18056557036885273,88.4528665045504,1.254209528547792,88.4528665045504,1.254209528547792,0.10827974611612311
6,3,6,2,6,4,6307.116261281047,7084.076533840936,54911.47766518387,66.48174293182149,-874.4053955078125,1752.810791015625,1758.832,885.2732503870299,0.134693904287084,394.7532271483429,5.597368163178426,394.7532271483429,5.597368163178426,0.10837421736940593
6,4,7,2,6,5,4592.9195321547,5391.005392756073,47472.27116797124,67.45214361739986,-845.2644653320312,1694.5289306640625,1700.5502,857.2307374883604,0.3171625915680431,88.4528665045504,1.2542095285477872,88.4528665045504,1.2542095285477872,0.10827974611612314
6,5,9,3,15,9,2868.2346126853604,3690.234767120777,36753.56726036038,53.3256778898394,-809.9525146484375,1625.905029296875,1634.9369,845.2199164321955,0.23540956041496885,96.38836699771578,2.6156208362765256,96.38836699771578,2.6156208362765256,0.17616111165882542
6,6,10,2,18,9,1893.5285473554654,3842.4147963631603,1416345.2211779817,42.17850130586077,-778.95458984375,1561.9091796875,1567.9304,820.8532989803379,0.4152544178416852,217.4122835455746,9.690543204665634,442.765495553972,19.319685043562092,0.13020587459361255
6,7,11,3,15,9,1512.647906793377,2253.6519450787173,26924.255927089325,38.58825956590606,-761.9713134765625,1529.942626953125,1538.9745,797.2440118226923,0.22458067193650577,110.72711876399465,5.289637826747762,110.72711876399465,5.289637826747762,0.22498631232688981
6,8,13,4,19,11,813.7088429562378,1859.844546520599,16202.25936095243,28.222311165763557,-715.478271484375,1438.95654296875,1450.999,763.3568149550636,0.3100074450298542,50.1628408296382,1.936690257089798,100.1280174381435,3.872809846086253,0.21771032525931028
6,9,15,5,23,12,293.9003225825483,555.194491364894,18753.036719274307,15.406757399755046,-640.9238891601562,1291.8477783203125,1306.901,700.532055048263,0.5091804727443818,34.38623314614381,1.803427709446083,102.89533506821599,5.409531956166166,0.23251189758566446
6,10,17,6,27,13,192.5299875138551,415.08152775424537,18991.895013677484,13.453285538881754,-607.5059204101562,1227.0118408203125,1245.0757,679.1078042143744,0.21149482000989608,25.59302441337201,2.160259212774418,102.07497974657359,8.640200028370995,0.3847244509828552
6,11,19,7,31,15,184.70815202647142,424.7040380269103,17879.13338350239,13.546518308536054,-604.2506103515625,1222.501220703125,1243.5757,690.5076320059343,0.020737229449854087,25.14873750912597,2.1477547569838973,100.30328136201092,8.590197582746013,0.38716771587066523
6,12,21,7,33,15,147.30199083752788,335.35040970523613,20103.526832787113,11.898618056779902,-587.3368530273438,1188.6737060546875,1209.7482,679.0345380760315,0.1131464764408747,25.644798011614885,2.286301322980414,102.28752337196656,9.144383846732069,0.3905505786187233
6,13,23,7,34,15,135.17014510378158,294.93279224116304,18939.680344755052,11.446798191307014,-580.8675537109375,1175.735107421875,1196.8096,675.267003617893,0.04297531560172846,25.542477381600076,2.1650368770488044,101.87823718438511,8.659306445777968,0.38093434072167764
6,14,25,7,36,15,111.89767959245178,240.870912246992,18255.386565257188,10.469032502784962,-566.6759033203125,1147.351806640625,1168.4263,666.4837725580946,0.09447496033503687,25.850121251327383,2.1997454204154314,103.10879856177776,8.79813939615624,0.37819207925293363
6,15,27,7,38,15,106.01380281127032,227.47122819688832,16560.138678078096,10.199301043822386,-562.6220092773438,1139.2440185546875,1160.3185,667.8446337621999,0.027008099846377264,25.596205695377503,2.0416342291832192,102.09313511547083,8.165688092151528,0.3674435799257681
6,16,29,7,40,15,101.24544584597555,213.05752469179157,16319.276341597571,9.9407573578075,-559.1790771484375,1132.358154296875,1153.4326,669.8217575488513,0.023010679211430685,25.58908505441421,1.990881555224516,102.06465255161764,7.96267739631673,0.3604450668583401
6,17,30,7,43,15,100.23736662872933,173.80485802108493,15782.382289608406,9.981901896351838,-558.40771484375,1130.8154296875,1151.8899,677.1609471761446,0.010006463454170228,25.541105043244443,1.503059542705303,101.8726939212129,6.011421132418465,0.31861313344869335
6,18,31,8,42,17,96.18619873024225,182.98253414848355,13525.560079859692,9.792959707455994,-555.3125610351562,1126.6251220703125,1150.7102,676.6123235700295,0.041254104788978,25.307877411116714,1.7140271110852536,100.93983201009168,6.855313278180225,0.33220877690100215
6,19,33,10,53,17,87.16546128571858,187.6461279229687,8424.6156654365,9.319656153187797,-547.9268798828125,1115.853759765625,1145.9601,700.3924373306177,0.049238560459498,26.645196240677603,1.7488386993119487,106.28353624628362,6.994418964643083,0.3010063363862018
6,20,34,10,56,18,85.08574207661361,181.02722451858108,8539.726978706249,9.20997821154182,-546.1156005859375,1112.231201171875,1142.3375,710.2813157330561,0.024149050143648612,21.320303609901874,1.3993338335734604,106.28436357852163,6.995648703612549,0.3002562828569146
6,21,35,12,59,18,69.85735738372281,142.1807994904465,5380.114701188392,7.701925547000565,-532.384521484375,1088.76904296875,1124.8967,705.3371545879534,0.1972049409263617,25.52284750552305,1.7750769862055138,101.77903338369009,7.099686384572507,0.3377319169232526
6,22,37,12,59,21,48.39670453637033,155.38665299136554,6630.399484015303,6.860738596916081,-503.82745361328125,1031.6549072265625,1067.7825,685.7775713709048,0.18351136875228177,25.633049672345024,1.7190803207561143,102.21706775324577,6.87569524192608,0.314488243298518
6,23,39,13,63,21,46.94913472732426,138.6325335144086,6392.663573842407,6.808938502553978,-501.526611328125,1029.05322265625,1068.1915,695.6435245722555,0.015183725355882308,25.568492023948323,1.7799649104370439,101.96160935465151,7.119233418648138,0.3239233983327617
