complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
93,9.612979,((((((exp(x4) * 17.943432) + (((log(square(x3 + -0.3490891)) + ((x6 * (x3 - (((x4 - x1) * x4) * 1.0705063))) + (x3 * 58.052734))) - x2) + (((x3 + exp(x2)) + 21.109447) * x2))) + (((((((x5 + x5) + (0.7937023 - x3)) * 3.2547803) - x3) + log(square(x3))) - x2) + (square(cos(x3) - 1.4896033) * (((3.6784225 / cos(x2)) - (((x2 + x2) + x3) * cos(x0))) - -1.0128515)))) + exp(x6)) + (56.064167 - x4)) - square(x4 * x4)) - (x3 + x2),0.08003189691043501,x2*(x3 + exp(x2) + 21.109447) - 3*x2 + 52.7979537*x3 - x4**4 - x4 + 6.5095606*x5 + x6*(x3 - 1.0705063*x4*(-x1 + x4)) + 2.21891799137089*(0.671319672828329*cos(x3) - 1)**2*(-(2*x2 + x3)*cos(x0) + 1.0128515 + 3.6784225/cos(x2)) + 17.943432*exp(x4) + exp(x6) + log(x3**2) + log((x3 - 0.3490891)**2) + 58.6474936101047,PySRFunction(X=>x2*(x3 + exp(x2) + 21.109447) - 3*x2 + 52.7979537*x3 - x4**4 - x4 + 6.5095606*x5 + x6*(x3 - 1.0705063*x4*(-x1 + x4)) + 2.21891799137089*(0.671319672828329*cos(x3) - 1)**2*(-(2*x2 + x3)*cos(x0) + 1.0128515 + 3.6784225/cos(x2)) + 17.943432*exp(x4) + exp(x6) + log(x3**2) + log((x3 - 0.3490891)**2) + 58.6474936101047),27,57,x2*(x3 + exp(x2) + 21.109447) - 3*x2 + 52.7979537*x3 - x4**4 - x4 + 6.5095606*x5 + x6*(x3 - 1.0705063*x4*(-x1 + x4)) + 2.21891799137089*(0.671319672828329*cos(x3) - 1)**2*(-(2*x2 + x3)*cos(x0) + 1.0128515 + 3.6784225/cos(x2)) + 17.943432*exp(x4) + exp(x6) + log(x3**2) + log((x3 - 0.3490891)**2) + 58.6474936101047
95,9.505651,((((((exp(x4) * 17.943432) + ((log(square(x3 + -0.3490891)) + (((x6 * 1.0705063) * (x3 - ((x4 - x1) * x4))) + (x3 * 58.052734))) - x2)) + (((x3 + exp(x2)) + 21.109447) * x2)) + (((((((x5 + x5) + (0.7937023 - x3)) * 3.2547803) - x3) + (log(square(x3)) - x2)) + (square(cos(x3) - 1.4896033) * (((3.6784225 / cos(x2)) - (((x2 + x2) + x3) * cos(x0))) - -0.84199655))) + exp(x6))) + (56.064167 - x4)) - square(x4 * x4)) - ((x3 + x2) + x2),0.0056138503381027525,x2*(x3 + exp(x2) + 21.109447) - 4*x2 + 52.7979537*x3 - x4**4 - x4 + 6.5095606*x5 + 1.0705063*x6*(x3 - x4*(-x1 + x4)) + 2.21891799137089*(0.671319672828329*cos(x3) - 1)**2*(-(2*x2 + x3)*cos(x0) + 0.84199655 + 3.6784225/cos(x2)) + 17.943432*exp(x4) + exp(x6) + log(x3**2) + log((x3 - 0.3490891)**2) + 58.6474936101047,PySRFunction(X=>x2*(x3 + exp(x2) + 21.109447) - 4*x2 + 52.7979537*x3 - x4**4 - x4 + 6.5095606*x5 + 1.0705063*x6*(x3 - x4*(-x1 + x4)) + 2.21891799137089*(0.671319672828329*cos(x3) - 1)**2*(-(2*x2 + x3)*cos(x0) + 0.84199655 + 3.6784225/cos(x2)) + 17.943432*exp(x4) + exp(x6) + log(x3**2) + log((x3 - 0.3490891)**2) + 58.6474936101047),27,58,x2*(x3 + exp(x2) + 21.109447) - 4*x2 + 52.7979537*x3 - x4**4 - x4 + 6.5095606*x5 + 1.0705063*x6*(x3 - x4*(-x1 + x4)) + 2.21891799137089*(0.671319672828329*cos(x3) - 1)**2*(-(2*x2 + x3)*cos(x0) + 0.84199655 + 3.6784225/cos(x2)) + 17.943432*exp(x4) + exp(x6) + log(x3**2) + log((x3 - 0.3490891)**2) + 58.6474936101047
96,8.9042,((((exp(x4) * 17.943432) + (((exp(x6) + ((((((x3 + (exp(x2) + 21.109447)) * x2) + ((log(square(x3 + -0.3490891)) + (((x6 * 1.0705063) * (x3 - ((x4 - x1) * x4))) + (x3 * 58.052734))) - x2)) + (((((x5 + 0.7937023) - x3) + x5) * 3.2547803) - x3)) + log(square(x3))) - x2)) + 56.064167) - x3)) + (square(cos(x3) - 1.5026118) * (((3.6784225 / cos(x2)) - ((x2 + (x2 + x3)) * cos(x0))) - -1.1743044))) - square(x4 * x4)) - ((x2 + square(x4)) + x2),0.06536338832742558,x2*(x3 + exp(x2) + 21.109447) - 4*x2 + 52.7979537*x3 - x4**4 - x4**2 + 6.5095606*x5 + 1.0705063*x6*(x3 - x4*(-x1 + x4)) + 2.25784222149924*(0.665507884338457*cos(x3) - 1)**2*(-(2*x2 + x3)*cos(x0) + 1.1743044 + 3.6784225/cos(x2)) + 17.943432*exp(x4) + exp(x6) + log(x3**2) + log((x3 - 0.3490891)**2) + 58.6474936101047,PySRFunction(X=>x2*(x3 + exp(x2) + 21.109447) - 4*x2 + 52.7979537*x3 - x4**4 - x4**2 + 6.5095606*x5 + 1.0705063*x6*(x3 - x4*(-x1 + x4)) + 2.25784222149924*(0.665507884338457*cos(x3) - 1)**2*(-(2*x2 + x3)*cos(x0) + 1.1743044 + 3.6784225/cos(x2)) + 17.943432*exp(x4) + exp(x6) + log(x3**2) + log((x3 - 0.3490891)**2) + 58.6474936101047),27,59,x2*(x3 + exp(x2) + 21.109447) - 4*x2 + 52.7979537*x3 - x4**4 - x4**2 + 6.5095606*x5 + 1.0705063*x6*(x3 - x4*(-x1 + x4)) + 2.25784222149924*(0.665507884338457*cos(x3) - 1)**2*(-(2*x2 + x3)*cos(x0) + 1.1743044 + 3.6784225/cos(x2)) + 17.943432*exp(x4) + exp(x6) + log(x3**2) + log((x3 - 0.3490891)**2) + 58.6474936101047
98,8.7983885,log(square(x3 + -0.34075296)) + (((((x2 * ((exp(x2) + (x3 + ((x5 - x0) * 1.2423013))) + 20.388899)) + ((((((square(cos(x3) - 1.5026118) * 3.6784225) / cos(x2)) + (x3 * (58.052734 - x2))) + 20.415184) + (((exp(x4) * 18.339674) + ((x4 * ((((x5 - 1.400659) - (x4 * 1.6187736)) - x4) - square(x4))) + ((exp(x6) + x0) + 27.548882))) - square(x4 * x4))) + 7.1226683)) - x0) + exp((x3 + 0.10526266) / -0.3490891)) + (log(square(x3)) + (((((x5 + x5) + 0.5816398) - x3) * 2.8992598) - x2))),0.0059772479105824365,x2*(-1.2423013*x0 + x3 + 1.2423013*x5 + exp(x2) + 20.388899) - x2 + x3*(58.052734 - x2) - 2.8992598*x3 - x4**4 + x4*(-x4**2 - 2.6187736*x4 + x5 - 1.400659) + 5.7985196*x5 + 8.30529762901279*(0.665507884338457*cos(x3) - 1)**2/cos(x2) + 18.339674*exp(x4) + exp(x6) + log(x3**2) + log((x3 - 0.34075296)**2) + 56.77305919022 + 0.739681771269739*exp(-2.8645981785166*x3),PySRFunction(X=>x2*(-1.2423013*x0 + x3 + 1.2423013*x5 + exp(x2) + 20.388899) - x2 + x3*(58.052734 - x2) - 2.8992598*x3 - x4**4 + x4*(-x4**2 - 2.6187736*x4 + x5 - 1.400659) + 5.7985196*x5 + 8.30529762901279*(0.665507884338457*cos(x3) - 1)**2/cos(x2) + 18.339674*exp(x4) + exp(x6) + log(x3**2) + log((x3 - 0.34075296)**2) + 56.77305919022 + 0.739681771269739*exp(-2.8645981785166*x3)),27,60,x2*(-1.2423013*x0 + x3 + 1.2423013*x5 + exp(x2) + 20.388899) - x2 + x3*(58.052734 - x2) - 2.8992598*x3 - x4**4 + x4*(-x4**2 - 2.6187736*x4 + x5 - 1.400659) + 5.7985196*x5 + 8.30529762901279*(0.665507884338457*cos(x3) - 1)**2/cos(x2) + 18.339674*exp(x4) + exp(x6) + log(x3**2) + log((x3 - 0.34075296)**2) + 56.77305919022 + 0.739681771269739*exp(-2.8645981785166*x3)
100,7.717018,log(square(x3 + -0.34075296)) + (((((x2 * (exp(x2) + (((x3 + (x5 - x0)) * 1.2423013) + 20.388899))) + ((7.1226683 - x5) + (((((square(cos(x3) - 1.5026118) * 3.6784225) / cos(x2)) + (x3 * (58.052734 - x2))) + 20.415184) + (((exp(x4) * 18.339674) + ((x4 * ((((x5 - 1.400659) - (x4 * 1.6187736)) - x4) - square(x4))) + ((exp(x6) + x0) + 27.548882))) - square(x4 * x4))))) - x0) + exp((x3 + 0.10526266) / -0.3490891)) + (log(square(x3)) + (((((x5 + x5) + 0.5816398) - x3) * 2.8992598) - x2))),0.06557027986467526,x2*(-1.2423013*x0 + 1.2423013*x3 + 1.2423013*x5 + exp(x2) + 20.388899) - x2 + x3*(58.052734 - x2) - 2.8992598*x3 - x4**4 + x4*(-x4**2 - 2.6187736*x4 + x5 - 1.400659) + 4.7985196*x5 + 8.30529762901279*(0.665507884338457*cos(x3) - 1)**2/cos(x2) + 18.339674*exp(x4) + exp(x6) + log(x3**2) + log((x3 - 0.34075296)**2) + 56.77305919022 + 0.739681771269739*exp(-2.8645981785166*x3),PySRFunction(X=>x2*(-1.2423013*x0 + 1.2423013*x3 + 1.2423013*x5 + exp(x2) + 20.388899) - x2 + x3*(58.052734 - x2) - 2.8992598*x3 - x4**4 + x4*(-x4**2 - 2.6187736*x4 + x5 - 1.400659) + 4.7985196*x5 + 8.30529762901279*(0.665507884338457*cos(x3) - 1)**2/cos(x2) + 18.339674*exp(x4) + exp(x6) + log(x3**2) + log((x3 - 0.34075296)**2) + 56.77305919022 + 0.739681771269739*exp(-2.8645981785166*x3)),27,61,x2*(-1.2423013*x0 + 1.2423013*x3 + 1.2423013*x5 + exp(x2) + 20.388899) - x2 + x3*(58.052734 - x2) - 2.8992598*x3 - x4**4 + x4*(-x4**2 - 2.6187736*x4 + x5 - 1.400659) + 4.7985196*x5 + 8.30529762901279*(0.665507884338457*cos(x3) - 1)**2/cos(x2) + 18.339674*exp(x4) + exp(x6) + log(x3**2) + log((x3 - 0.34075296)**2) + 56.77305919022 + 0.739681771269739*exp(-2.8645981785166*x3)
102,7.3965154,((x4 + (log(square(-0.34075296 + x3)) + (((((x2 * ((exp(x2) + (((x3 + x5) - x0) - 1.2423013)) + 20.388899)) + (((((7.1226683 - x5) + ((3.6784225 * square(cos(x3) - 1.5026118)) / cos(x2))) + (((x3 * (58.052734 - x4)) + 21.093956) + (exp(x4) * 18.339674))) + ((x4 * ((((x5 - 1.400659) - x4) - x4) - square(x4))) + (exp(x6) + (x0 + 27.548882)))) - square(x4 * x4))) - x0) + (exp((x3 + 0.10526266) / -0.3490891) + log(square(x3)))) + ((x5 + ((x5 + 0.5816398) - x3)) * 2.8992598)))) - x2) - 0.63356674,0.021209511285776115,x2*(-x0 + x3 + x5 + exp(x2) + 19.1465977) - x2 + x3*(58.052734 - x4) - 2.8992598*x3 - x4**4 + x4*(-x4**2 - 2*x4 + x5 - 1.400659) + x4 + 4.7985196*x5 + 8.30529762901279*(0.665507884338457*cos(x3) - 1)**2/cos(x2) + 18.339674*exp(x4) + exp(x6) + log(x3**2) + log((x3 - 0.34075296)**2) + 56.81826445022 + 0.739681771269739*exp(-2.8645981785166*x3),PySRFunction(X=>x2*(-x0 + x3 + x5 + exp(x2) + 19.1465977) - x2 + x3*(58.052734 - x4) - 2.8992598*x3 - x4**4 + x4*(-x4**2 - 2*x4 + x5 - 1.400659) + x4 + 4.7985196*x5 + 8.30529762901279*(0.665507884338457*cos(x3) - 1)**2/cos(x2) + 18.339674*exp(x4) + exp(x6) + log(x3**2) + log((x3 - 0.34075296)**2) + 56.81826445022 + 0.739681771269739*exp(-2.8645981785166*x3)),27,62,x2*(-x0 + x3 + x5 + exp(x2) + 19.1465977) - x2 + x3*(58.052734 - x4) - 2.8992598*x3 - x4**4 + x4*(-x4**2 - 2*x4 + x5 - 1.400659) + x4 + 4.7985196*x5 + 8.30529762901279*(0.665507884338457*cos(x3) - 1)**2/cos(x2) + 18.339674*exp(x4) + exp(x6) + log(x3**2) + log((x3 - 0.34075296)**2) + 56.81826445022 + 0.739681771269739*exp(-2.8645981785166*x3)
104,7.2262807,x4 + (((log(square(x3 + -0.34075296)) + ((((((x2 * (exp(x2) + (((x3 + (x5 - x0)) - 1.2423013) + 20.388899))) + (((((7.1226683 - x5) + ((square(cos(x3) - 1.5026118) * 3.6784225) / cos(x2))) + (((x3 * (58.052734 - x4)) + 21.093956) + (exp(x4) * 18.339674))) + (x4 * ((((x5 - 1.400659) - (x4 * 1.6187736)) - x4) - square(x4)))) + (exp(x6) + (x0 + 27.548882)))) - square(x4 * x4)) - x0) + (exp((x3 + 0.10526266) / -0.3490891) + log(square(x3)))) + (((x5 + x5) + (0.5816398 - x3)) * 2.8992598))) - x2) - 0.63356674),0.011642259804186358,x2*(-x0 + x3 + x5 + exp(x2) + 19.1465977) - x2 + x3*(58.052734 - x4) - 2.8992598*x3 - x4**4 + x4*(-x4**2 - 2.6187736*x4 + x5 - 1.400659) + x4 + 4.7985196*x5 + 8.30529762901279*(0.665507884338457*cos(x3) - 1)**2/cos(x2) + 18.339674*exp(x4) + exp(x6) + log(x3**2) + log((x3 - 0.34075296)**2) + 56.81826445022 + 0.739681771269739*exp(-2.8645981785166*x3),PySRFunction(X=>x2*(-x0 + x3 + x5 + exp(x2) + 19.1465977) - x2 + x3*(58.052734 - x4) - 2.8992598*x3 - x4**4 + x4*(-x4**2 - 2.6187736*x4 + x5 - 1.400659) + x4 + 4.7985196*x5 + 8.30529762901279*(0.665507884338457*cos(x3) - 1)**2/cos(x2) + 18.339674*exp(x4) + exp(x6) + log(x3**2) + log((x3 - 0.34075296)**2) + 56.81826445022 + 0.739681771269739*exp(-2.8645981785166*x3)),27,63,x2*(-x0 + x3 + x5 + exp(x2) + 19.1465977) - x2 + x3*(58.052734 - x4) - 2.8992598*x3 - x4**4 + x4*(-x4**2 - 2.6187736*x4 + x5 - 1.400659) + x4 + 4.7985196*x5 + 8.30529762901279*(0.665507884338457*cos(x3) - 1)**2/cos(x2) + 18.339674*exp(x4) + exp(x6) + log(x3**2) + log((x3 - 0.34075296)**2) + 56.81826445022 + 0.739681771269739*exp(-2.8645981785166*x3)
105,6.89968,(log(square(x3 + -0.34075296)) + (((((x2 * ((exp(x2) + (x3 + (x5 - (x0 * 1.2423013)))) + 20.388899)) + (((7.1226683 - x5) + (((square(1.5026118 - cos(x3)) * (3.6784225 / cos(x2))) + ((x3 * 58.052734) - x2)) + 21.093956)) + (((exp(x4) * 18.339674) + (x4 * ((((x5 - 1.400659) - (x4 * square(1.6187736))) - x4) - square(x4)))) + ((exp(x6) + (x0 + 27.548882)) - square(x4 * x4))))) - x0) + exp((x3 + 0.10526266) / -0.3490891)) + ((log(square(x3)) + (((((x5 + x5) + 0.5816398) - x3) * 2.8992598) - x2)) + x4))) - 0.63356674,0.046249444089273326,x2*(-1.2423013*x0 + x3 + x5 + exp(x2) + 20.388899) - 2*x2 + 55.1534742*x3 - x4**4 + x4*(-x4**2 - 3.62042796805696*x4 + x5 - 1.400659) + x4 + 4.7985196*x5 + 8.30529762901279*(1 - 0.665507884338457*cos(x3))**2/cos(x2) + 18.339674*exp(x4) + exp(x6) + log(x3**2) + log((x3 - 0.34075296)**2) + 56.81826445022 + 0.739681771269739*exp(-2.8645981785166*x3),PySRFunction(X=>x2*(-1.2423013*x0 + x3 + x5 + exp(x2) + 20.388899) - 2*x2 + 55.1534742*x3 - x4**4 + x4*(-x4**2 - 3.62042796805696*x4 + x5 - 1.400659) + x4 + 4.7985196*x5 + 8.30529762901279*(1 - 0.665507884338457*cos(x3))**2/cos(x2) + 18.339674*exp(x4) + exp(x6) + log(x3**2) + log((x3 - 0.34075296)**2) + 56.81826445022 + 0.739681771269739*exp(-2.8645981785166*x3)),27,64,x2*(-1.2423013*x0 + x3 + x5 + exp(x2) + 20.388899) - 2*x2 + 55.1534742*x3 - x4**4 + x4*(-x4**2 - 3.62042796805696*x4 + x5 - 1.400659) + x4 + 4.7985196*x5 + 8.30529762901279*(1 - 0.665507884338457*cos(x3))**2/cos(x2) + 18.339674*exp(x4) + exp(x6) + log(x3**2) + log((x3 - 0.34075296)**2) + 56.81826445022 + 0.739681771269739*exp(-2.8645981785166*x3)
111,6.6324754,(log(square(x3)) + (exp(cos((cos(cos(x3) - 1.5026118) - x3) * -8.137794) + ((x3 + 0.11664317) / -0.63425595)) + (((log(square(x3 + -0.3490891)) + (((x5 - x3) + (x5 + 0.7371649)) * 2.8992598)) + (exp(x6) + ((((((x5 - x4) - (x4 * x4)) - x4) * x4) + (((((7.1226683 - x5) + (((((x5 + x5) + 20.388899) + exp(x2)) - x0) * x2)) + (x3 * 58.052734)) - x2) + 21.313477)) + ((square(cos(x3) - 1.5026118) * ((3.6784225 / cos(x2)) + -0.67877257)) + ((exp(x4) * 18.339674) - sin(square(x4))))))) - (square(x4) + x4)))) + (27.579493 - square(x4 * x4)),0.006582822616995346,x2*(-x0 + 2*x5 + exp(x2) + 20.388899) - x2 + 55.1534742*x3 - x4**4 - x4**2 + x4*(-x4**2 - 2*x4 + x5) - x4 + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(0.665507884338457*cos(x3) - 1)**2 + 18.339674*exp(x4) + exp(x6) + 0.83201440922537*exp(-1.5766505619695*x3 + cos(8.137794*x3 - 8.137794*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) - sin(x4**2) + 58.152870860541,PySRFunction(X=>x2*(-x0 + 2*x5 + exp(x2) + 20.388899) - x2 + 55.1534742*x3 - x4**4 - x4**2 + x4*(-x4**2 - 2*x4 + x5) - x4 + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(0.665507884338457*cos(x3) - 1)**2 + 18.339674*exp(x4) + exp(x6) + 0.83201440922537*exp(-1.5766505619695*x3 + cos(8.137794*x3 - 8.137794*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) - sin(x4**2) + 58.152870860541),27,65,x2*(-x0 + 2*x5 + exp(x2) + 20.388899) - x2 + 55.1534742*x3 - x4**4 - x4**2 + x4*(-x4**2 - 2*x4 + x5) - x4 + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(0.665507884338457*cos(x3) - 1)**2 + 18.339674*exp(x4) + exp(x6) + 0.83201440922537*exp(-1.5766505619695*x3 + cos(8.137794*x3 - 8.137794*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) - sin(x4**2) + 58.152870860541
113,6.15613,(((((((((x3 * 58.052734) - x2) + ((x2 * ((exp(x2) + (((x5 + x5) * 1.2423013) - x0)) + 20.388899)) + (21.093956 + (7.1226683 - x5)))) + (square(cos(x3) - 1.5026118) * (-0.67877257 + (3.6784225 / cos(x2))))) + (exp(x4) * 18.339674)) + (x4 * (((x5 - x4) - (x4 * x4)) - x4))) - square(x4)) + exp(x6)) + ((x0 + (((27.548882 - square(x4 * x4)) - x0) + exp(((x3 + 0.10526266) / -0.5851828) + cos((cos(1.5026118 - cos(x3)) - x3) * 8.152199)))) + ((((x5 + (x5 + (0.7371649 - x3))) * 2.8992598) + log(square(x3))) - x2))) + log(square(x3 + -0.3490891)),0.03726488232585684,x2*(-x0 + 2.4846026*x5 + exp(x2) + 20.388899) - 2*x2 + 55.1534742*x3 - x4**4 - x4**2 + x4*(-x4**2 - 2*x4 + x5) + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(0.665507884338457*cos(x3) - 1)**2 + 18.339674*exp(x4) + exp(x6) + 0.835370481348018*exp(-1.70886772475199*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 57.902738860541,PySRFunction(X=>x2*(-x0 + 2.4846026*x5 + exp(x2) + 20.388899) - 2*x2 + 55.1534742*x3 - x4**4 - x4**2 + x4*(-x4**2 - 2*x4 + x5) + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(0.665507884338457*cos(x3) - 1)**2 + 18.339674*exp(x4) + exp(x6) + 0.835370481348018*exp(-1.70886772475199*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 57.902738860541),27,66,x2*(-x0 + 2.4846026*x5 + exp(x2) + 20.388899) - 2*x2 + 55.1534742*x3 - x4**4 - x4**2 + x4*(-x4**2 - 2*x4 + x5) + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(0.665507884338457*cos(x3) - 1)**2 + 18.339674*exp(x4) + exp(x6) + 0.835370481348018*exp(-1.70886772475199*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 57.902738860541
114,6.0746703,(((((((x2 * (exp(x2) + ((20.388899 + ((x5 + x5) * 1.2423013)) - x0))) + ((21.093956 + (7.1226683 - x5)) + (((((58.052734 * x3) - x2) + (square(1.5026118 - cos(x3)) * (-0.67877257 + (3.6784225 / cos(x2))))) + (18.339674 * exp(x4))) + (x4 * ((((x5 - x4) - x4) - x4) - square(x4)))))) + (exp(x6) + ((x0 + 27.548882) - square(x4 * x4)))) - x0) + exp(((x3 + 0.10526266) / -0.6054199) + cos((cos(cos(x3) - 1.5026118) - x3) * 8.152199))) + (((x5 + x5) + (0.7371649 - x3)) * 2.8992598)) + (log(square(x3)) - (x2 + square(-0.09391783)))) + log(square(x3 + -0.3490891)),0.013320617213579128,x2*(-x0 + 2.4846026*x5 + exp(x2) + 20.388899) - 2*x2 + 55.1534742*x3 - x4**4 + x4*(-x4**2 - 3*x4 + x5) + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(1 - 0.665507884338457*cos(x3))**2 + 18.339674*exp(x4) + exp(x6) + 0.840408500434985*exp(-1.65174616823795*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 57.8939183017491,PySRFunction(X=>x2*(-x0 + 2.4846026*x5 + exp(x2) + 20.388899) - 2*x2 + 55.1534742*x3 - x4**4 + x4*(-x4**2 - 3*x4 + x5) + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(1 - 0.665507884338457*cos(x3))**2 + 18.339674*exp(x4) + exp(x6) + 0.840408500434985*exp(-1.65174616823795*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 57.8939183017491),27,67,x2*(-x0 + 2.4846026*x5 + exp(x2) + 20.388899) - 2*x2 + 55.1534742*x3 - x4**4 + x4*(-x4**2 - 3*x4 + x5) + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(1 - 0.665507884338457*cos(x3))**2 + 18.339674*exp(x4) + exp(x6) + 0.840408500434985*exp(-1.65174616823795*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 57.8939183017491
115,6.0476837,((((((((((x2 * (exp(x2) + ((((x5 + x5) * 1.2423013) - x0) + 20.388899))) + (21.093956 + (7.1226683 - x5))) + ((58.052734 * x3) - x2)) + ((square(1.5026118 - cos(x3)) * (-0.67877257 + (3.6784225 / cos(x2)))) + (exp(x4) * 18.339674))) + (x4 * (((x5 - x4) - (x4 * x4)) - x4))) - square(x4)) + exp(x6)) + x0) + ((((27.548882 - square(x4 * x4)) - x0) + exp(((x3 + 0.10526266) / -0.5851828) + cos((cos(1.5026118 - cos(x3)) - x3) * 8.152199))) + ((((x5 + (x5 + 0.7371649)) - x3) * 2.8992598) + (log(square(x3)) - x2)))) + -0.30042338) + log(square(x3 + -0.3490891)),0.0044523769197111875,x2*(-x0 + 2.4846026*x5 + exp(x2) + 20.388899) - 2*x2 + 55.1534742*x3 - x4**4 - x4**2 + x4*(-x4**2 - 2*x4 + x5) + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(1 - 0.665507884338457*cos(x3))**2 + 18.339674*exp(x4) + exp(x6) + 0.835370481348018*exp(-1.70886772475199*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 57.602315480541,PySRFunction(X=>x2*(-x0 + 2.4846026*x5 + exp(x2) + 20.388899) - 2*x2 + 55.1534742*x3 - x4**4 - x4**2 + x4*(-x4**2 - 2*x4 + x5) + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(1 - 0.665507884338457*cos(x3))**2 + 18.339674*exp(x4) + exp(x6) + 0.835370481348018*exp(-1.70886772475199*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 57.602315480541),27,68,x2*(-x0 + 2.4846026*x5 + exp(x2) + 20.388899) - 2*x2 + 55.1534742*x3 - x4**4 - x4**2 + x4*(-x4**2 - 2*x4 + x5) + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(1 - 0.665507884338457*cos(x3))**2 + 18.339674*exp(x4) + exp(x6) + 0.835370481348018*exp(-1.70886772475199*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 57.602315480541
