complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
63,28.63793,(exp(x2 + 2.2686288) + ((((square(square(x3)) + 3.0908597) + ((x5 - x3) * 4.6881747)) + ((((((x5 * x3) * (cos(x2) + 4.2917147)) - exp(x6 + -1.119343)) + square((x3 + (x3 + 4.2917147)) * -1.8531497)) - -3.5638797) + (((((sin(x2) + (x2 + -0.29692098)) - exp(x2)) / 0.21383382) - (x4 / -0.0536593)) * 1.2537867))) - x3)) + 2.55868,0.00601929517856209,x3**4 + x3*x5*(cos(x2) + 4.2917147) - x3 - x3 + x5*4.6881747 + 63.2532281346505*(0.466014201736197*x3 + 1)**2 - x4/(-0.0536593) + (x2 - exp(x2) + sin(x2) - 0.29692098)/0.21383382*1.2537867 + exp(x2 + 2.2686288) - exp(x6 - 1.119343) + 2.55868 + 3.0908597 - 1*(-3.5638797),PySRFunction(X=>x3**4 + x3*x5*(cos(x2) + 4.2917147) - x3 - x3 + x5*4.6881747 + 63.2532281346505*(0.466014201736197*x3 + 1)**2 - x4/(-0.0536593) + (x2 - exp(x2) + sin(x2) - 0.29692098)/0.21383382*1.2537867 + exp(x2 + 2.2686288) - exp(x6 - 1.119343) + 2.55868 + 3.0908597 - 1*(-3.5638797)),10,35,x3**4 + x3*x5*(cos(x2) + 4.2917147) - x3 - x3 + x5*4.6881747 + 63.2532281346505*(0.466014201736197*x3 + 1)**2 - x4/(-0.0536593) + (x2 - exp(x2) + sin(x2) - 0.29692098)/0.21383382*1.2537867 + exp(x2 + 2.2686288) - exp(x6 - 1.119343) + 2.55868 + 3.0908597 - 1*(-3.5638797)
64,28.16562,((exp(x2 + 2.2686288) + (((square(square(x3)) + 2.3276644) + (((x5 - x3) * 4.6881747) + (((((sin(x2) + x2) + (-0.29692098 - exp(x2))) / 0.21383382) - (x4 / -0.0536593)) * 1.2537867))) + (((((x5 * (x3 * 4.2917147)) - exp(x6 + -1.119343)) + square((x3 + (x3 + 4.2917147)) * -1.8531497)) - -3.5638797) - x3))) + 2.55868) + (x3 / -0.9536367),0.016629977702793553,x3**4 + x5*x3*4.2917147 + x3/(-0.9536367) - x3 - x3 + x5*4.6881747 + 63.2532281346505*(0.466014201736197*x3 + 1)**2 - x4/(-0.0536593) + (x2 - exp(x2) + sin(x2) - 0.29692098)/0.21383382*1.2537867 + exp(x2 + 2.2686288) - exp(x6 - 1.119343) + 2.3276644 + 2.55868 - 1*(-3.5638797),PySRFunction(X=>x3**4 + x5*x3*4.2917147 + x3/(-0.9536367) - x3 - x3 + x5*4.6881747 + 63.2532281346505*(0.466014201736197*x3 + 1)**2 - x4/(-0.0536593) + (x2 - exp(x2) + sin(x2) - 0.29692098)/0.21383382*1.2537867 + exp(x2 + 2.2686288) - exp(x6 - 1.119343) + 2.3276644 + 2.55868 - 1*(-3.5638797)),10,36,x3**4 + x5*x3*4.2917147 + x3/(-0.9536367) - x3 - x3 + x5*4.6881747 + 63.2532281346505*(0.466014201736197*x3 + 1)**2 - x4/(-0.0536593) + (x2 - exp(x2) + sin(x2) - 0.29692098)/0.21383382*1.2537867 + exp(x2 + 2.2686288) - exp(x6 - 1.119343) + 2.3276644 + 2.55868 - 1*(-3.5638797)
65,25.851225,((exp(x2 + 2.2686288) + ((((square(square(x3)) + 3.0908597) + ((x5 - x3) * 4.6881747)) + ((((((x5 * x3) * (cos(x2) + 4.2917147)) - exp(x6 + -1.119343)) + square(((x3 + 4.2917147) + x3) * -1.8531497)) - -3.5638797) + ((((sin(x2) + ((x2 + -0.29692098) - exp(x2))) / 0.21383382) - (x4 / -0.0536593)) * 1.2537867))) - x3)) + 2.55868) - x3,0.08574409662820709,x3**4 + x3*x5*(cos(x2) + 4.2917147) - x3 - x3 - x3 + x5*4.6881747 + 63.2532281346505*(0.466014201736197*x3 + 1)**2 - x4/(-0.0536593) + (x2 - exp(x2) + sin(x2) - 0.29692098)/0.21383382*1.2537867 + exp(x2 + 2.2686288) - exp(x6 - 1.119343) + 2.55868 + 3.0908597 - 1*(-3.5638797),PySRFunction(X=>x3**4 + x3*x5*(cos(x2) + 4.2917147) - x3 - x3 - x3 + x5*4.6881747 + 63.2532281346505*(0.466014201736197*x3 + 1)**2 - x4/(-0.0536593) + (x2 - exp(x2) + sin(x2) - 0.29692098)/0.21383382*1.2537867 + exp(x2 + 2.2686288) - exp(x6 - 1.119343) + 2.55868 + 3.0908597 - 1*(-3.5638797)),10,37,x3**4 + x3*x5*(cos(x2) + 4.2917147) - x3 - x3 - x3 + x5*4.6881747 + 63.2532281346505*(0.466014201736197*x3 + 1)**2 - x4/(-0.0536593) + (x2 - exp(x2) + sin(x2) - 0.29692098)/0.21383382*1.2537867 + exp(x2 + 2.2686288) - exp(x6 - 1.119343) + 2.55868 + 3.0908597 - 1*(-3.5638797)
67,23.038733,(exp(x2 + 2.2686288) + ((square(square(x3)) + ((2.3276644 + (((x5 - x3) * 4.6881747) + (((sin(x2) + ((x2 + -0.29692098) - exp(x2))) / 0.21383382) - (x4 / -0.0536593)))) * 1.2537867)) + ((((((x5 * x3) * (cos(x5) + 4.2917147)) - exp(x6 + -1.119343)) + (square((x3 + (x3 + 4.2917147)) * -1.8531497) - -3.5638797)) - x3) + 2.55868))) + (x3 / -0.9536367),0.05759057280844428,x3**4 + x3*x5*(cos(x5) + 4.2917147) + x3/(-0.9536367) - x3 + 63.2532281346505*(0.466014201736197*x3 + 1)**2 + (-x4/(-0.0536593) - x3 + x5*4.6881747 + (x2 - exp(x2) + sin(x2) - 0.29692098)/0.21383382 + 2.3276644)*1.2537867 + exp(x2 + 2.2686288) - exp(x6 - 1.119343) + 2.55868 - 1*(-3.5638797),PySRFunction(X=>x3**4 + x3*x5*(cos(x5) + 4.2917147) + x3/(-0.9536367) - x3 + 63.2532281346505*(0.466014201736197*x3 + 1)**2 + (-x4/(-0.0536593) - x3 + x5*4.6881747 + (x2 - exp(x2) + sin(x2) - 0.29692098)/0.21383382 + 2.3276644)*1.2537867 + exp(x2 + 2.2686288) - exp(x6 - 1.119343) + 2.55868 - 1*(-3.5638797)),10,38,x3**4 + x3*x5*(cos(x5) + 4.2917147) + x3/(-0.9536367) - x3 + 63.2532281346505*(0.466014201736197*x3 + 1)**2 + (-x4/(-0.0536593) - x3 + x5*4.6881747 + (x2 - exp(x2) + sin(x2) - 0.29692098)/0.21383382 + 2.3276644)*1.2537867 + exp(x2 + 2.2686288) - exp(x6 - 1.119343) + 2.55868 - 1*(-3.5638797)
69,22.992975,((exp(x2 + 2.2686288) + (((square(square(x3)) + (2.3276644 + ((((x5 - x3) * 4.6881747) + (((((sin(x2) + x2) + -0.29692098) - exp(x2)) / 0.21383382) - (x4 / -0.0536593))) * 1.2537867))) + (((((x5 * x3) * (cos(x5) + 4.2917147)) - exp(x6 + -1.119343)) + (square((x3 + (x3 + 4.2917147)) * -1.8531497) - -3.5638797)) - x3)) + 2.55868)) + (x3 / -0.9536367)) - -0.20116761,0.0009940542521652018,x3**4 + x3*x5*(cos(x5) + 4.2917147) + x3/(-0.9536367) - x3 + 63.2532281346505*(0.466014201736197*x3 + 1)**2 + (-x4/(-0.0536593) - x3 + x5*4.6881747 + (x2 - exp(x2) + sin(x2) - 0.29692098)/0.21383382)*1.2537867 + exp(x2 + 2.2686288) - exp(x6 - 1.119343) - 1*(-0.20116761) + 2.3276644 + 2.55868 - 1*(-3.5638797),PySRFunction(X=>x3**4 + x3*x5*(cos(x5) + 4.2917147) + x3/(-0.9536367) - x3 + 63.2532281346505*(0.466014201736197*x3 + 1)**2 + (-x4/(-0.0536593) - x3 + x5*4.6881747 + (x2 - exp(x2) + sin(x2) - 0.29692098)/0.21383382)*1.2537867 + exp(x2 + 2.2686288) - exp(x6 - 1.119343) - 1*(-0.20116761) + 2.3276644 + 2.55868 - 1*(-3.5638797)),10,39,x3**4 + x3*x5*(cos(x5) + 4.2917147) + x3/(-0.9536367) - x3 + 63.2532281346505*(0.466014201736197*x3 + 1)**2 + (-x4/(-0.0536593) - x3 + x5*4.6881747 + (x2 - exp(x2) + sin(x2) - 0.29692098)/0.21383382)*1.2537867 + exp(x2 + 2.2686288) - exp(x6 - 1.119343) - 1*(-0.20116761) + 2.3276644 + 2.55868 - 1*(-3.5638797)
72,22.797485,((exp(x2 + 2.2686288) + ((((1.2537867 * (((sin(x2) + ((x2 + -0.1757151) - exp(x2))) / 0.21383382) - (x4 / -0.0536593))) + (((((square(((x3 + 4.2917147) + x3) * -1.8531497) + ((2.55868 + ((x5 * x3) * 4.2917147)) - exp(-1.119343 + x6))) + (square(square(x3)) + (3.0908597 - x3))) - -3.5638797) + x5) - x3)) + ((x5 - x3) * 4.6881747)) + x5)) - (x3 - -0.69358015)) - x3,0.0028461705444176133,x3**4 + x5*x3*4.2917147 - x3 - x3 - x3 + x5 + x5 - x3 + x5*4.6881747 + 63.2532281346505*(0.466014201736197*x3 + 1)**2 - (x3 - 1*(-0.69358015)) + 1.2537867*(-x4/(-0.0536593) + (x2 - exp(x2) + sin(x2) - 0.1757151)/0.21383382) + exp(x2 + 2.2686288) - exp(x6 - 1.119343) + 2.55868 + 3.0908597 - 1*(-3.5638797),PySRFunction(X=>x3**4 + x5*x3*4.2917147 - x3 - x3 - x3 + x5 + x5 - x3 + x5*4.6881747 + 63.2532281346505*(0.466014201736197*x3 + 1)**2 - (x3 - 1*(-0.69358015)) + 1.2537867*(-x4/(-0.0536593) + (x2 - exp(x2) + sin(x2) - 0.1757151)/0.21383382) + exp(x2 + 2.2686288) - exp(x6 - 1.119343) + 2.55868 + 3.0908597 - 1*(-3.5638797)),10,40,x3**4 + x5*x3*4.2917147 - x3 - x3 - x3 + x5 + x5 - x3 + x5*4.6881747 + 63.2532281346505*(0.466014201736197*x3 + 1)**2 - (x3 - 1*(-0.69358015)) + 1.2537867*(-x4/(-0.0536593) + (x2 - exp(x2) + sin(x2) - 0.1757151)/0.21383382) + exp(x2 + 2.2686288) - exp(x6 - 1.119343) + 2.55868 + 3.0908597 - 1*(-3.5638797)
74,22.460308,((exp(x2 + 2.2686288) + (((x5 - x3) * 4.6881747) + ((((((square((x3 + (4.2917147 + x3)) * -1.8531497) + (((x5 * x3) * (cos(x5) + 4.2917147)) - exp(x6 + -1.119343))) - -3.5638797) + ((((sin(x2) + (x2 + (-0.29692098 - exp(x2)))) / 0.21383382) - (x4 / -0.0536593)) * 1.2537867)) + (square(square(x3)) + 3.0908597)) - x3) + 2.55868))) + (((-0.39760777 - x3) + x5) - sin(x3))) - x3,0.0074502801871407795,x3**4 + x3*x5*(cos(x5) + 4.2917147) - x3 - x3 - x3 + x5 - x3 + x5*4.6881747 + 63.2532281346505*(0.466014201736197*x3 + 1)**2 - x4/(-0.0536593) + (x2 - exp(x2) + sin(x2) - 0.29692098)/0.21383382*1.2537867 + exp(x2 + 2.2686288) - exp(x6 - 1.119343) - sin(x3) - 0.39760777 + 2.55868 + 3.0908597 - 1*(-3.5638797),PySRFunction(X=>x3**4 + x3*x5*(cos(x5) + 4.2917147) - x3 - x3 - x3 + x5 - x3 + x5*4.6881747 + 63.2532281346505*(0.466014201736197*x3 + 1)**2 - x4/(-0.0536593) + (x2 - exp(x2) + sin(x2) - 0.29692098)/0.21383382*1.2537867 + exp(x2 + 2.2686288) - exp(x6 - 1.119343) - sin(x3) - 0.39760777 + 2.55868 + 3.0908597 - 1*(-3.5638797)),10,41,x3**4 + x3*x5*(cos(x5) + 4.2917147) - x3 - x3 - x3 + x5 - x3 + x5*4.6881747 + 63.2532281346505*(0.466014201736197*x3 + 1)**2 - x4/(-0.0536593) + (x2 - exp(x2) + sin(x2) - 0.29692098)/0.21383382*1.2537867 + exp(x2 + 2.2686288) - exp(x6 - 1.119343) - sin(x3) - 0.39760777 + 2.55868 + 3.0908597 - 1*(-3.5638797)
75,22.275137,(((((exp(x2 + 2.2686288) + ((x5 - x3) * 4.6881747)) + (((square(((x3 + 4.2917147) + x3) * -1.8531497) + ((x5 * (x3 * (cos(x5) + 4.2917147))) - exp(x6 + -1.119343))) - -3.5638797) + ((square(square(x3)) + ((((sin(x2) + (x2 + (-0.29692098 - exp(x2)))) / 0.21383382) - (x4 / -0.0536593)) * 1.2537867)) + (3.0908597 - x3)))) + 2.55868) + (((-0.39760777 - x3) + x5) - 0.3254337)) - x3) - x3,0.008278538753526663,x3**4 + x3*x5*(cos(x5) + 4.2917147) - x3 - x3 - x3 - x3 + x5 - x3 + x5*4.6881747 + 63.2532281346505*(0.466014201736197*x3 + 1)**2 - x4/(-0.0536593) + (x2 - exp(x2) + sin(x2) - 0.29692098)/0.21383382*1.2537867 + exp(x2 + 2.2686288) - exp(x6 - 1.119343) - 0.39760777 - 1*0.3254337 + 2.55868 + 3.0908597 - 1*(-3.5638797),PySRFunction(X=>x3**4 + x3*x5*(cos(x5) + 4.2917147) - x3 - x3 - x3 - x3 + x5 - x3 + x5*4.6881747 + 63.2532281346505*(0.466014201736197*x3 + 1)**2 - x4/(-0.0536593) + (x2 - exp(x2) + sin(x2) - 0.29692098)/0.21383382*1.2537867 + exp(x2 + 2.2686288) - exp(x6 - 1.119343) - 0.39760777 - 1*0.3254337 + 2.55868 + 3.0908597 - 1*(-3.5638797)),10,42,x3**4 + x3*x5*(cos(x5) + 4.2917147) - x3 - x3 - x3 - x3 + x5 - x3 + x5*4.6881747 + 63.2532281346505*(0.466014201736197*x3 + 1)**2 - x4/(-0.0536593) + (x2 - exp(x2) + sin(x2) - 0.29692098)/0.21383382*1.2537867 + exp(x2 + 2.2686288) - exp(x6 - 1.119343) - 0.39760777 - 1*0.3254337 + 2.55868 + 3.0908597 - 1*(-3.5638797)
76,21.649908,((((((exp(x2 + 2.2686288) + (((x5 - x3) * 4.6881747) + ((((((square(((x3 + 4.2917147) + x3) * -1.8531497) + (x5 * (x3 * (cos(x5) + 4.2917147)))) - exp(x6 + -1.119343)) - -3.5638797) + ((((sin(x2) + (x2 + (-0.29692098 - exp(x2)))) / 0.21383382) - (x4 / -0.0536593)) * 1.2537867)) + ((square(square(x3)) + 3.0908597) - sin(x3))) + 2.55868))) - x3) + x5) - 0.3254337) - x3) - x0) - x3,0.028469918713939234,-x0 + x3**4 + x3*x5*(cos(x5) + 4.2917147) - x3 - x3 - x3 + x5 - x3 + x5*4.6881747 + 63.2532281346505*(0.466014201736197*x3 + 1)**2 - x4/(-0.0536593) + (x2 - exp(x2) + sin(x2) - 0.29692098)/0.21383382*1.2537867 + exp(x2 + 2.2686288) - exp(x6 - 1.119343) - sin(x3) - 1*0.3254337 + 2.55868 + 3.0908597 - 1*(-3.5638797),PySRFunction(X=>-x0 + x3**4 + x3*x5*(cos(x5) + 4.2917147) - x3 - x3 - x3 + x5 - x3 + x5*4.6881747 + 63.2532281346505*(0.466014201736197*x3 + 1)**2 - x4/(-0.0536593) + (x2 - exp(x2) + sin(x2) - 0.29692098)/0.21383382*1.2537867 + exp(x2 + 2.2686288) - exp(x6 - 1.119343) - sin(x3) - 1*0.3254337 + 2.55868 + 3.0908597 - 1*(-3.5638797)),10,43,-x0 + x3**4 + x3*x5*(cos(x5) + 4.2917147) - x3 - x3 - x3 + x5 - x3 + x5*4.6881747 + 63.2532281346505*(0.466014201736197*x3 + 1)**2 - x4/(-0.0536593) + (x2 - exp(x2) + sin(x2) - 0.29692098)/0.21383382*1.2537867 + exp(x2 + 2.2686288) - exp(x6 - 1.119343) - sin(x3) - 1*0.3254337 + 2.55868 + 3.0908597 - 1*(-3.5638797)
78,21.575596,(((((((exp(x2 + 2.2686288) + (((x5 - x3) * 4.6881747) + ((((((square(((x3 + 4.2917147) + x3) * -1.8531497) + (x5 * (x3 * (cos(x5) + 4.2917147)))) - exp(x6 + -1.119343)) - -3.5638797) + ((((sin(x2) + (x2 + (-0.29692098 - exp(x2)))) / 0.21383382) - (x4 / -0.0536593)) * 1.2537867)) + ((square(square(x3)) + 3.0908597) - sin(x3))) + 2.55868))) + -0.27305228) - x3) + x5) - 0.3254337) - x3) - x0) - x3,0.0017191719317137546,-x0 + x3**4 + x3*x5*(cos(x5) + 4.2917147) - x3 - x3 - x3 + x5 - x3 + x5*4.6881747 + 63.2532281346505*(0.466014201736197*x3 + 1)**2 - x4/(-0.0536593) + (x2 - exp(x2) + sin(x2) - 0.29692098)/0.21383382*1.2537867 + exp(x2 + 2.2686288) - exp(x6 - 1.119343) - sin(x3) - 1*0.3254337 - 0.27305228 + 2.55868 + 3.0908597 - 1*(-3.5638797),PySRFunction(X=>-x0 + x3**4 + x3*x5*(cos(x5) + 4.2917147) - x3 - x3 - x3 + x5 - x3 + x5*4.6881747 + 63.2532281346505*(0.466014201736197*x3 + 1)**2 - x4/(-0.0536593) + (x2 - exp(x2) + sin(x2) - 0.29692098)/0.21383382*1.2537867 + exp(x2 + 2.2686288) - exp(x6 - 1.119343) - sin(x3) - 1*0.3254337 - 0.27305228 + 2.55868 + 3.0908597 - 1*(-3.5638797)),10,44,-x0 + x3**4 + x3*x5*(cos(x5) + 4.2917147) - x3 - x3 - x3 + x5 - x3 + x5*4.6881747 + 63.2532281346505*(0.466014201736197*x3 + 1)**2 - x4/(-0.0536593) + (x2 - exp(x2) + sin(x2) - 0.29692098)/0.21383382*1.2537867 + exp(x2 + 2.2686288) - exp(x6 - 1.119343) - sin(x3) - 1*0.3254337 - 0.27305228 + 2.55868 + 3.0908597 - 1*(-3.5638797)
91,20.495922,exp(x2 + 2.2686288) + ((((square(square(x3)) + (2.3276644 + (((((x5 - x3) * 4.6881747) + ((sin(x2) + (x2 + (-0.29692098 - exp(x2)))) / 0.21383382)) - (x4 / -0.0536593)) * 1.2537867))) + ((((((x5 * x3) * (cos((((x5 - x3) * 4.6881747) + ((sin(x2 + x2) + (-0.29692098 - exp(x2))) / 0.21383382)) - ((x4 / -0.0536593) * 1.2537867)) + 4.2917147)) - exp(x6 + -1.119343)) + square((x3 + (x3 + 4.2917147)) * -1.8531497)) - -3.5638797) - x3)) + 2.55868) + (x3 / (-0.9536367 - x5))),0.003948993971298579,x3**4 + x3*x5*(cos(-1.2537867*x4/(-0.0536593) - x3 + x5*4.6881747 + (-exp(x2) + sin(x2 + x2) - 0.29692098)/0.21383382) + 4.2917147) - x3 + x3/(-x5 - 0.9536367) + 63.2532281346505*(0.466014201736197*x3 + 1)**2 + (-x4/(-0.0536593) - x3 + x5*4.6881747 + (x2 - exp(x2) + sin(x2) - 0.29692098)/0.21383382)*1.2537867 + exp(x2 + 2.2686288) - exp(x6 - 1.119343) + 2.3276644 + 2.55868 - 1*(-3.5638797),PySRFunction(X=>x3**4 + x3*x5*(cos(-1.2537867*x4/(-0.0536593) - x3 + x5*4.6881747 + (-exp(x2) + sin(x2 + x2) - 0.29692098)/0.21383382) + 4.2917147) - x3 + x3/(-x5 - 0.9536367) + 63.2532281346505*(0.466014201736197*x3 + 1)**2 + (-x4/(-0.0536593) - x3 + x5*4.6881747 + (x2 - exp(x2) + sin(x2) - 0.29692098)/0.21383382)*1.2537867 + exp(x2 + 2.2686288) - exp(x6 - 1.119343) + 2.3276644 + 2.55868 - 1*(-3.5638797)),10,45,x3**4 + x3*x5*(cos(-1.2537867*x4/(-0.0536593) - x3 + x5*4.6881747 + (-exp(x2) + sin(x2 + x2) - 0.29692098)/0.21383382) + 4.2917147) - x3 + x3/(-x5 - 0.9536367) + 63.2532281346505*(0.466014201736197*x3 + 1)**2 + (-x4/(-0.0536593) - x3 + x5*4.6881747 + (x2 - exp(x2) + sin(x2) - 0.29692098)/0.21383382)*1.2537867 + exp(x2 + 2.2686288) - exp(x6 - 1.119343) + 2.3276644 + 2.55868 - 1*(-3.5638797)
96,18.59411,(x1 + square(square((x6 - cos((cos(x4) * (x4 * x4)) - exp(x4))) * 0.96125096))) + (((exp(x2 + 2.3712177) + (((x1 + (((1.194815 - x0) + x2) / ((x1 + cos(x2)) - -0.597458))) + ((square(((x3 + 4.2917147) * 1.7796973) - x1) + (exp((x3 + x3) - (x6 + -0.9166134)) - exp(x3))) - square(x6))) + x4)) - (x4 / -0.0536593)) + (((((((x3 + x3) + (x1 + x6)) + (x5 + x3)) + (sin(exp(exp(x1 * x2))) - exp(x2))) + -0.00899744) / 0.18815196) - x3)),0.019476215124703093,x1 + x1 - x3 + x4 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + 0.853782298182118*(x6 - cos(x4*x4*cos(x4) - exp(x4)))**4 + (-x0 + x2 + 1.194815)/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(x1*x2))) - 0.00899744)/0.18815196 - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)),PySRFunction(X=>x1 + x1 - x3 + x4 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + 0.853782298182118*(x6 - cos(x4*x4*cos(x4) - exp(x4)))**4 + (-x0 + x2 + 1.194815)/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(x1*x2))) - 0.00899744)/0.18815196 - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134))),10,46,x1 + x1 - x3 + x4 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + 0.853782298182118*(x6 - cos(x4*x4*cos(x4) - exp(x4)))**4 + (-x0 + x2 + 1.194815)/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(x1*x2))) - 0.00899744)/0.18815196 - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134))
98,18.37395,(((x1 + square(square(0.96125096 * (x6 - cos(((x4 * cos(x4)) * x4) - exp(x4)))))) + ((exp(2.3712177 + x2) + (x1 + ((square(((x3 + 4.2917147) * 1.7796973) - x1) + (((1.194815 - x0) + x2) / ((x1 + cos(x2)) - -0.597458))) + ((exp((x3 + x3) - (x6 + -0.9166134)) - exp(x3)) - square(x6))))) - (x4 / -0.0536593))) + ((((-0.9702484 + x6) + (x5 + (x3 + x1))) + ((((x3 + x3) + 0.96125096) + sin(exp(exp(x1 * x2)))) - exp(x2))) / 0.18815196)) + (x1 + x5),0.005955481646985193,x1 + x1 + x1 - x4/(-0.0536593) + x5 - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + 0.853782298182118*(x6 - cos(x4*x4*cos(x4) - exp(x4)))**4 + (-x0 + x2 + 1.194815)/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(x1*x2))) - 0.9702484 + 0.96125096)/0.18815196 - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)),PySRFunction(X=>x1 + x1 + x1 - x4/(-0.0536593) + x5 - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + 0.853782298182118*(x6 - cos(x4*x4*cos(x4) - exp(x4)))**4 + (-x0 + x2 + 1.194815)/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(x1*x2))) - 0.9702484 + 0.96125096)/0.18815196 - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134))),10,47,x1 + x1 + x1 - x4/(-0.0536593) + x5 - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + 0.853782298182118*(x6 - cos(x4*x4*cos(x4) - exp(x4)))**4 + (-x0 + x2 + 1.194815)/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(x1*x2))) - 0.9702484 + 0.96125096)/0.18815196 - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134))
99,17.964998,((x1 + square(square(0.96125096 * (x6 - cos(((cos(x4) * x4) * x4) - exp(x4)))))) + ((exp(2.3712177 + x2) + (((x1 + (((square(-1.2163637) - x0) + x2) / ((x1 + cos(x2)) - -0.597458))) + ((square(((x3 + 4.2917147) * 1.7796973) - x1) + (exp((x3 + x3) - (x6 + -0.9166134)) - exp(x3))) - square(x6))) + x4)) - (x4 / -0.0536593))) + ((((-0.9702484 + (x3 + (x3 + ((x1 + x6) + (x5 + x3))))) + ((sin(exp(exp(x1 * x2))) - exp(x2)) + 0.96125096)) / 0.18815196) - x3),0.022508591371147822,x1 + x1 - x3 + x4 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + 0.853782298182118*(x6 - cos(x4*x4*cos(x4) - exp(x4)))**4 + (-x0 + x2 + 1.47954065067769)/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(x1*x2))) - 0.9702484 + 0.96125096)/0.18815196 - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)),PySRFunction(X=>x1 + x1 - x3 + x4 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + 0.853782298182118*(x6 - cos(x4*x4*cos(x4) - exp(x4)))**4 + (-x0 + x2 + 1.47954065067769)/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(x1*x2))) - 0.9702484 + 0.96125096)/0.18815196 - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134))),10,48,x1 + x1 - x3 + x4 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + 0.853782298182118*(x6 - cos(x4*x4*cos(x4) - exp(x4)))**4 + (-x0 + x2 + 1.47954065067769)/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(x1*x2))) - 0.9702484 + 0.96125096)/0.18815196 - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134))
