Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,34,66,13,79,24,18.799582017700704,14.357774801511027,3588043.679876126,4.312328109246936,-432.8828125,891.765625,930.9039,686.2597867903513,0.060615929446203975,5.209284701243933,4.859919465389965,26.0393850297495,24.300393999499388,0.402169219187424
2,35,68,14,81,25,18.67833062860434,14.735256700582857,3587495.974428459,4.312328109246936,-432.393798828125,892.78759765625,934.9365,695.4286276833659,0.0032349110272654764,5.209284701243932,4.859919465389965,26.0393850297495,24.300393999499388,0.402169219187424
2,36,69,15,82,26,16.53760682631471,13.764874246626807,2636835.583742071,4.066625086858766,-423.2635803222656,876.5271606445312,921.6867,692.7300896850205,0.12172698289068483,5.154463009435676,4.788702129421795,25.765207588588087,23.946027727150987,0.4030392534337529
2,37,71,15,84,26,15.72569171924722,12.29966128237612,2635171.5124810943,3.9635547282932793,-419.4880065917969,868.9760131835938,914.13556,695.4714604468844,0.025170963696432305,5.159140549253493,4.7937280060280285,25.788595287677158,23.97115711018216,0.4037404444073505
2,38,73,14,87,26,15.550146132426507,12.432515544358253,2634558.147327923,3.9164157703538263,-418.65313720703125,865.3062744140625,907.4552,704.4203731238028,0.005612680160943305,4.2957743393404835,3.9969921103715627,25.766791620960692,23.98451975985036,0.4027786426194793
2,39,74,14,88,26,15.413378994024121,14.524761645246254,2638069.7625664445,3.923087204307858,-417.9835510253906,863.9671020507812,906.11597,706.9997401813763,0.008834149126136063,4.473254858794153,3.82341105199743,26.82971274070468,22.9433660378854,0.40336096899738294
2,40,76,14,90,26,14.808748979912671,13.443598587253131,2636404.1455790433,3.8372701363606967,-414.9833679199219,857.9667358398438,900.1156,710.5189073405646,0.020009087043852784,4.47715280864233,3.827599282502613,26.85310043979374,22.968495420916568,0.4040623763551846
2,41,77,14,90,26,14.803021285234754,13.430233439116801,2636480.7453104733,3.8361935443574353,-414.9544372558594,857.9088745117188,900.05774,710.4901068703962,0.0003860635954660722,4.478382204094259,3.8266470417208933,26.86046527040494,22.962784878752455,0.4040274709210279
2,42,78,15,92,27,14.725468435526414,13.578558688706512,2636242.465037176,3.837270136360696,-414.5591735839844,859.1183471679688,904.2779,720.078792550754,0.005253390995763736,4.47715280864233,3.8275992825026126,26.85310043979374,22.968495420916568,0.4040623763551846
2,43,81,15,96,27,12.558974626849658,9.481470441316628,2640012.8069757535,3.5431989276526035,-402.6234436035156,835.2468872070312,880.40643,721.326649749329,0.05304737391369247,4.362000786645124,3.972224116998122,26.15906956090576,23.836615626001073,0.39531302521395606
2,44,84,16,91,27,12.475169806844237,11.10502725031642,2643390.4940354326,3.5159137218689858,-402.12445068359375,836.2489013671875,884.41907,704.3550307522858,0.0022321647514745107,4.306523449037994,3.9681089379711567,25.831093525679933,23.812582382673646,0.3973846887276895
2,45,85,17,98,28,12.275793438711707,11.459477144366225,2643127.601683952,3.4973197291530442,-400.9134826660156,835.8269653320312,887.00775,729.7748342158229,0.01611128560683907,4.304303776847957,3.9927555878832357,25.817549400147563,23.957229952306783,0.4000857071728218
2,46,86,17,93,28,12.212507811571397,12.019785454988241,2642240.041229183,3.4917636056613874,-400.5254211425781,835.0508422851562,886.2316,712.7242599759406,0.005167553987897997,4.299951423454024,4.005275180471539,25.791793274292168,24.031935029502066,0.4026922678512929
2,47,87,18,102,30,11.496851544826074,10.552682523035118,2642800.3325967975,3.390673184551943,-395.99627685546875,827.9925537109375,882.18396,745.2210071132833,0.06038772015499908,4.344539131506578,4.005705837390534,26.05200162817225,24.037406970799534,0.4010071448221668
2,48,90,18,105,31,10.96665392678685,9.817852362967725,2629126.681319543,3.3109084218577527,-392.4552001953125,820.910400390625,875.1018,755.3267522311091,0.015738206117438338,3.7204682167899508,3.4395886312322497,26.010142172145606,24.08001310595416,0.4013835722562165
2,49,93,19,112,31,10.96129267853745,9.965816280424855,2629330.261073351,3.3035519763524275,-392.4193115234375,822.838623046875,880.0407,779.3317401289669,0.00016241105640703792,3.722757369653739,3.438228931926206,26.026151204376898,24.07031725143609,0.4020665182220912
2,50,95,19,111,32,10.836710063918275,10.026631318431148,2629082.46404783,3.282926274669486,-391.5623779296875,821.124755859375,878.32684,778.5657443606556,0.005716101737404734,3.7233597736907966,3.4373883889917733,26.029559753927266,24.06440759734264,0.4021692097255345
2,51,96,19,113,32,10.836668527657558,12.247214669535639,2625082.75675352,3.244982334007224,-391.5921630859375,821.184326171875,878.3864,785.5442901409799,2.7683791307363502e-06,3.7468312959494696,3.4179711092298697,26.157274638845042,23.928524620202218,0.40195257015807556
2,52,97,20,113,33,10.791119199513327,9.92886662160686,2628991.125008879,3.27912679949219,-391.24554443359375,822.4910888671875,882.7038,788.6561585134795,0.00421274296214494,3.7166954983630935,3.437727332764747,25.98424233786783,24.066852086989414,0.40201144207006373
2,53,99,20,116,33,10.734575510443705,10.027032908902438,2628868.617430982,3.2645783468865326,-390.85296630859375,821.7059326171875,881.91864,798.7558254056538,0.0026263137974922085,3.722414136070742,3.4375498778593303,25.962001473557542,24.065512582080988,0.4022840977970692
2,54,100,20,119,33,10.673106847888894,9.142049858793488,2630032.737622143,3.2622900972737563,-390.420654296875,820.84130859375,881.054,808.8097885894729,0.005742353136198309,3.742517607055209,3.445258604171134,26.154368854529253,24.119203546373637,0.40186872477607427
2,55,106,20,123,32,10.246980470407907,10.941466107367336,2618271.694789988,3.185694587418274,-387.3680114746094,814.7360229492188,874.9487,815.9633272399302,0.006791289559502571,3.7234667339188716,3.4487712849572665,26.031202054487817,24.14437079985298,0.4076725274604645
2,56,110,21,129,33,10.143634603231785,10.630233157418177,2623232.0576028414,3.184883519480744,-386.604248046875,815.20849609375,878.4318,839.956319739002,0.00253357313777553,3.7235046270059677,3.4513376967506133,26.027778615017425,24.1611063720154,0.40102770897346335
2,57,112,20,129,32,10.038911486712923,12.226755266816118,2629383.9371312987,3.1609923587544415,-385.8267517089844,811.6535034179688,871.8662,835.2127872011264,0.005189794297409576,3.725604925611864,3.4490788641200427,26.045785247239348,24.146735552464868,0.4080660051528286
2,58,115,23,132,34,9.739566954715519,11.538410166944269,2628834.94054778,3.1158955219919955,-383.555908203125,813.11181640625,882.35645,851.3404534485692,0.010090153701858949,3.7277739445619846,3.4469973940667598,26.061225543000578,24.13194561803652,0.4079788298257912
2,59,119,23,135,32,9.636970922595554,11.697623970884157,2626740.437729952,3.097771170409953,-382.761962890625,811.52392578125,880.76855,852.9420721190334,0.002647382029183427,3.696860403961035,3.4307921305106386,25.84283636260651,24.017644614213417,0.4015520373280972
2,60,120,23,138,36,8.930055120484228,10.110413286382604,2631021.6866257424,2.9877117803352675,-377.0474548339844,800.0949096679688,869.33954,873.8759586417019,0.07618245057930895,4.3144008837720005,3.9798390071842302,26.191976541530895,24.2128016302376,0.40226202909360576
