Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,61,100,16,103,30,7.717031691849902,396.24148243718986,10179795.829089617,2.771526680038,-366.09881591796875,764.1976318359375,812.3678,718.7282022464907,0.06557027986467526,16.020716088275357,345.4981616102665,95.55811604361264,1225.2872879231768,0.383221187165273
27,62,102,12,99,28,7.3965207114943,490.17893157387726,10197895.851586781,2.698980032045885,-362.92529296875,749.8505859375,785.9782,695.1275278426328,0.021209511285776115,16.022089938995535,345.3446019494333,95.56725731755006,1224.365512145482,0.38150641853283696
27,63,104,13,99,29,7.226291529899441,448.93174362975,10177410.66598552,2.6871830015573823,-361.1702575683594,748.3405151367188,787.47876,696.8356844245743,0.011642259804186358,16.010512033160527,345.3395517583342,95.49771160864063,1224.335221708197,0.3825987237660088
27,64,105,13,97,29,6.899682234809485,366.63690240454065,10168395.404772827,2.6263455286871893,-357.701416015625,741.40283203125,780.5411,686.6319129139132,0.046249444089273326,16.014126989969743,345.3966916487254,95.51805888825812,1224.675497391448,0.3836379850952039
27,65,111,15,120,31,6.632488616165994,383.64986482002286,10183571.035063107,2.5736637073434876,-354.7393493652344,739.4786987304688,784.63824,769.1213877103941,0.006582822616995346,16.508416408549078,345.58374627313384,97.81928115112187,1225.8039018274283,0.38833627084158245
27,66,113,16,114,31,6.156142502802659,419.96924964535447,10200521.393938472,2.459022120694102,-349.1616516113281,730.3233032226562,778.49347,742.9521605480226,0.03726488232585684,16.50993025428144,345.5045614901238,97.82804172129153,1225.329408732773,0.38677137165363984
27,67,114,16,109,32,6.074670117606674,417.0392128167704,10200491.011167506,2.4549208671493927,-348.1527404785156,728.3054809570312,776.47565,728.2264809981227,0.013320617213579128,16.51169429747015,345.50681003490166,97.83865896237442,1225.3427306134633,0.38729051264098285
27,68,115,16,114,31,6.0477055688412955,417.3370894687237,10199896.636670943,2.459022120694102,-347.8166809082031,727.6333618164062,775.8035,741.5939204204591,0.0044523769197111875,16.50993025428144,345.5045614901238,97.82804172129153,1225.329408732773,0.38677137165363984
27,69,118,16,113,31,5.931606569591639,344.9559203341699,10082590.025653237,2.427280679165785,-346.3646240234375,724.729248046875,772.8994,736.7128192976911,0.006460617958762069,16.47337192691945,345.50477235863417,97.60799947409991,1225.330892712553,0.3914128926919521
27,70,119,15,127,30,5.71719669329608,423.59472681188754,10181196.780328475,2.357862442074066,-343.63128662109375,717.2625732421875,762.4221,777.9067708531312,0.036815709587439543,16.448758359534136,345.46175007357823,97.46454146060917,1225.070574040358,0.39290040868674364
27,71,121,15,125,30,5.716287041890159,426.3189409454515,10184314.546343526,2.3843913549722986,-343.5908508300781,717.1817016601562,762.34125,771.0471767739724,8.026437284117383e-05,16.507196147930493,345.4366757954605,97.8141841498037,1224.9200480075474,0.3909023437650395
27,72,122,15,128,30,5.658380872480013,380.1614947107041,10150740.992735216,2.3617464989334294,-342.8338317871094,715.6676635742188,760.8272,780.5003952748225,0.010181028687704104,16.486415336609642,345.2986162967823,97.68646310998263,1224.0919026866945,0.3870049900203645
27,73,123,15,127,30,5.5196610935110355,426.25863393170744,10173628.327923154,2.3487389301894623,-340.96453857421875,711.9290771484375,757.0886,775.2196108574907,0.024822726056694853,16.504261806217528,345.2930414693072,97.79752170588849,1224.0584058586444,0.38874989193319337
27,74,124,16,134,31,5.215330295909753,374.0711049278851,10143797.324228046,2.280711113212969,-336.71124267578125,705.4224853515625,753.59265,799.1700826259189,0.05671329351352173,16.48989229935337,345.2870422376301,97.7112346899168,1224.0224288793665,0.3859335941390873
27,75,129,16,135,33,5.199165213711083,379.3141502034979,10153224.989305973,2.2800406278546985,-336.4781188964844,704.9562377929688,753.1264,810.8093078218412,0.0006210250019812062,14.147690084807637,299.5010147750918,97.75890519305885,1224.5845588357952,0.387239675674146
27,76,131,17,141,34,5.072293919885686,364.7105640653486,10148464.865046322,2.2521752705694817,-334.6252746582031,703.2505493164062,754.43134,834.1446932606535,0.012352227971744891,14.144762408662215,299.4985696912625,97.73841146004098,1224.5674432489902,0.3871858317926806
27,77,135,18,143,35,5.068326076478808,607.8277912555106,10323722.450840428,2.2326042802205923,-334.57708740234375,705.1541748046875,759.3456,845.3068983785317,0.00019547665716858814,14.16248023077877,299.5020703984115,97.86309840283076,1224.59415844892,0.38788464518603966
27,78,136,19,142,34,5.03481607912957,447.9709392810311,10170318.753819723,2.2432083506666873,-334.0690612792969,706.1381225585938,763.3402,837.1152627081618,0.006632524335977965,16.500763543177467,345.4348854478577,97.77628533020403,1224.9064095414883,0.3929375938969633
27,79,137,19,142,35,4.91103798614365,438.18962213123774,10164825.469774602,2.2136613607260562,-332.2023620605469,702.4047241210938,759.6068,839.3660133757809,0.024890393752380204,16.497409631361837,345.46683518998174,97.75583295164252,1225.0912550182038,0.38844811725449535
27,80,138,20,146,35,4.725895716159551,412.54132294838365,10183866.383383378,2.158418707446627,-329.3277587890625,698.655517578125,758.8682,850.7218523783685,0.03843094809719318,16.509945255010187,345.3680034883452,97.82345931942648,1224.4998077740051,0.3915275002451992
27,81,140,20,148,35,4.521228362211742,413.80295867864345,10173933.185383696,2.126315599530005,-325.99957275390625,691.9991455078125,752.21185,854.4936728964926,0.022137040981027638,16.50914673743156,345.2054264868902,97.81526134636083,1223.5178654932681,0.3893031728938964
27,82,145,19,149,36,4.376879759947223,421.98151201566316,10175179.221650653,2.0694535619837966,-323.5838928222656,685.1677856445312,742.3699,859.8470374456952,0.006489472584082644,14.162937318337741,299.3742070674389,97.85976844827863,1223.7003551052303,0.38980641009592426
27,83,151,19,149,36,4.333497103355209,423.9406500050006,10175136.573831959,2.0799119043393617,-322.8190002441406,683.6380004882812,740.8401,859.067199661344,0.0016601604521778426,14.166081785264486,299.4421242621189,97.87882055538479,1224.1381911487997,0.38975594804082897
27,84,152,19,149,36,4.297983771484563,422.9213407050739,10174200.568964437,2.0728850225951025,-322.20172119140625,682.4034423828125,739.6055,858.4488257323313,0.008228455854228956,14.16364498246554,299.43776832133426,97.8611188492024,1224.109110045403,0.3895207799288957
27,85,153,19,149,36,4.2830749808712865,422.8289689235848,10174224.955289999,2.069559009334484,-321.94110107421875,681.8822021484375,739.0843,858.188007893226,0.0034742428811315746,14.162430885090519,299.4328743409596,97.85013088996605,1224.079173553027,0.38952360635453825
27,86,155,19,151,36,4.196227497510923,407.647244998117,10170615.19170586,2.0289066615037625,-320.4186096191406,678.8372192382812,736.0393,863.8468802557281,0.010243405083247479,14.193369972653358,299.3782690506741,97.99345014432275,1223.7211377463161,0.3941939717714632
27,87,156,19,151,36,4.119422920373431,410.3158505367883,10171314.415443944,2.0289066615037625,-319.019287109375,676.03857421875,733.24066,862.4337716684631,0.018472008261211842,14.193369972653349,299.3782690506741,97.99345014432271,1223.7211377463157,0.3941939717714631
27,88,162,19,154,36,3.807655480024144,407.67741783087297,10201425.652831836,1.9474292607998138,-313.1174011230469,664.2348022460938,721.4369,867.2848952416497,0.0131166808280095,14.193579321757754,299.40122065565794,97.99494407344055,1223.881841834726,0.395771544707776
