complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
60,23.404749,((((x2 + x2) + x1) / 0.2560473) + 45.226803) + ((((((0.58395165 - x3) - x3) / x4) + ((((((x3 + 1.0188718) * 4.204069) + 1.0188718) + x2) + cos(-0.39011225 - x3)) * (((x3 / 0.15159343) - -2.2079012) + x5))) + (((x2 + (((x4 - x1) - -0.508144) * (x4 + 2.7862284))) * (x2 - -3.5207129)) - x0)) + x4),0.013059687591624937,-x0 + x4 + (x2 - 1*(-3.5207129))*(x2 + (x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144))) + (x1 + x2 + x2)/0.2560473 + (x3/0.15159343 + x5 - 1*(-2.2079012))*(x2 + (x3 + 1.0188718)*4.204069 + cos(-x3 - 0.39011225) + 1.0188718) + 45.226803 + (-x3 - x3 + 0.58395165)/x4,PySRFunction(X=>-x0 + x4 + (x2 - 1*(-3.5207129))*(x2 + (x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144))) + (x1 + x2 + x2)/0.2560473 + (x3/0.15159343 + x5 - 1*(-2.2079012))*(x2 + (x3 + 1.0188718)*4.204069 + cos(-x3 - 0.39011225) + 1.0188718) + 45.226803 + (-x3 - x3 + 0.58395165)/x4),20,35,-x0 + x4 + (x2 - 1*(-3.5207129))*(x2 + (x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144))) + (x1 + x2 + x2)/0.2560473 + (x3/0.15159343 + x5 - 1*(-2.2079012))*(x2 + (x3 + 1.0188718)*4.204069 + cos(-x3 - 0.39011225) + 1.0188718) + 45.226803 + (-x3 - x3 + 0.58395165)/x4
62,23.37235,(((((x2 + (x1 + x2)) / 0.2560473) + 45.226803) + (((((0.58395165 - x3) - x3) / x4) + ((((x3 + 1.0188718) * 4.204069) + ((1.0188718 + x2) + cos(-0.39011225 - x3))) * (((x3 / 0.15159343) - -2.2079012) + x5))) + (((x2 + (((x4 - x1) - -0.508144) * (x4 + 2.7862284))) * (x2 - -3.5207129)) - x0))) + x4) + x1,0.0006926253631273664,-x0 + x1 + x4 + (x2 - 1*(-3.5207129))*(x2 + (x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144))) + (x1 + x2 + x2)/0.2560473 + (x3/0.15159343 + x5 - 1*(-2.2079012))*(x2 + (x3 + 1.0188718)*4.204069 + cos(-x3 - 0.39011225) + 1.0188718) + 45.226803 + (-x3 - x3 + 0.58395165)/x4,PySRFunction(X=>-x0 + x1 + x4 + (x2 - 1*(-3.5207129))*(x2 + (x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144))) + (x1 + x2 + x2)/0.2560473 + (x3/0.15159343 + x5 - 1*(-2.2079012))*(x2 + (x3 + 1.0188718)*4.204069 + cos(-x3 - 0.39011225) + 1.0188718) + 45.226803 + (-x3 - x3 + 0.58395165)/x4),20,36,-x0 + x1 + x4 + (x2 - 1*(-3.5207129))*(x2 + (x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144))) + (x1 + x2 + x2)/0.2560473 + (x3/0.15159343 + x5 - 1*(-2.2079012))*(x2 + (x3 + 1.0188718)*4.204069 + cos(-x3 - 0.39011225) + 1.0188718) + 45.226803 + (-x3 - x3 + 0.58395165)/x4
65,22.542234,(((cos(sin(-1.1793209) - x3) - x3) / x4) + (((x2 + ((x2 - -3.5207129) * (x4 + 2.7862284))) * ((x4 - x1) - -0.5425948)) + (47.469177 - square(x3 / -0.65192807)))) + ((((x2 + x2) + (x2 + x1)) / 0.3110788) + ((((x3 / 0.14873934) + x5) - -1.9688678) * (((x2 + 1.4501598) + ((x3 + 1.0188718) * 4.204069)) + cos(x3 + 0.42640314)))),0.012054361125066184,-2.35288466043613*x3**2 + (x2 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284))*(-x1 + x4 - 1*(-0.5425948)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.42640314) + 1.4501598) + (x1 + x2 + x2 + x2)/0.3110788 + 47.469177 + (-x3 + cos(-x3 + sin(-1.1793209)))/x4,PySRFunction(X=>-2.35288466043613*x3**2 + (x2 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284))*(-x1 + x4 - 1*(-0.5425948)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.42640314) + 1.4501598) + (x1 + x2 + x2 + x2)/0.3110788 + 47.469177 + (-x3 + cos(-x3 + sin(-1.1793209)))/x4),20,37,-2.35288466043613*x3**2 + (x2 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284))*(-x1 + x4 - 1*(-0.5425948)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.42640314) + 1.4501598) + (x1 + x2 + x2 + x2)/0.3110788 + 47.469177 + (-x3 + cos(-x3 + sin(-1.1793209)))/x4
66,21.021193,((cos(-0.87356347 - x3) - x3) / x4) + (((((x2 + ((x4 + 2.7862284) * (x2 - -3.5207129))) * ((x4 - x1) - -0.5425948)) + (x4 + 47.469177)) - square(x3 / -0.65192807)) + (((((x3 / 0.14873934) + x5) - -1.9688678) * (((x2 + 1.4501598) + ((x3 + 1.0188718) * 4.204069)) + cos(x3 + 0.42640314))) + ((x2 + ((x2 + x1) + x2)) / 0.3110788))),0.0698594970795916,-2.35288466043613*x3**2 + x4 + (x2 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284))*(-x1 + x4 - 1*(-0.5425948)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.42640314) + 1.4501598) + (x1 + x2 + x2 + x2)/0.3110788 + 47.469177 + (-x3 + cos(-x3 - 0.87356347))/x4,PySRFunction(X=>-2.35288466043613*x3**2 + x4 + (x2 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284))*(-x1 + x4 - 1*(-0.5425948)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.42640314) + 1.4501598) + (x1 + x2 + x2 + x2)/0.3110788 + 47.469177 + (-x3 + cos(-x3 - 0.87356347))/x4),20,38,-2.35288466043613*x3**2 + x4 + (x2 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284))*(-x1 + x4 - 1*(-0.5425948)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.42640314) + 1.4501598) + (x1 + x2 + x2 + x2)/0.3110788 + 47.469177 + (-x3 + cos(-x3 - 0.87356347))/x4
68,19.673368,((cos(-0.9426892 - x3) - x3) / x4) + (((x4 - square(x3 / 0.62648314)) + (x1 + 47.198532)) + ((((x5 + (x3 / 0.14873934)) - -1.9688678) * (((((x3 + 1.0188718) * 4.204069) + cos(x3 + 0.56515867)) + x2) + 1.5071883)) + (((((x2 + x2) + x2) + x1) / 0.3110788) + (((x4 - x1) - -0.508144) * (x2 + ((x4 + 2.7862284) * (x2 - -3.5207129))))))),0.033132638174792874,x1 - 2.54789322863237*x3**2 + x4 + (x2 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284))*(-x1 + x4 - 1*(-0.508144)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.56515867) + 1.5071883) + (x1 + x2 + x2 + x2)/0.3110788 + 47.198532 + (-x3 + cos(-x3 - 0.9426892))/x4,PySRFunction(X=>x1 - 2.54789322863237*x3**2 + x4 + (x2 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284))*(-x1 + x4 - 1*(-0.508144)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.56515867) + 1.5071883) + (x1 + x2 + x2 + x2)/0.3110788 + 47.198532 + (-x3 + cos(-x3 - 0.9426892))/x4),20,39,x1 - 2.54789322863237*x3**2 + x4 + (x2 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284))*(-x1 + x4 - 1*(-0.508144)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.56515867) + 1.5071883) + (x1 + x2 + x2 + x2)/0.3110788 + 47.198532 + (-x3 + cos(-x3 - 0.9426892))/x4
70,18.202242,((cos(-0.9426892 - x3) - x3) / x4) + ((x4 - square(x3 / 0.62648314)) + (((x2 + 47.469177) + x1) + ((((x5 + (x3 / 0.14873934)) - -1.9688678) * ((((x3 + 1.0188718) * 4.204069) + (cos(x3 + 0.56515867) + x2)) + 1.5071883)) + ((((x2 + (x2 + x2)) + x1) / 0.3110788) + (((x4 - x1) - -0.508144) * (x2 + ((x4 + 2.7862284) * (x2 - -3.5207129)))))))),0.038860534825302294,x1 + x2 - 2.54789322863237*x3**2 + x4 + (x2 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284))*(-x1 + x4 - 1*(-0.508144)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.56515867) + 1.5071883) + (x1 + x2 + x2 + x2)/0.3110788 + 47.469177 + (-x3 + cos(-x3 - 0.9426892))/x4,PySRFunction(X=>x1 + x2 - 2.54789322863237*x3**2 + x4 + (x2 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284))*(-x1 + x4 - 1*(-0.508144)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.56515867) + 1.5071883) + (x1 + x2 + x2 + x2)/0.3110788 + 47.469177 + (-x3 + cos(-x3 - 0.9426892))/x4),20,40,x1 + x2 - 2.54789322863237*x3**2 + x4 + (x2 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284))*(-x1 + x4 - 1*(-0.508144)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.56515867) + 1.5071883) + (x1 + x2 + x2 + x2)/0.3110788 + 47.469177 + (-x3 + cos(-x3 - 0.9426892))/x4
71,17.222635,(x2 + x2) + (((x1 + (x4 + ((((x4 + x2) + 48.41324) - square(x3 / 0.58352757)) + ((x5 + ((x3 / 0.14873934) - -1.9688678)) * (x2 + (((x3 + 1.0188718) * 4.204069) + (1.442394 + cos(x3 + 1.1139975)))))))) + ((0.29317683 - x3) / x4)) + (((((x4 - x1) - -0.508144) * (x4 + 2.7862284)) * (x2 - -3.5207129)) + ((x2 + ((x2 + x1) + x2)) / 0.3110788))),0.055320266271322915,x1 + x2 + x2 + x2 - 2.93681939712394*x3**2 + x4 + x4 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 1.1139975) + 1.442394) + (x1 + x2 + x2 + x2)/0.3110788 + 48.41324 + (0.29317683 - x3)/x4,PySRFunction(X=>x1 + x2 + x2 + x2 - 2.93681939712394*x3**2 + x4 + x4 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 1.1139975) + 1.442394) + (x1 + x2 + x2 + x2)/0.3110788 + 48.41324 + (0.29317683 - x3)/x4),20,41,x1 + x2 + x2 + x2 - 2.93681939712394*x3**2 + x4 + x4 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 1.1139975) + 1.442394) + (x1 + x2 + x2 + x2)/0.3110788 + 48.41324 + (0.29317683 - x3)/x4
73,16.105179,((x2 + x2) + (((x1 + ((x4 + (((x4 + (x2 + 48.41324)) - square(x3 / -0.5571631)) + (((x2 + ((x3 + 1.0188718) * 4.204069)) + (cos(x3 + 1.1139975) + 1.442394)) * ((x5 + (x3 / 0.14873934)) - -1.9688678)))) + ((0.29317683 - x3) / x4))) + (((x4 - x1) - -0.508144) * ((x4 + 2.7862284) * (x2 - -3.5207129)))) + (((x2 + (x2 + x1)) + x2) / 0.3110788))) + x2,0.03354180487782484,x1 + x2 + x2 + x2 + x2 - 3.22133067241159*x3**2 + x4 + x4 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 1.1139975) + 1.442394) + (x1 + x2 + x2 + x2)/0.3110788 + 48.41324 + (0.29317683 - x3)/x4,PySRFunction(X=>x1 + x2 + x2 + x2 + x2 - 3.22133067241159*x3**2 + x4 + x4 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 1.1139975) + 1.442394) + (x1 + x2 + x2 + x2)/0.3110788 + 48.41324 + (0.29317683 - x3)/x4),20,42,x1 + x2 + x2 + x2 + x2 - 3.22133067241159*x3**2 + x4 + x4 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 1.1139975) + 1.442394) + (x1 + x2 + x2 + x2)/0.3110788 + 48.41324 + (0.29317683 - x3)/x4
74,15.921117,((x2 + x2) + (((x1 + ((x4 + (((x4 + (x2 + 48.41324)) - square(x3 / 0.58352757)) + ((x5 + ((x3 / 0.14873934) - -1.9688678)) * (x2 + (((x3 + 1.0188718) * 4.204069) + (cos(cos(x1) + x3) + 1.442394)))))) + ((0.3110788 - x3) / x4))) + (((x2 - -3.5207129) * (2.7862284 + x4)) * ((x4 - x1) - -0.508144))) + (((x2 + (x2 + x1)) + x2) / 0.3110788))) + x2,0.011494556010601705,x1 + x2 + x2 + x2 + x2 - 2.93681939712394*x3**2 + x4 + x4 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + cos(x1)) + 1.442394) + (x1 + x2 + x2 + x2)/0.3110788 + 48.41324 + (0.3110788 - x3)/x4,PySRFunction(X=>x1 + x2 + x2 + x2 + x2 - 2.93681939712394*x3**2 + x4 + x4 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + cos(x1)) + 1.442394) + (x1 + x2 + x2 + x2)/0.3110788 + 48.41324 + (0.3110788 - x3)/x4),20,43,x1 + x2 + x2 + x2 + x2 - 2.93681939712394*x3**2 + x4 + x4 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + cos(x1)) + 1.442394) + (x1 + x2 + x2 + x2)/0.3110788 + 48.41324 + (0.3110788 - x3)/x4
75,15.838204,((x2 + x2) + (((x1 + ((x4 + (((x4 + (x2 + 48.41324)) - square(x3 / 0.58352757)) + ((x5 + ((x3 / 0.14873934) - -1.9688678)) * ((x2 + (((1.0188718 + x3) * 4.204069) + 1.442394)) + cos(x3 + 1.1139975))))) + ((0.29317683 - x3) / x4))) + ((((x4 - x1) - -0.508144) * ((2.7862284 + x4) * (x2 - -3.5207129))) + (((x2 + (x2 + x1)) + x2) / 0.3110788))) + x2)) + x1,0.005221345152026933,x1 + x1 + x2 + x2 + x2 + x2 - 2.93681939712394*x3**2 + x4 + x4 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 1.1139975) + 1.442394) + (x1 + x2 + x2 + x2)/0.3110788 + 48.41324 + (0.29317683 - x3)/x4,PySRFunction(X=>x1 + x1 + x2 + x2 + x2 + x2 - 2.93681939712394*x3**2 + x4 + x4 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 1.1139975) + 1.442394) + (x1 + x2 + x2 + x2)/0.3110788 + 48.41324 + (0.29317683 - x3)/x4),20,44,x1 + x1 + x2 + x2 + x2 + x2 - 2.93681939712394*x3**2 + x4 + x4 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 1.1139975) + 1.442394) + (x1 + x2 + x2 + x2)/0.3110788 + 48.41324 + (0.29317683 - x3)/x4
76,15.336967,x2 + (x2 + ((x1 + ((((x4 + ((x4 + ((x2 + 48.41324) - square(x3 / 0.58352757))) + ((x5 + ((x3 / 0.14873934) - -1.9688678)) * (x2 + (((x3 + 1.0188718) * 4.204069) + (cos(x3 + 1.1139975) + 1.442394)))))) + (((0.3110788 - x3) / x4) + cos(x3))) + (((x4 - x1) - -0.508144) * ((x2 - -3.5207129) * (2.7862284 + x4)))) + (((x2 + x1) + (x2 + x2)) / 0.3110788))) + x2)),0.03215893811252041,x1 + x2 + x2 + x2 + x2 - 2.93681939712394*x3**2 + x4 + x4 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 1.1139975) + 1.442394) + (x1 + x2 + x2 + x2)/0.3110788 + cos(x3) + 48.41324 + (0.3110788 - x3)/x4,PySRFunction(X=>x1 + x2 + x2 + x2 + x2 - 2.93681939712394*x3**2 + x4 + x4 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 1.1139975) + 1.442394) + (x1 + x2 + x2 + x2)/0.3110788 + cos(x3) + 48.41324 + (0.3110788 - x3)/x4),20,45,x1 + x2 + x2 + x2 + x2 - 2.93681939712394*x3**2 + x4 + x4 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 1.1139975) + 1.442394) + (x1 + x2 + x2 + x2)/0.3110788 + cos(x3) + 48.41324 + (0.3110788 - x3)/x4
77,15.214402,x2 + (x2 + (x1 + ((((x4 + ((x4 + ((x1 + (x2 + 48.41324)) - square(x3 / 0.58352757))) + (((x5 + (x3 / 0.14873934)) - -1.9688678) * (x2 + (((x3 + 1.0188718) * 4.204069) + (cos(x3 + 1.1139975) + 1.442394)))))) + ((0.3110788 - x3) / x4)) + (((x4 - x1) - -0.508144) * (((0.1925408 + x2) - -3.5207129) * (2.7862284 + x4)))) + ((((x2 + x1) + (x2 + x2)) / 0.3110788) + x2)))),0.008023578749496479,x1 + x1 + x2 + x2 + x2 + x2 - 2.93681939712394*x3**2 + x4 + x4 + (x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144))*(x2 + 0.1925408 - 1*(-3.5207129)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 1.1139975) + 1.442394) + (x1 + x2 + x2 + x2)/0.3110788 + 48.41324 + (0.3110788 - x3)/x4,PySRFunction(X=>x1 + x1 + x2 + x2 + x2 + x2 - 2.93681939712394*x3**2 + x4 + x4 + (x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144))*(x2 + 0.1925408 - 1*(-3.5207129)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 1.1139975) + 1.442394) + (x1 + x2 + x2 + x2)/0.3110788 + 48.41324 + (0.3110788 - x3)/x4),20,46,x1 + x1 + x2 + x2 + x2 + x2 - 2.93681939712394*x3**2 + x4 + x4 + (x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144))*(x2 + 0.1925408 - 1*(-3.5207129)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 1.1139975) + 1.442394) + (x1 + x2 + x2 + x2)/0.3110788 + 48.41324 + (0.3110788 - x3)/x4
78,14.531867,x2 + (x2 + (x1 + ((x4 + (((((x4 + (x2 + (x2 + 48.41324))) - square(x3 / -0.5659337)) + (((x5 + (x3 / 0.14873934)) - -1.9688678) * (x2 + ((((x3 + 1.0188718) * 4.204069) + cos(x3 + 1.1139975)) + 1.442394)))) + (((0.3110788 - x3) / x4) + cos(x3))) + (((x4 - x1) - -0.508144) * ((x2 - -3.5207129) * (2.7862284 + x4))))) + (((((x2 + x1) + x2) + x2) / 0.3110788) + x2)))),0.045898517156171575,x1 + x2 + x2 + x2 + x2 + x2 - 3.12225872713045*x3**2 + x4 + x4 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 1.1139975) + 1.442394) + (x1 + x2 + x2 + x2)/0.3110788 + cos(x3) + 48.41324 + (0.3110788 - x3)/x4,PySRFunction(X=>x1 + x2 + x2 + x2 + x2 + x2 - 3.12225872713045*x3**2 + x4 + x4 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 1.1139975) + 1.442394) + (x1 + x2 + x2 + x2)/0.3110788 + cos(x3) + 48.41324 + (0.3110788 - x3)/x4),20,47,x1 + x2 + x2 + x2 + x2 + x2 - 3.12225872713045*x3**2 + x4 + x4 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 1.1139975) + 1.442394) + (x1 + x2 + x2 + x2)/0.3110788 + cos(x3) + 48.41324 + (0.3110788 - x3)/x4
80,13.587486,((x2 + x2) + (x1 + (((x2 + (x4 + (((((x4 + (x1 + (x2 + 48.41324))) - square(x3 / -0.5659337)) + (((x5 + (x3 / 0.14873934)) - -1.9688678) * (x2 + (((x3 + 1.0188718) * 4.204069) + (cos(x3 + 1.1139975) + 1.442394))))) + ((0.3110788 - x3) / x4)) + cos(x3)))) + (((x4 - x1) - -0.508144) * ((x2 - -3.5207129) * (2.7862284 + x4)))) + (((x2 + x1) + (x2 + x2)) / 0.3110788)))) + x4,0.033597370006631364,x1 + x1 + x2 + x2 + x2 + x2 - 3.12225872713045*x3**2 + x4 + x4 + x4 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 1.1139975) + 1.442394) + (x1 + x2 + x2 + x2)/0.3110788 + cos(x3) + 48.41324 + (0.3110788 - x3)/x4,PySRFunction(X=>x1 + x1 + x2 + x2 + x2 + x2 - 3.12225872713045*x3**2 + x4 + x4 + x4 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 1.1139975) + 1.442394) + (x1 + x2 + x2 + x2)/0.3110788 + cos(x3) + 48.41324 + (0.3110788 - x3)/x4),20,48,x1 + x1 + x2 + x2 + x2 + x2 - 3.12225872713045*x3**2 + x4 + x4 + x4 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 1.1139975) + 1.442394) + (x1 + x2 + x2 + x2)/0.3110788 + cos(x3) + 48.41324 + (0.3110788 - x3)/x4
84,13.548298,(x2 + x2) + (x5 + ((((x4 + cos(x3 / 0.58352757)) + ((0.3110788 - x3) / x4)) + ((x2 - -3.5207129) * ((x4 + 2.7862284) * ((x4 - x1) - -0.508144)))) + ((x2 + (x1 + x4)) + (((x2 + 48.41324) - (0.14873934 + square(x3 / 0.58352757))) + ((((x5 + ((x3 / 0.14873934) - -1.9688678)) * (((x3 + 1.0188718) * 4.204069) + ((cos(x3 + 0.84711015) + 1.442394) + x2))) + (((x2 + x2) + (x1 + x2)) / 0.3110788)) + x1))))),0.0007220728769607585,x1 + x1 + x2 + x2 + x2 + x2 + x4 + x4 + x5 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144)) - (2.93681939712394*x3**2 + 0.14873934) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.84711015) + 1.442394) + (x1 + x2 + x2 + x2)/0.3110788 + cos(x3/0.58352757) + 48.41324 + (0.3110788 - x3)/x4,PySRFunction(X=>x1 + x1 + x2 + x2 + x2 + x2 + x4 + x4 + x5 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144)) - (2.93681939712394*x3**2 + 0.14873934) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.84711015) + 1.442394) + (x1 + x2 + x2 + x2)/0.3110788 + cos(x3/0.58352757) + 48.41324 + (0.3110788 - x3)/x4),20,49,x1 + x1 + x2 + x2 + x2 + x2 + x4 + x4 + x5 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144)) - (2.93681939712394*x3**2 + 0.14873934) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.84711015) + 1.442394) + (x1 + x2 + x2 + x2)/0.3110788 + cos(x3/0.58352757) + 48.41324 + (0.3110788 - x3)/x4
