Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
23,72,134,18,140,29,9.213049077453288,422.3856383144501,3567252.6604145924,3.02821535797625,-379.38818359375,794.7763671875,848.9678,853.115685983216,0.0009586659735972481,8.085176398845025,147.38427834373837,47.80721659970072,315.2580314327444,0.9613021999131979
23,73,136,17,143,28,9.178083523931157,420.167414092857,3566838.9010760477,3.02821535797625,-379.1021728515625,792.204345703125,843.38513,857.9106563264677,0.0019015214246021546,8.085176398845025,147.38427834373834,47.80721659970072,315.2580314327444,0.9613021999131978
23,74,140,18,147,29,9.031428510314228,418.7126748700167,3567394.899018514,2.943039960270037,-377.9605712890625,791.921142578125,846.11255,875.2866928720535,0.004026866984202511,8.095151633707674,147.42222882269,47.867307024146676,315.4832616742,0.9624015027969833
23,75,142,18,152,33,8.97837404830731,402.8104327769105,3572490.8463451304,2.996189042348649,-377.45220947265625,790.9044189453125,845.0958,911.224046214082,0.002944408064121208,6.96184724630416,128.584038781178,47.670040798382466,314.78471570380657,0.9590253574935134
23,76,149,18,159,32,8.75317987171434,412.8319562193965,3573307.4599951273,2.9444864564772706,-375.5505065917969,787.1010131835938,841.2925,928.9122446689669,0.0036288664615298934,6.956385335721273,128.56285498726598,47.632646558119646,314.6388851389067,0.9581771507289161
23,77,151,18,161,32,8.651459522362181,413.27143422368,3573069.3774214033,2.92049504163216,-374.6780090332031,785.3560180664062,839.5475,934.9747030923447,0.005844831135047065,6.967415620092658,128.53864221804542,47.70659454266053,314.4909150579772,0.9591712513755779
23,78,153,19,163,33,8.62628175678369,400.8441802294606,3573674.520704914,2.923636951082251,-374.4549560546875,786.909912109375,844.112,946.695125461332,0.001456788781723669,6.972415570913466,128.68293641667603,47.740895495184084,315.47049945464386,0.9593682933470762
23,79,157,20,169,33,8.596772635284776,400.1033022237754,3572721.2788548823,2.9150212699336637,-374.19989013671875,788.3997802734375,848.6125,967.4209526645835,0.0008575153596745177,6.98179985900814,128.32369585002027,47.65489566874609,312.75199430772994,0.9672044800536062
23,80,158,21,170,34,8.546871070330893,411.5558928640156,3572766.444845233,2.920495041847877,-373.75836181640625,789.5167236328125,852.74005,975.5437792928194,0.005818975839556334,6.967415618959505,128.53864221526152,47.70659453366798,314.49091503898234,0.9591712513968028
23,81,162,23,179,36,8.510404173672201,398.7351521278648,3571924.4752745302,2.9166875748131176,-373.4375,792.875,862.1196,1017.1902695086497,0.001068797818041697,6.946479200582052,128.5353188032168,47.5605372962824,314.44436081149234,0.9597261548080459
23,82,164,19,173,31,8.433351606854567,416.71304558325426,3579406.7374323034,2.9034369843389647,-372.75537109375,783.5107421875,840.7128,969.1380458754736,0.004549769236206974,6.979398433214269,128.207582549624,47.57540862352852,311.70834252384014,0.9670487509726435
23,83,168,22,182,37,8.321543446790114,398.43687998758054,3557239.784339299,2.860526797516757,-371.76507568359375,787.5301513671875,853.76416,1031.2672951973045,0.003334807837592611,7.016364848834805,128.45259857656313,47.703190696321705,313.96179582223925,0.9550337445773477
23,84,170,23,184,38,8.208727829217173,401.91408168471236,3557982.950217564,2.860526797516758,-370.73101806640625,787.4620361328125,856.70667,1042.3518443155217,0.006825627500736944,7.016364848834805,128.45259857656313,47.70319069632171,313.96179582223925,0.9550337445773478
23,85,172,24,185,38,8.163577089881876,397.66182187830555,3547436.169153984,2.8494038110712365,-370.318115234375,788.63623046875,860.8915,1045.5782313608781,0.00275850409685689,6.899762030325261,128.89582071978356,47.46417848027649,316.98444970263586,0.9542684405784168
23,86,178,23,191,39,8.161442102987914,412.90687443981324,3546307.771580096,2.856440945767052,-370.29736328125,786.5947265625,855.83936,1072.3404237181771,4.394077022014383e-05,6.973055189632002,130.5577446526615,48.07601179795823,325.19783678862933,0.9530873187731169
23,87,179,24,193,39,7.775768886752097,398.65145701531014,3558056.015593406,2.7884522136349297,-366.6667175292969,781.3334350585938,853.5887,1076.03672978397,0.048406285397102004,7.083132164818099,128.5792200038694,48.04357757378692,314.29768806725446,0.952061455652936
23,88,181,25,195,40,7.737050572482492,402.5620517283338,3558676.3199003763,2.7815281653595045,-366.2923278808594,782.5846557617188,857.8505,1087.926421109195,0.0024955134794079903,7.065310922247509,128.62128196136285,47.939538880225285,314.61405145909686,0.9521738353151536
23,89,184,26,198,40,7.559151733096533,409.4127163299208,3558685.2165029724,2.734516602046562,-364.5521240234375,781.104248046875,859.38074,1097.2609562971616,0.007753515956589904,7.061204534811904,128.53242301501203,47.932986872361425,314.0785341161311,0.9539939082720262
