Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
13,10,16,4,18,12,202.64056741653272,523.3958068554567,46014.973765561794,14.234084034966681,-611.1983032226562,1230.3966064453125,1242.4392,658.2293243199501,0.017306638514312432,7.484142631689256,48.982029811052726,14.968943863786762,97.96429129487424,1.0874506209756951
13,11,17,3,20,12,196.99475088299675,363.2326661027617,123869.7025123148,13.838746154898196,-609.1091918945312,1224.2183837890625,1233.2502,661.1309377335712,0.028256488937658326,5.0419791453052305,34.01250723280137,15.125116550333159,102.02928620808986,1.0998500334754089
13,12,18,4,20,13,194.97996576739757,501.97769554317205,46013.69797854238,13.956982518013572,-608.30810546875,1224.6162109375,1236.6587,661.9103803737594,0.010280600735115235,4.989661326949822,32.6558436992724,14.969298615982943,97.96573174068102,1.0865323862108982
13,13,19,4,22,14,149.64394313612112,222.79446635285066,2165975.457099075,11.23283456002427,-589.6160888671875,1187.232177734375,1199.2747,650.100967608015,0.264638158499437,5.281019767418234,38.25249726103534,15.84211756572425,114.72442154725883,1.0820914089266893
13,14,21,5,23,14,126.41109041026978,249.23285444194832,2170305.2873034766,11.232834560024267,-575.806396484375,1161.61279296875,1176.666,638.8086922898299,0.08435966779579805,5.2810197674182335,38.25249726103538,15.84211756572425,114.72442154725898,1.082091408926689
13,15,22,5,23,14,124.0805489382612,195.12396933414618,2160618.4431213993,10.930096526064355,-574.465087890625,1158.93017578125,1173.9834,637.4941471032098,0.01860842639472892,5.188416557798617,37.77611237197686,15.564301645669117,113.2952347061611,1.0818497071364706
13,16,23,5,25,14,122.99955478656412,252.84592376588176,2172724.906351974,11.085775332913686,-573.75439453125,1157.5087890625,1172.562,642.0340539941889,0.008749850272770856,5.289025472205734,38.26549527689061,15.866134680086752,114.76341559482488,1.0814553582978186
13,17,24,7,31,15,106.90786251341206,302.5272224167363,52830.465658626206,10.339621122244269,-563.2383422851562,1140.4766845703125,1161.5511,649.4904842003502,0.14021342390438232,4.694551437265484,30.719027190936004,14.083929387097333,92.15515968853067,1.070666351884913
13,18,25,6,28,17,106.06556442697882,206.46278374073722,1864224.3457421723,10.270816370888271,-562.6461791992188,1137.2923583984375,1155.3562,644.2828155497771,0.007911173411689487,4.960675586228616,34.8298617541482,14.880347165521798,104.45927327341234,1.087951261436515
13,19,26,7,33,16,102.05516773339822,290.84881166672193,53096.33947382598,10.102186832905748,-559.7542724609375,1133.508544921875,1154.583,653.5522925519807,0.03854222277123536,3.513709128304804,22.993513958965284,14.054938104430505,91.97111375047486,1.0707594637087383
13,20,27,7,33,16,78.92104687112685,158.7367367767251,1449603.178037968,8.824388437911159,-540.4811401367188,1094.9622802734375,1116.0367,634.2891766199722,0.25706662385611045,4.837025049833617,34.215636599231125,14.51053356884461,102.62426404202739,1.074092407254177
13,21,28,7,33,17,76.00664699581655,162.67680145495214,3790849.8889488867,8.417373193205599,-537.8416748046875,1089.683349609375,1110.7578,633.6920857301202,0.03762723686689261,5.351275709498688,41.366922471316464,16.052056757177578,124.04616314922187,1.072875834836132
13,22,29,8,36,16,68.45745164078996,141.80105444366274,1026362.6368359022,8.273787756742317,-529.8067626953125,1075.613525390625,1099.6986,631.9225623878265,0.10460750208853244,4.824491254359639,33.5801693636413,14.4732107788341,100.7245798261146,1.066936066575272
13,23,31,8,36,17,65.67293927341528,132.53335879777694,1485352.3937396589,8.07273961754973,-526.6945190429688,1069.3890380859375,1093.4741,630.9985492631672,0.02076312048742,4.847261514950254,34.60216127468936,14.541238162223369,103.78382255234435,1.065768508828219
13,24,32,9,40,17,45.89918693676391,92.451339541992,2046487.8861569394,6.774282528369436,-499.8243408203125,1017.648681640625,1044.7444,615.455594979271,0.35823940144333183,5.023137308321298,37.34581392951745,15.068625002538601,112.00802582422062,1.0706037573240312
13,25,34,9,43,18,40.73298221505951,106.34090036780697,1493949.5937086442,6.3252331543988545,-490.88079833984375,999.7615966796875,1026.8573,617.4827676937629,0.05970491709604973,3.7742495784742625,27.23111648416418,15.096254111939109,108.89934009315911,1.0707900445689926
13,26,35,9,43,18,40.700283568267615,85.17106691871771,1532864.9339349512,6.333659023019262,-490.8163146972656,999.6326293945312,1026.7284,617.4157054424796,0.0008032106851733318,3.71094199439819,26.958149916291106,14.842954810022771,107.80641536743842,1.071739813788715
13,27,36,9,43,18,32.33446436356613,80.58906417918644,1511503.6022829567,5.571249922752261,-473.6143798828125,965.228759765625,992.32446,600.2333165634582,0.2301015989387261,3.709512392472679,27.03053685538424,14.837334327279798,108.09768677900207,1.0647328370324727
13,28,38,9,45,18,28.9164154653839,81.17593611611005,1513203.8279238334,5.289965304014413,-465.21221923828125,948.4244384765625,975.52014,597.6059259932694,0.05586219061407854,3.7124665367870557,27.038369254952524,14.849149902244656,108.12899129271698,1.0654418645649462
13,29,39,9,45,18,28.686723457201758,75.99157426468503,1084030.0420614753,5.335107820238622,-464.57568359375,947.1513671875,974.2471,596.9508488243589,0.00797444320785468,3.659593169275887,26.112904885084806,14.637953209909059,104.4342035933744,1.065855179453758
13,30,40,8,47,19,27.678268560398198,89.0405952544758,1513206.7434425924,5.164871160258989,-461.9410095214844,939.8820190429688,963.9671,602.6596432669495,0.03578785192745627,2.877757144696288,21.158368942563097,14.387817905775382,105.76112757062653,1.0596817215632903
13,31,42,8,49,19,24.550418101569697,89.53698477451526,1515617.0489573567,4.870881084014674,-452.9397888183594,921.8795776367188,945.96466,599.5453041214693,0.0599596386579674,2.8782690648467213,21.158790317466995,14.390377506527539,105.76323444514595,1.0601537401128238
13,32,44,9,51,20,24.213331122168608,88.11502775653688,1515464.3592499513,4.870881084014673,-451.87420654296875,921.7484130859375,948.8441,606.9743262040637,0.006912720718767024,2.8782690648467213,21.158790317466988,14.390377506527539,105.76323444514593,1.0601537401128238
13,33,48,10,48,20,22.472395065822383,86.05892301933072,1517953.382987519,4.740296046515699,-446.2623291015625,912.524658203125,942.631,592.360129584989,0.01865392163903429,3.5994688809715325,26.44915958176384,14.397090084376469,105.76815471455171,1.0610480516578955
13,34,58,12,55,21,22.440143916453,61.82322565876313,1511547.3831744862,4.737057671995874,-446.1546325683594,916.3092651367188,952.4369,615.9059660554227,0.00014363955360404383,3.623440219881075,27.0512904746642,14.492034353932462,108.17161978585274,1.0691964786787103
13,35,61,11,69,24,18.832659238740927,304.4231654791247,15917364.633818265,4.058568579470862,-433.71392822265625,889.4278564453125,922.54486,655.3995884576769,0.0584190907477632,2.7624565665170655,18.732354581544815,13.816642898630837,93.69684638050404,1.026714886670659
13,36,63,12,71,25,16.476484953717115,313.32409839601024,15920539.902658278,4.058568579470862,-422.98583984375,869.9716796875,906.0993,653.8288140178394,0.06682938159299649,2.762456566517065,18.732354581544815,13.81664289863084,93.69684638050404,1.026714886670659
13,37,65,12,71,26,16.34463858393222,321.07531130524586,15934164.479322152,4.041843118653763,-422.3832702636719,868.7665405273438,904.89417,656.011083503981,0.0040174103203677956,2.766617852512138,18.763231262073454,13.83746071353722,93.85135616433521,1.0259541991960515
13,38,66,12,73,26,15.894145089741007,304.67242741070953,15919436.161646042,3.983581828700485,-420.28717041015625,864.5743408203125,900.70197,660.4319934485117,0.027948764594492897,2.2987750181811912,15.591943057198675,13.796907627457195,93.58581007358889,1.027392095281502
13,39,67,12,73,26,15.675130496234706,333.6484002947828,15913598.8684967,3.959117247238612,-419.2464294433594,862.4928588867188,898.6205,659.3900864664153,0.013872955549784538,2.2972881751930263,15.590687714905076,13.787984934073805,93.57824513009436,1.0267287723459362
13,40,68,12,74,26,15.552309889604594,299.20577354130296,15912617.279420367,3.9434803994201326,-418.6564636230469,861.3129272460938,897.44055,662.0582540110197,0.007866963330559753,2.2977663767386725,15.590834529631135,13.790853935840417,93.57915751666228,1.0268443808480097
13,41,69,12,75,26,15.056859971163052,352.93961218301183,15916934.417047588,3.8802954386870216,-416.2283020019531,856.4566040039062,892.5842,662.8881355153183,0.03237527375823435,2.3082144613926747,15.636961264149972,13.853425480572787,93.85624421991255,1.0260795774345695
13,42,70,12,76,26,15.007095954733114,335.53529685135163,15914520.537837923,3.8695132827398107,-415.980224609375,855.96044921875,892.0881,665.8998449501854,0.003310344161897182,2.2962073554627254,15.593026284739956,13.781513657785448,93.59229115997955,1.0267643957880894
13,43,71,13,78,27,14.623469070696062,303.62649326483074,15919634.79723397,3.8056210689369094,-414.0413818359375,854.082763671875,893.221,673.4264768695145,0.025897658753848772,2.2981498807826637,15.590857260995529,13.793138145224457,93.5792886339183,1.02735739541285
13,44,72,13,77,27,14.075697991394094,332.40719037531545,15913879.54084825,3.747004740713446,-411.1747741699219,848.3495483398438,887.4878,667.2586987380668,0.03817675886669689,2.296729801922325,15.589638748912892,13.78461563581745,93.57194458314869,1.0266919193264723
13,45,74,13,78,27,14.040584461398218,333.564434910527,15914207.644413581,3.7470047407134457,-410.9871826171875,847.974365234375,887.1126,670.3650721078629,0.0012489573032623451,2.296729801922325,15.589638748912888,13.784615635817454,93.57194458314868,1.0266919193264723
13,46,75,13,78,27,13.861783302114976,298.60215557983537,15912717.932261597,3.7226408290685864,-410.02593994140625,846.0518798828125,885.1901,669.4040021879935,0.012817597852055775,2.2967081739444506,15.589511296135452,13.784488579616676,93.57121183944022,1.0268278530916688
13,47,77,13,78,28,13.781967114786008,306.2216183369953,15926335.763969665,3.705975854530659,-409.5932922363281,845.1865844726562,884.3248,671.8104274069331,0.0028875381795407814,2.3001759122736787,15.615241863242666,13.805306394523052,93.72572162327134,1.02606565425919
13,48,78,13,77,27,13.54732050449296,316.0157470806243,15919790.246328672,3.680580838880441,-408.3049621582031,842.6099243164062,881.74817,664.3870217693915,0.017171336077360967,2.278567437761342,15.492969459707583,13.675645805934145,92.99200159775089,1.0252102781703465
13,49,79,13,78,26,13.539712749890384,285.0764055379052,15917391.745929345,3.679189394796117,-408.2628173828125,842.525634765625,881.6639,664.6971141997657,0.0005627057248193388,2.7327977595023665,18.5935671641769,13.668338152607127,93.00294634032008,1.0249105699122552
13,50,88,13,80,28,13.443333353955769,320.43142629681273,15920911.385409165,3.6652674595813064,-407.7270202636719,841.4540405273438,880.5923,676.6064765374089,0.0007935976649638805,1.9532660433043725,13.278792768508485,13.67705040003318,92.98411094982552,1.0286030163686843
13,51,91,13,90,29,13.368055130401656,118.89901454832055,128184.36471046253,3.6518868708746703,-407.30609130859375,840.6121826171875,879.7504,712.6670847580986,0.0018716238810054513,1.8936648939224954,13.233523516468207,13.257374129028,92.65959992391802,1.0546198176086106
13,52,92,13,91,30,13.184578351017466,108.3288704571792,139689.06162806,3.6215015118512275,-406.2704162597656,838.5408325195312,877.6791,718.0859108642546,0.013820515762167637,1.8920065047595438,13.226877572834658,13.245745998502857,92.61265373680304,1.0591616612555348
13,53,93,13,92,30,12.919444731075647,92.96431864245604,129511.17775778215,3.5942513275605923,-404.7458190917969,835.4916381835938,874.6299,719.9586096904642,0.020314174245897394,1.8911072581056636,13.214637852478212,13.239418675356864,92.52679704036082,1.059430423481611
13,54,94,13,95,30,12.750384942807433,109.1846786138701,140351.0846330849,3.560407494059776,-403.7591552734375,833.518310546875,872.65656,729.1798440699455,0.013172162240533502,1.8928827623955276,13.23559343760893,13.251887593043328,92.67371148316845,1.0573160652465976
13,55,96,13,96,30,12.678310065715241,110.06300588029504,140419.4793559943,3.5604074940597767,-403.3327331542969,832.6654663085938,871.8037,732.1503740512475,0.0028344852560116545,1.892882762395528,13.235593437608925,13.251887593043328,92.67371148316846,1.0573160652465976
13,56,98,13,100,30,12.501187662163044,111.78590769812129,140670.04858902103,3.525032598942616,-402.2789306640625,830.557861328125,869.6961,744.7057800657482,0.0070346570374866186,1.8949799286140243,13.228147159290929,13.266560026450376,92.62152015763202,1.057583139012132
13,57,100,13,100,30,12.428768956946765,112.58614511900105,140735.90078714406,3.525032598942617,-401.84185791015625,829.6837158203125,868.82196,744.2643570072383,0.002904910845598386,1.8949799286140236,13.228147159290929,13.266560026450373,92.621520157632,1.0575831390121317
13,58,101,16,98,31,11.510821678946881,114.50731706615699,137665.9410009898,3.3526201602130548,-396.1087646484375,824.217529296875,872.3877,734.9598438101561,0.07672442751197203,2.3294496686379995,15.43110563917956,13.977136583467933,92.61046966180255,1.0610683119337594
13,59,105,18,110,33,11.042661165231705,114.89953248524314,137525.38186205536,3.3184589542990217,-392.9735107421875,821.947021484375,876.1384,779.8939996782734,0.01038064241272025,1.9637116161825587,13.062273400392801,13.746845338631234,91.46295081231065,1.0620873840787448
13,60,107,18,108,33,10.804434851457936,107.035400117129,136581.38637743416,3.283710126592365,-391.33770751953125,818.6754150390625,872.8668,771.2646150409777,0.010904679204363454,1.9568282356122397,13.063849407579209,13.698703179113906,91.47374092870125,1.0628826498703332
13,61,109,19,109,33,10.723511900180265,118.5047357857103,135812.63116950294,3.2744710802007106,-390.773681640625,819.54736328125,876.74945,774.1956854700426,0.0037588542435169478,2.2818768975649393,15.227104016798716,13.69221444454742,91.38984384952505,1.058526276628741
13,62,110,17,111,32,10.710164504481673,104.19554742962512,135725.2350330453,3.270050128374482,-390.6803283691406,815.3606567382812,866.54144,777.6807847685785,0.001246917684492254,1.961428829816655,13.32460725291669,13.730903270039077,93.29648644485421,1.0597183075719943
13,63,111,19,111,34,10.67079490956062,120.040722061017,143128.40863102092,3.2591142532151536,-390.4048767089844,818.8097534179688,876.01184,784.1369257847992,0.003681133409390828,1.9590648467949998,12.837840304881341,13.714537696203385,89.88691427513625,1.0527660384793989
13,64,112,17,111,32,10.528043198554744,109.1728952225662,134313.85854329556,3.244208621561635,-389.39398193359375,812.7879638671875,863.96875,776.3934772523875,0.013467734186928619,1.9580478865697744,13.059344830969255,13.707025460691026,91.44190556171728,1.0578745556859117
13,65,113,20,117,33,10.498393263590494,108.70361347797773,134233.85961045214,3.2393859443958237,-389.18243408203125,818.3648681640625,878.5776,800.576744710134,0.0028213083329162213,1.9578293484023281,13.057906461425382,13.705494779952062,91.43183137625708,1.0579434387331126
13,66,114,20,117,33,10.48207340613699,108.85967913629281,134236.77826223787,3.2367764831673504,-389.0657958984375,818.131591796875,878.3443,800.4601483572379,0.0015555436885681764,1.9575984153579937,13.054169876682407,13.703900460845102,91.40570909154984,1.0578447094999965
13,67,116,21,121,34,10.452217877822122,111.24251742449023,134240.59084245528,3.2310240068869764,-388.8518981933594,819.7037963867188,882.9271,817.8450185260224,0.0014259395979277416,1.9577467607722205,13.058390534177933,13.704917875600302,91.43523499328325,1.0578616574824593
13,68,128,22,132,38,10.205520844236716,124.3369952760963,132260.44301837884,3.186716531549987,-387.0613708496094,818.1227416992188,884.3567,869.5290339617335,0.0025162385840899874,2.4261437566210353,14.027602670976849,14.511866545314119,97.77711757460033,1.0689920418606973
13,69,129,19,125,35,9.169540899762374,103.09069444410252,129839.2243991012,3.016156295840897,-379.03466796875,796.0693359375,853.2714,825.7616894133989,0.10672200228752518,2.5656909689847094,13.904481846571205,14.481097325698098,96.93252813321087,1.06979710430331
13,70,131,21,131,37,8.934655842287134,107.69015915425597,131596.32285107631,2.986713064282677,-377.086181640625,796.17236328125,859.3957,852.4202057049366,0.01294269115603615,2.5792757613899426,13.926371262235424,14.472538635350908,97.08170820513428,1.0688972847285039
13,71,133,21,131,37,8.915231898776675,108.30416374267284,131669.42817686292,2.985835764435887,-376.9228820800781,795.8457641601562,859.0691,852.2557150786942,0.0011476969277314888,2.5793370277300993,13.926948226813582,14.472986854879876,97.08576313037526,1.068786591229371
13,72,136,21,131,37,8.915044703133532,108.31236586413158,131671.36770232665,2.9858034876471056,-376.9212951660156,795.8425903320312,859.0659,852.2541286794878,7.3351803320374676e-06,2.5793399698491006,13.92697570790563,14.473008301822489,97.08595625616242,1.068781326045288
13,73,139,20,132,37,8.896501495567685,106.24395645684186,131351.99008321727,2.9826871406028848,-376.76513671875,793.5302734375,853.743,855.7088929201419,0.0007237032393490227,2.5772881623909427,13.917441200530854,14.460637145271551,97.01897509997765,1.0691666881227782
13,74,146,24,148,38,8.540876539126756,94.59992600398814,80211.08685425963,2.920975940176289,-373.7055969238281,795.4111938476562,867.66644,914.3717042813012,0.00493650000429899,2.0796054915077313,13.658429900268734,13.980211588241021,95.60693012805118,1.0727134086982753
13,75,148,23,147,38,8.48685109457957,91.99994048515703,80126.64964079716,2.9131781284801557,-373.2296447753906,792.4592895507812,861.7039,910.2574168501468,0.0031786901178581526,2.063603040552555,13.640010680790871,13.883635067703102,95.45496889134395,1.0703864025925216
13,76,149,25,152,38,8.41865375038037,88.63043403659896,79452.56502114405,2.899247608878533,-372.6246337890625,795.249267578125,870.51514,927.8414753876306,0.008062093283995916,2.058679633908048,13.64487036354974,13.856882601338075,95.48898245627781,1.071000189191633
13,77,151,24,152,38,8.34156624237797,96.56024987013907,79614.11869868344,2.8859584581455473,-371.9346923828125,791.869384765625,864.12463,927.1515261282422,0.004594186166421564,2.0841500201744845,13.549077043317306,14.00732953097551,94.5596939054161,1.0701765779547145
13,78,164,25,159,40,8.214788946748847,87.86177581456984,141229.82110933345,2.865604447099937,-370.7860107421875,791.572021484375,866.8379,959.6207119521463,0.0011829495190480333,2.4194747174320255,13.630308591442796,15.208635540300644,95.36389424080585,1.0734023559739274
13,79,165,26,164,40,8.11935840221666,89.09625645167263,140589.69256634195,2.8493280901794154,-369.90960693359375,791.8192138671875,870.0957,977.1884859125324,0.011685307871014775,2.4196540802945554,13.64341970287649,15.212394568790733,95.45631720685323,1.07422027263265
13,80,172,25,167,42,7.148371062882939,93.2528334186939,135502.11919721152,2.6722013198666668,-360.357177734375,770.71435546875,845.9802,986.8513983854837,0.0182016464251043,2.3786361046807136,13.722499343225163,15.326470105022512,96.02612321281593,1.0730017416420026
13,81,197,31,200,45,7.1224655149887,89.91641952822823,135959.34604943212,2.6684828174138326,-360.0848388671875,782.169677734375,875.4994,1123.720096989959,0.0001452727242495318,2.352177550075634,13.823724343365734,15.63288840877235,95.35329707449704,1.071832085385389
13,82,198,30,199,44,6.9239281845212375,92.43884128551092,136529.80609180473,2.624559319137425,-357.96551513671875,775.9310302734375,866.2501,1113.3257006297151,0.02826968281846592,2.337357073784023,14.063899891885645,15.668068173960544,96.05138289997012,1.0767780595638872
13,83,200,31,203,45,6.891125899115068,91.01055913901978,136578.87292205566,2.6187663762039,-357.6092224121094,777.2184448242188,870.54816,1132.667909552703,0.002374654072984644,2.3715420492331605,14.074361847384639,15.79270820925115,96.12567082323652,1.0771841460986304
