complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
56,27.778324,square((((x2 + (x3 + 2.6923869)) + x2) - square(x0 * x4)) + 0.86733085) + ((((((exp(x2 + 1.3173718) + (square(x4 + ((x5 + x3) - -2.038645)) + square((x3 + 5.0083003) + x3))) - square(x6)) + (((x3 + x4) + x4) * 8.625105)) + exp(x3 + 1.9096915)) - -20.268566) - x6),0.12185020934118612,-x6**2 - x6 + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 12.6715904596651*(-0.280921148874795*x0**2*x4**2 + 0.56184229774959*x2 + 0.280921148874795*x3 + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9096915) - 1*(-20.268566),PySRFunction(X=>-x6**2 - x6 + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 12.6715904596651*(-0.280921148874795*x0**2*x4**2 + 0.56184229774959*x2 + 0.280921148874795*x3 + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9096915) - 1*(-20.268566)),6,31,-x6**2 - x6 + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 12.6715904596651*(-0.280921148874795*x0**2*x4**2 + 0.56184229774959*x2 + 0.280921148874795*x3 + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9096915) - 1*(-20.268566)
58,24.326015,square(0.86733085 + ((x2 + ((x3 + 2.6923869) + x2)) - square(x0 * x4))) + (((exp(x3 + 1.9439437) + ((((exp(x2 + 1.3173718) + square(x4 + (x5 + (x3 - -2.0783198)))) + square(x3 + (5.0083003 + x3))) - square(x6)) + (8.625105 * (x3 + (x4 + x4))))) - -20.268566) - (x6 * x6)),0.06635482525622523,-x6**2 - x6*x6 + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + 8.625105*(x3 + x4 + x4) + (x3 + x4 + x5 - 1*(-2.0783198))**2 + 12.6715904596651*(-0.280921148874795*x0**2*x4**2 + 0.56184229774959*x2 + 0.280921148874795*x3 + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) - 1*(-20.268566),PySRFunction(X=>-x6**2 - x6*x6 + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + 8.625105*(x3 + x4 + x4) + (x3 + x4 + x5 - 1*(-2.0783198))**2 + 12.6715904596651*(-0.280921148874795*x0**2*x4**2 + 0.56184229774959*x2 + 0.280921148874795*x3 + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) - 1*(-20.268566)),6,32,-x6**2 - x6*x6 + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + 8.625105*(x3 + x4 + x4) + (x3 + x4 + x5 - 1*(-2.0783198))**2 + 12.6715904596651*(-0.280921148874795*x0**2*x4**2 + 0.56184229774959*x2 + 0.280921148874795*x3 + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) - 1*(-20.268566)
60,21.828758,(((((exp(x3 + 1.9439437) - -20.268566) - (x6 * (x5 + x3))) + exp(x2 + 1.3173718)) + (((x3 + x4) + x4) * 8.625105)) + (square((x3 + x4) + (x5 - -2.038645)) + (square((x3 + x3) + 5.0083003) - square(x6)))) + square((x2 + 0.8763978) + ((x2 + (x3 + 2.6923869)) - square(x0 * x4))),0.05415903952962171,-x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 12.7362242349541*(-0.28020743307939*x0**2*x4**2 + 0.560414866158779*x2 + 0.28020743307939*x3 + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) - 1*(-20.268566),PySRFunction(X=>-x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 12.7362242349541*(-0.28020743307939*x0**2*x4**2 + 0.560414866158779*x2 + 0.28020743307939*x3 + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) - 1*(-20.268566)),6,33,-x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 12.7362242349541*(-0.28020743307939*x0**2*x4**2 + 0.560414866158779*x2 + 0.28020743307939*x3 + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) - 1*(-20.268566)
62,20.853355,((exp(x3 + 1.9439437) - -20.268566) - (x6 * (x5 + x3))) + (((((square(((x2 + 0.56222093) + ((x3 + 2.6923869) - square(x4 * x0))) + x2) + square((x3 + x4) + (x5 - -2.3115463))) + square((x3 + x3) + 5.0083003)) + (exp(x2 + 1.3173718) + ((x3 + (x4 + x4)) * 8.625105))) - square(x6)) + 0.9340556),0.02285671409501773,-x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.3115463))**2 + 10.5924721270973*(-0.30725668106071*x0**2*x4**2 + 0.61451336212142*x2 + 0.30725668106071*x3 + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 0.9340556 - 1*(-20.268566),PySRFunction(X=>-x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.3115463))**2 + 10.5924721270973*(-0.30725668106071*x0**2*x4**2 + 0.61451336212142*x2 + 0.30725668106071*x3 + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 0.9340556 - 1*(-20.268566)),6,34,-x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.3115463))**2 + 10.5924721270973*(-0.30725668106071*x0**2*x4**2 + 0.61451336212142*x2 + 0.30725668106071*x3 + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 0.9340556 - 1*(-20.268566)
64,19.328304,(((exp(x3 + 1.9439437) - -20.268566) - (x6 * (x5 + x3))) + (((square((cos(cos(x3)) + x2) + (((x3 + 2.6923869) - square(x4 * x0)) + x2)) + square(x3 + ((x4 + x5) - -2.3115463))) + (square((x3 + 5.0083003) + x3) + (exp(x2 + 1.3173718) + (((x3 + x4) + x4) * 8.625105)))) - square(x6))) + 0.14250492,0.03797214823271465,-x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.3115463))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(cos(x3)) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 0.14250492 - 1*(-20.268566),PySRFunction(X=>-x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.3115463))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(cos(x3)) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 0.14250492 - 1*(-20.268566)),6,35,-x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.3115463))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(cos(x3)) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 0.14250492 - 1*(-20.268566)
65,17.388855,(((square((x3 + x3) + 5.0083003) + square(((x2 + x2) + (x3 + (2.6923869 + cos(x3 + -1.5172238)))) - square(x4 * x0))) - square(x6)) + (8.625105 * (x4 + (x4 + x3)))) + (((exp(x2 + 1.3173718) + ((exp(x3 + 1.9439437) - -20.268566) - ((x3 + x5) * x6))) + square((x4 + (x5 - -2.038645)) + x3)) + 2.084704),0.10574106634523416,-x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + 8.625105*(x3 + x4 + x4) + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 - 1.5172238) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.084704 - 1*(-20.268566),PySRFunction(X=>-x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + 8.625105*(x3 + x4 + x4) + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 - 1.5172238) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.084704 - 1*(-20.268566)),6,36,-x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + 8.625105*(x3 + x4 + x4) + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 - 1.5172238) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.084704 - 1*(-20.268566)
67,16.628305,(((square(x3 + (x3 + 5.0083003)) + square((x2 + (x2 + ((x3 + 2.6923869) + cos(x3 + -1.5172238)))) - square(x4 * x0))) - square(x6)) + (8.625105 * ((x4 + x4) + x3))) + (((((exp(x2 + 1.3173718) + exp(x3 + 1.9439437)) - -20.268566) - ((x3 + x5) * x6)) + square((x4 + ((x5 - -2.038645) + x3)) - -0.14296037)) + 2.084704),0.022361559991702397,-x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + 8.625105*(x3 + x4 + x4) + (x3 + x4 + x5 - 1*(-0.14296037) - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 - 1.5172238) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.084704 - 1*(-20.268566),PySRFunction(X=>-x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + 8.625105*(x3 + x4 + x4) + (x3 + x4 + x5 - 1*(-0.14296037) - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 - 1.5172238) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.084704 - 1*(-20.268566)),6,37,-x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + 8.625105*(x3 + x4 + x4) + (x3 + x4 + x5 - 1*(-0.14296037) - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 - 1.5172238) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.084704 - 1*(-20.268566)
68,14.600201,((((exp(x3 + 1.9439437) - -20.268566) - ((x5 + x3) * x6)) + ((square(x3 + (x4 + (x5 - -2.038645))) + ((((x4 + x4) + x3) * 8.625105) + (square((x3 + 5.0083003) + x3) + square(((cos(cos(x2) + (x3 + -1.8560718)) + (x2 + (x3 + 2.6923869))) - square(x4 * x0)) + x2)))) - square(x6))) + exp(x2 + 1.3173718)) + 1.8479252,0.13007106803408294,-x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 1.8479252 - 1*(-20.268566),PySRFunction(X=>-x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 1.8479252 - 1*(-20.268566)),6,38,-x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 1.8479252 - 1*(-20.268566)
69,14.551191,(((exp(x2 + 1.3173718) + ((exp(x3 + 1.9439437) - -20.268566) - ((x3 + x5) * x6))) + square((x4 + (x5 - -2.038645)) + x3)) + ((((x4 + (x3 + x4)) * 8.625105) + (square((x3 + 5.0083003) + x3) + square(((x2 + ((x3 + 2.6923869) + cos(x3 + (sin(cos(x2)) + -1.8560718)))) - square(x0 * x4)) + x2))) - square(x6))) + 2.084704,0.003362449805200456,-x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + sin(cos(x2)) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.084704 - 1*(-20.268566),PySRFunction(X=>-x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + sin(cos(x2)) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.084704 - 1*(-20.268566)),6,39,-x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + sin(cos(x2)) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.084704 - 1*(-20.268566)
70,13.887382,(((((((square((x3 + 5.0083003) + x3) + (square(((x2 + ((x3 + 2.6923869) + cos((x3 + -1.8560718) + cos(x2)))) - square(x4 * x0)) + x2) + (square((x4 + (x5 - -2.038645)) + x3) + (((x4 + x3) + x4) * 8.625105)))) - square(x6)) + 2.0031257) + exp(x3 + 1.9439437)) - -20.268566) - (x6 * (x5 + x3))) + exp(x2 + 1.3173718)) + x2,0.046692187857647026,x2 - x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.0031257 - 1*(-20.268566),PySRFunction(X=>x2 - x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.0031257 - 1*(-20.268566)),6,40,x2 - x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.0031257 - 1*(-20.268566)
72,13.55035,(((exp(x2 + 1.3173718) + (exp(x3 + 1.9439437) - -20.268566)) - (x6 * (x3 + x5))) + (((square((x4 + (x5 - -2.038645)) + x3) + ((x4 + (x3 + x4)) * 8.625105)) + ((square(x3 + (x3 + 5.0083003)) + square(x2 + ((x2 + ((x3 + 2.6923869) + cos(x3 + (cos(x2) + -1.8560718)))) - square(x0 * x4)))) - square(x6))) + 2.194468)) - (-0.22961752 / x2),0.012284140414773983,-x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.194468 - 1*(-20.268566) - (-1)*0.22961752/x2,PySRFunction(X=>-x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.194468 - 1*(-20.268566) - (-1)*0.22961752/x2),6,41,-x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.194468 - 1*(-20.268566) - (-1)*0.22961752/x2
73,13.520534,((((exp(x2 + 1.3173718) + exp(x3 + 1.9439437)) - -20.268566) - (x6 * (x3 + x5))) + ((square(x4 + ((x5 - -2.038645) + x3)) + (((x4 + (x3 + x4)) * 8.625105) + ((square(x3 + (5.0083003 + x3)) + square((x2 + (x3 + 2.6923869)) + ((cos(x3 + (sin(cos(x2)) + -1.8560718)) - square(x0 * x4)) + x2))) - square(x6)))) + 2.194468)) - (-0.22961752 / x2),0.0022028103741666195,-x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + sin(cos(x2)) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.194468 - 1*(-20.268566) - (-1)*0.22961752/x2,PySRFunction(X=>-x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + sin(cos(x2)) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.194468 - 1*(-20.268566) - (-1)*0.22961752/x2),6,42,-x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + sin(cos(x2)) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.194468 - 1*(-20.268566) - (-1)*0.22961752/x2
74,13.381377,((exp(x3 + 1.9439437) - -20.268566) - (x6 * (x5 + x3))) + ((((exp(x2 + 1.3173718) + (square(x3 + (x3 + 5.0083003)) + (square(cos(cos(x2) + (x3 + -1.8560718)) + (((x2 + (x3 + 2.6923869)) - square(x4 * x0)) + x2)) - square(x6)))) + (((x3 + (x4 + x4)) * 8.625105) + square(x4 + ((x5 - -2.038645) + x3)))) + 2.194468) - ((-0.22961752 / x2) - x4)),0.010345602673326395,-x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 - (-x4 - 0.22961752/x2) + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.194468 - 1*(-20.268566),PySRFunction(X=>-x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 - (-x4 - 0.22961752/x2) + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.194468 - 1*(-20.268566)),6,43,-x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 - (-x4 - 0.22961752/x2) + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.194468 - 1*(-20.268566)
75,13.223337,((((exp(x2 + 1.3173718) + (exp(1.9439437 + x3) - -20.268566)) - (x6 * (x5 + x3))) + (square(1.4813737) + ((square(x4 + ((x5 - -2.038645) + x3)) + ((x4 + (x3 + x4)) * 8.625105)) + ((square(x3 + (5.0083003 + x3)) + square(((x2 + ((2.6923869 + x3) + cos((x3 + -1.8560718) + cos(x2)))) - square(x4 * x0)) + x2)) - square(x6))))) - (-0.22961752 / x2)) + x2,0.01188074105721059,x2 - x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.19446803905169 - 1*(-20.268566) - (-1)*0.22961752/x2,PySRFunction(X=>x2 - x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.19446803905169 - 1*(-20.268566) - (-1)*0.22961752/x2),6,44,x2 - x6**2 - x6*(x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.19446803905169 - 1*(-20.268566) - (-1)*0.22961752/x2
76,13.196192,(((((((exp(x3 + 1.9439437) - -20.268566) - ((x5 + (x0 + x3)) * x6)) + square((cos((x3 + cos(x2)) + -1.8560718) + ((x3 + x2) + (x2 + 2.6923869))) - square(x4 * x0))) - square(x6)) + (((square(((x4 + x5) - -2.038645) + x3) + (((x4 + x4) + x3) * 8.625105)) + square((x3 + 5.0083003) + x3)) + 2.194468)) + exp(x2 + 1.3173718)) - (0.24849935 - x6)) + x2,0.0020549200216317546,x2 - x6**2 - x6*(x0 + x3 + x5) - (0.24849935 - x6) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.194468 - 1*(-20.268566),PySRFunction(X=>x2 - x6**2 - x6*(x0 + x3 + x5) - (0.24849935 - x6) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.194468 - 1*(-20.268566)),6,45,x2 - x6**2 - x6*(x0 + x3 + x5) - (0.24849935 - x6) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.194468 - 1*(-20.268566)
