complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
54,47.987858,((((square(x2 + ((x5 + 6.103834) + square(x3 - -1.472628))) + 7.0937843) - (exp(square(x4)) * x2)) / 1.2748177) + ((x4 / 0.045078926) - ((x5 + x5) + -1.2218101))) + ((((x2 * exp(square(x4))) + 9.250568) / ((((x2 - x3) - x5) / 1.9008117) + (square(x3) + 1.028022))) - x5),0.03508578534999361,x4/0.045078926 - x5 + (x2*exp(x4**2) + 9.250568)/(x3**2 + (x2 - x3 - x5)/1.9008117 + 1.028022) - (x5 + x5 - 1.2218101) + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.163831454131944*(x3 - 1*(-1.472628))**2 + 1)**2 + 7.0937843)/1.2748177,PySRFunction(X=>x4/0.045078926 - x5 + (x2*exp(x4**2) + 9.250568)/(x3**2 + (x2 - x3 - x5)/1.9008117 + 1.028022) - (x5 + x5 - 1.2218101) + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.163831454131944*(x3 - 1*(-1.472628))**2 + 1)**2 + 7.0937843)/1.2748177),5,31,x4/0.045078926 - x5 + (x2*exp(x4**2) + 9.250568)/(x3**2 + (x2 - x3 - x5)/1.9008117 + 1.028022) - (x5 + x5 - 1.2218101) + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.163831454131944*(x3 - 1*(-1.472628))**2 + 1)**2 + 7.0937843)/1.2748177
56,47.902878,((((x2 * exp(square(x4))) + 9.250568) / (((((x2 - x3) - x5) / 1.9008117) + 1.028022) + square(x3))) - (x5 + 0.94661105)) + (((((7.0937843 - (x2 * exp(square(x4)))) + square((x5 + (x2 + 6.103834)) + square(x3 - -1.472628))) / 1.2748177) + (x4 / 0.045078926)) - ((x5 + -1.9370035) + x5)),0.0008862172279835579,x4/0.045078926 - (x5 + 0.94661105) + (x2*exp(x4**2) + 9.250568)/(x3**2 + (x2 - x3 - x5)/1.9008117 + 1.028022) - (x5 + x5 - 1.9370035) + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.163831454131944*(x3 - 1*(-1.472628))**2 + 1)**2 + 7.0937843)/1.2748177,PySRFunction(X=>x4/0.045078926 - (x5 + 0.94661105) + (x2*exp(x4**2) + 9.250568)/(x3**2 + (x2 - x3 - x5)/1.9008117 + 1.028022) - (x5 + x5 - 1.9370035) + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.163831454131944*(x3 - 1*(-1.472628))**2 + 1)**2 + 7.0937843)/1.2748177),5,32,x4/0.045078926 - (x5 + 0.94661105) + (x2*exp(x4**2) + 9.250568)/(x3**2 + (x2 - x3 - x5)/1.9008117 + 1.028022) - (x5 + x5 - 1.9370035) + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.163831454131944*(x3 - 1*(-1.472628))**2 + 1)**2 + 7.0937843)/1.2748177
57,47.504074,((((x4 / 0.045078926) + (((7.0937843 - (x2 * exp(square(x4)))) + square((x5 + (6.103834 + x2)) + square(x3 - -1.472628))) / 1.2748177)) - (x5 + (-1.9370035 + x5))) + (((x2 * exp(square(x4))) + 9.250568) / ((((x2 - x3) - x5) / 1.9008117) + (1.028022 + square(x3))))) - (cos(x4) + x5),0.008360110335487357,x4/0.045078926 - (x5 + cos(x4)) + (x2*exp(x4**2) + 9.250568)/(x3**2 + (x2 - x3 - x5)/1.9008117 + 1.028022) - (x5 + x5 - 1.9370035) + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.163831454131944*(x3 - 1*(-1.472628))**2 + 1)**2 + 7.0937843)/1.2748177,PySRFunction(X=>x4/0.045078926 - (x5 + cos(x4)) + (x2*exp(x4**2) + 9.250568)/(x3**2 + (x2 - x3 - x5)/1.9008117 + 1.028022) - (x5 + x5 - 1.9370035) + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.163831454131944*(x3 - 1*(-1.472628))**2 + 1)**2 + 7.0937843)/1.2748177),5,33,x4/0.045078926 - (x5 + cos(x4)) + (x2*exp(x4**2) + 9.250568)/(x3**2 + (x2 - x3 - x5)/1.9008117 + 1.028022) - (x5 + x5 - 1.9370035) + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.163831454131944*(x3 - 1*(-1.472628))**2 + 1)**2 + 7.0937843)/1.2748177
58,47.022163,(((((x2 * exp(square(x4))) + 9.250568) / ((cos(-0.11689024) + square(x3)) + (((x2 - x3) - x5) / 1.9008117))) - (cos(x4) + x5)) + ((((7.0937843 - (x2 * exp(square(x4)))) + square((x5 + (x2 + 6.103834)) + square(x3 - -1.472628))) / 1.2748177) + (x4 / 0.045078926))) - ((-1.9370035 + x5) + x5),0.010196432028466231,x4/0.045078926 - (x5 + cos(x4)) + (x2*exp(x4**2) + 9.250568)/(x3**2 + (x2 - x3 - x5)/1.9008117 + cos(-0.11689024)) - (x5 + x5 - 1.9370035) + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.163831454131944*(x3 - 1*(-1.472628))**2 + 1)**2 + 7.0937843)/1.2748177,PySRFunction(X=>x4/0.045078926 - (x5 + cos(x4)) + (x2*exp(x4**2) + 9.250568)/(x3**2 + (x2 - x3 - x5)/1.9008117 + cos(-0.11689024)) - (x5 + x5 - 1.9370035) + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.163831454131944*(x3 - 1*(-1.472628))**2 + 1)**2 + 7.0937843)/1.2748177),5,34,x4/0.045078926 - (x5 + cos(x4)) + (x2*exp(x4**2) + 9.250568)/(x3**2 + (x2 - x3 - x5)/1.9008117 + cos(-0.11689024)) - (x5 + x5 - 1.9370035) + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.163831454131944*(x3 - 1*(-1.472628))**2 + 1)**2 + 7.0937843)/1.2748177
59,46.03513,(((((x2 * exp(square(x4))) + 9.250568) / ((1.028022 + square(x3)) + (((x2 - x3) - x5) / 1.9008117))) - (cos(x4) + x5)) + (((7.0937843 - (x2 * exp(square(x4)))) + square((x5 + (x2 + 6.103834)) + square(x3 - -1.472628))) / 1.2748177)) + ((x4 / 0.045078926) - (((-1.9370035 + x5) + x5) - x0)),0.02121424308115155,x4/0.045078926 - (x5 + cos(x4)) + (x2*exp(x4**2) + 9.250568)/(x3**2 + (x2 - x3 - x5)/1.9008117 + 1.028022) + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.163831454131944*(x3 - 1*(-1.472628))**2 + 1)**2 + 7.0937843)/1.2748177 - (-x0 + x5 + x5 - 1.9370035),PySRFunction(X=>x4/0.045078926 - (x5 + cos(x4)) + (x2*exp(x4**2) + 9.250568)/(x3**2 + (x2 - x3 - x5)/1.9008117 + 1.028022) + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.163831454131944*(x3 - 1*(-1.472628))**2 + 1)**2 + 7.0937843)/1.2748177 - (-x0 + x5 + x5 - 1.9370035)),5,35,x4/0.045078926 - (x5 + cos(x4)) + (x2*exp(x4**2) + 9.250568)/(x3**2 + (x2 - x3 - x5)/1.9008117 + 1.028022) + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.163831454131944*(x3 - 1*(-1.472628))**2 + 1)**2 + 7.0937843)/1.2748177 - (-x0 + x5 + x5 - 1.9370035)
60,44.452362,((square((x2 + 6.103834) + (x5 + (square(x3 - -1.472628) - sin(x6)))) - (x2 * exp(square(x4)))) / 1.2748177) + ((((((square(x2 + (x4 + 2.373215)) + ((exp(square(x4)) * x2) + 1.6010363)) / (square(x3) + ((((x2 - x3) - x5) / 1.9008117) + 0.95366997))) + 3.805954) + x3) + (x4 / 0.055019677)) + 2.1491547),0.03498670176830335,x3 + x4/0.055019677 + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.163831454131944*(x3 - 1*(-1.472628))**2 - 0.163831454131944*sin(x6) + 1)**2)/1.2748177 + 2.1491547 + 3.805954 + (x2*exp(x4**2) + 5.632149436225*(0.421369323891851*x2 + 0.421369323891851*x4 + 1)**2 + 1.6010363)/(x3**2 + (x2 - x3 - x5)/1.9008117 + 0.95366997),PySRFunction(X=>x3 + x4/0.055019677 + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.163831454131944*(x3 - 1*(-1.472628))**2 - 0.163831454131944*sin(x6) + 1)**2)/1.2748177 + 2.1491547 + 3.805954 + (x2*exp(x4**2) + 5.632149436225*(0.421369323891851*x2 + 0.421369323891851*x4 + 1)**2 + 1.6010363)/(x3**2 + (x2 - x3 - x5)/1.9008117 + 0.95366997)),5,36,x3 + x4/0.055019677 + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.163831454131944*(x3 - 1*(-1.472628))**2 - 0.163831454131944*sin(x6) + 1)**2)/1.2748177 + 2.1491547 + 3.805954 + (x2*exp(x4**2) + 5.632149436225*(0.421369323891851*x2 + 0.421369323891851*x4 + 1)**2 + 1.6010363)/(x3**2 + (x2 - x3 - x5)/1.9008117 + 0.95366997)
61,39.84609,((((x4 + x4) / 0.101973385) - (x4 * -5.360279)) + exp(0.90375453)) + ((((6.099937 + (exp(square(x4)) * x2)) + square(2.373215 - x5)) / (((((x2 - x3) - x5) / 1.9008117) + 0.95366997) + square(x3))) + ((square((square(-1.472628 - x3) - sin(x6)) + ((6.103834 + x5) + x2)) - (exp(square(x4)) * x2)) / 1.2748177)),0.10939381642576618,-(-5.360279)*x4 + (x4 + x4)/0.101973385 + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.35529033495734*(-0.679058119226308*x3 - 1)**2 - 0.163831454131944*sin(x6) + 1)**2)/1.2748177 + exp(0.90375453) + (x2*exp(x4**2) + 5.632149436225*(1 - 0.421369323891851*x5)**2 + 6.099937)/(x3**2 + (x2 - x3 - x5)/1.9008117 + 0.95366997),PySRFunction(X=>-(-5.360279)*x4 + (x4 + x4)/0.101973385 + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.35529033495734*(-0.679058119226308*x3 - 1)**2 - 0.163831454131944*sin(x6) + 1)**2)/1.2748177 + exp(0.90375453) + (x2*exp(x4**2) + 5.632149436225*(1 - 0.421369323891851*x5)**2 + 6.099937)/(x3**2 + (x2 - x3 - x5)/1.9008117 + 0.95366997)),5,37,-(-5.360279)*x4 + (x4 + x4)/0.101973385 + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.35529033495734*(-0.679058119226308*x3 - 1)**2 - 0.163831454131944*sin(x6) + 1)**2)/1.2748177 + exp(0.90375453) + (x2*exp(x4**2) + 5.632149436225*(1 - 0.421369323891851*x5)**2 + 6.099937)/(x3**2 + (x2 - x3 - x5)/1.9008117 + 0.95366997)
62,37.105385,((((x4 + x4) / 0.101973385) - (x6 * -5.360279)) + 2.4688551) + (((((square(2.373215 - x5) + 6.099937) + (x2 * exp(square(x4)))) / ((square(x3) + 0.95366997) + (((x2 - x3) - x5) / 1.9008117))) + ((square((square(-1.472628 - x3) - sin(x6)) + (x5 + (x2 + 6.103834))) - (exp(square(x4)) * x2)) / 1.2748177)) + x2),0.07126217515168004,x2 - (-5.360279)*x6 + (x4 + x4)/0.101973385 + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.35529033495734*(-0.679058119226308*x3 - 1)**2 - 0.163831454131944*sin(x6) + 1)**2)/1.2748177 + 2.4688551 + (x2*exp(x4**2) + 5.632149436225*(1 - 0.421369323891851*x5)**2 + 6.099937)/(x3**2 + (x2 - x3 - x5)/1.9008117 + 0.95366997),PySRFunction(X=>x2 - (-5.360279)*x6 + (x4 + x4)/0.101973385 + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.35529033495734*(-0.679058119226308*x3 - 1)**2 - 0.163831454131944*sin(x6) + 1)**2)/1.2748177 + 2.4688551 + (x2*exp(x4**2) + 5.632149436225*(1 - 0.421369323891851*x5)**2 + 6.099937)/(x3**2 + (x2 - x3 - x5)/1.9008117 + 0.95366997)),5,38,x2 - (-5.360279)*x6 + (x4 + x4)/0.101973385 + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.35529033495734*(-0.679058119226308*x3 - 1)**2 - 0.163831454131944*sin(x6) + 1)**2)/1.2748177 + 2.4688551 + (x2*exp(x4**2) + 5.632149436225*(1 - 0.421369323891851*x5)**2 + 6.099937)/(x3**2 + (x2 - x3 - x5)/1.9008117 + 0.95366997)
63,37.10537,((((square(2.373215 - x5) + (6.099937 + (exp(square(x4)) * x2))) / ((0.95366997 + square(x3)) + (((x2 - x3) - x5) / 1.9008117))) + ((((x4 + x4) / 0.101973385) - (x6 * -5.360279)) + exp(0.90375453))) + ((square((square(-1.472628 - x3) - sin(x6)) + (x5 + (x2 + 6.103834))) - (exp(square(x4)) * x2)) / 1.2748177)) + x2,4.0425407332558924e-07,x2 - (-5.360279)*x6 + (x4 + x4)/0.101973385 + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.35529033495734*(-0.679058119226308*x3 - 1)**2 - 0.163831454131944*sin(x6) + 1)**2)/1.2748177 + exp(0.90375453) + (x2*exp(x4**2) + 5.632149436225*(1 - 0.421369323891851*x5)**2 + 6.099937)/(x3**2 + (x2 - x3 - x5)/1.9008117 + 0.95366997),PySRFunction(X=>x2 - (-5.360279)*x6 + (x4 + x4)/0.101973385 + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.35529033495734*(-0.679058119226308*x3 - 1)**2 - 0.163831454131944*sin(x6) + 1)**2)/1.2748177 + exp(0.90375453) + (x2*exp(x4**2) + 5.632149436225*(1 - 0.421369323891851*x5)**2 + 6.099937)/(x3**2 + (x2 - x3 - x5)/1.9008117 + 0.95366997)),5,39,x2 - (-5.360279)*x6 + (x4 + x4)/0.101973385 + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.35529033495734*(-0.679058119226308*x3 - 1)**2 - 0.163831454131944*sin(x6) + 1)**2)/1.2748177 + exp(0.90375453) + (x2*exp(x4**2) + 5.632149436225*(1 - 0.421369323891851*x5)**2 + 6.099937)/(x3**2 + (x2 - x3 - x5)/1.9008117 + 0.95366997)
64,35.80351,((((x4 + x4) / 0.101973385) - (x4 * -5.360279)) + exp(0.90375453)) + ((((square(2.373215 - x5) + ((exp(square(x4)) * x2) + 6.099937)) / ((((x2 - x3) - x5) / 1.9008117) + (cos(x2) + square(x3)))) + ((square((square(-1.472628 - x3) - sin(x6)) + (x5 + (6.103834 + x2))) - (exp(square(x4)) * x2)) / 1.2748177)) + x2),0.03571576978098134,x2 - (-5.360279)*x4 + (x4 + x4)/0.101973385 + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.35529033495734*(-0.679058119226308*x3 - 1)**2 - 0.163831454131944*sin(x6) + 1)**2)/1.2748177 + exp(0.90375453) + (x2*exp(x4**2) + 5.632149436225*(1 - 0.421369323891851*x5)**2 + 6.099937)/(x3**2 + (x2 - x3 - x5)/1.9008117 + cos(x2)),PySRFunction(X=>x2 - (-5.360279)*x4 + (x4 + x4)/0.101973385 + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.35529033495734*(-0.679058119226308*x3 - 1)**2 - 0.163831454131944*sin(x6) + 1)**2)/1.2748177 + exp(0.90375453) + (x2*exp(x4**2) + 5.632149436225*(1 - 0.421369323891851*x5)**2 + 6.099937)/(x3**2 + (x2 - x3 - x5)/1.9008117 + cos(x2))),5,40,x2 - (-5.360279)*x4 + (x4 + x4)/0.101973385 + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.35529033495734*(-0.679058119226308*x3 - 1)**2 - 0.163831454131944*sin(x6) + 1)**2)/1.2748177 + exp(0.90375453) + (x2*exp(x4**2) + 5.632149436225*(1 - 0.421369323891851*x5)**2 + 6.099937)/(x3**2 + (x2 - x3 - x5)/1.9008117 + cos(x2))
65,35.14575,((((((x4 + x4) / 0.101973385) - (x6 * -5.360279)) + exp(0.90375453)) + ((square(2.373215 - x5) + (6.099937 + (exp(square(x4)) * x2))) / ((0.95366997 + square(x3)) + (((x2 - x3) - x5) / 1.9008117)))) + (((square((square(-1.472628 - x3) - sin(x6)) + (x5 + (6.103834 + x2))) - (exp(square(x4)) * x2)) / 1.2748177) + x2)) + x2,0.018542232730969527,x2 + x2 - (-5.360279)*x6 + (x4 + x4)/0.101973385 + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.35529033495734*(-0.679058119226308*x3 - 1)**2 - 0.163831454131944*sin(x6) + 1)**2)/1.2748177 + exp(0.90375453) + (x2*exp(x4**2) + 5.632149436225*(1 - 0.421369323891851*x5)**2 + 6.099937)/(x3**2 + (x2 - x3 - x5)/1.9008117 + 0.95366997),PySRFunction(X=>x2 + x2 - (-5.360279)*x6 + (x4 + x4)/0.101973385 + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.35529033495734*(-0.679058119226308*x3 - 1)**2 - 0.163831454131944*sin(x6) + 1)**2)/1.2748177 + exp(0.90375453) + (x2*exp(x4**2) + 5.632149436225*(1 - 0.421369323891851*x5)**2 + 6.099937)/(x3**2 + (x2 - x3 - x5)/1.9008117 + 0.95366997)),5,41,x2 + x2 - (-5.360279)*x6 + (x4 + x4)/0.101973385 + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.35529033495734*(-0.679058119226308*x3 - 1)**2 - 0.163831454131944*sin(x6) + 1)**2)/1.2748177 + exp(0.90375453) + (x2*exp(x4**2) + 5.632149436225*(1 - 0.421369323891851*x5)**2 + 6.099937)/(x3**2 + (x2 - x3 - x5)/1.9008117 + 0.95366997)
67,34.82832,(((((x4 + x4) / 0.101973385) - (x4 * -5.360279)) + (((exp(0.90375453) + ((square(2.373215 - x5) + ((exp(square(x4)) * x2) + 6.099937)) / ((((x2 - x3) - x5) / 1.9008117) + (0.95366997 + square(x3))))) + ((square(((square(-1.472628 - x3) - sin(x6)) + (x5 + 6.103834)) + x2) - (exp(square(x4)) * x2)) / 1.2748177)) + x2)) + x6) + x2,0.004536425814274428,x2 + x2 - (-5.360279)*x4 + x6 + (x4 + x4)/0.101973385 + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.35529033495734*(-0.679058119226308*x3 - 1)**2 - 0.163831454131944*sin(x6) + 1)**2)/1.2748177 + exp(0.90375453) + (x2*exp(x4**2) + 5.632149436225*(1 - 0.421369323891851*x5)**2 + 6.099937)/(x3**2 + (x2 - x3 - x5)/1.9008117 + 0.95366997),PySRFunction(X=>x2 + x2 - (-5.360279)*x4 + x6 + (x4 + x4)/0.101973385 + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.35529033495734*(-0.679058119226308*x3 - 1)**2 - 0.163831454131944*sin(x6) + 1)**2)/1.2748177 + exp(0.90375453) + (x2*exp(x4**2) + 5.632149436225*(1 - 0.421369323891851*x5)**2 + 6.099937)/(x3**2 + (x2 - x3 - x5)/1.9008117 + 0.95366997)),5,42,x2 + x2 - (-5.360279)*x4 + x6 + (x4 + x4)/0.101973385 + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.35529033495734*(-0.679058119226308*x3 - 1)**2 - 0.163831454131944*sin(x6) + 1)**2)/1.2748177 + exp(0.90375453) + (x2*exp(x4**2) + 5.632149436225*(1 - 0.421369323891851*x5)**2 + 6.099937)/(x3**2 + (x2 - x3 - x5)/1.9008117 + 0.95366997)
70,32.97999,x6 + ((exp(x4) + ((x4 / 0.101973385) + ((((exp(square(x4)) * x2) + 6.099937) + square((x2 - x5) + (x2 + 2.373215))) / (0.95366997 + (square(x3) + (((x2 - x3) - x5) / 1.9008117)))))) + ((exp(x4) + (x4 - (x4 * -5.360279))) + ((square(((x5 + (square(x3 - -1.472628) - sin(x6))) + x2) + 6.103834) - (exp(square(x4)) * x2)) / 1.2748177))),0.01817661167215641,x4 - (-5.360279)*x4 + x4/0.101973385 + x6 + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.163831454131944*(x3 - 1*(-1.472628))**2 - 0.163831454131944*sin(x6) + 1)**2)/1.2748177 + exp(x4) + exp(x4) + (x2*exp(x4**2) + 5.632149436225*(0.842738647783703*x2 - 0.421369323891851*x5 + 1)**2 + 6.099937)/(x3**2 + (x2 - x3 - x5)/1.9008117 + 0.95366997),PySRFunction(X=>x4 - (-5.360279)*x4 + x4/0.101973385 + x6 + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.163831454131944*(x3 - 1*(-1.472628))**2 - 0.163831454131944*sin(x6) + 1)**2)/1.2748177 + exp(x4) + exp(x4) + (x2*exp(x4**2) + 5.632149436225*(0.842738647783703*x2 - 0.421369323891851*x5 + 1)**2 + 6.099937)/(x3**2 + (x2 - x3 - x5)/1.9008117 + 0.95366997)),5,43,x4 - (-5.360279)*x4 + x4/0.101973385 + x6 + (-x2*exp(x4**2) + 37.256789499556*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.163831454131944*(x3 - 1*(-1.472628))**2 - 0.163831454131944*sin(x6) + 1)**2)/1.2748177 + exp(x4) + exp(x4) + (x2*exp(x4**2) + 5.632149436225*(0.842738647783703*x2 - 0.421369323891851*x5 + 1)**2 + 6.099937)/(x3**2 + (x2 - x3 - x5)/1.9008117 + 0.95366997)
72,27.146847,x2 + square(sqrt((((square(sin(x6) - ((x2 + (x5 + 6.103834)) + square(x3 - -1.472628))) - (exp(square(x4)) * x2)) / 1.2748177) + ((3.1005533 * x6) + (((exp(square(x4)) * x2) + (square((x5 - ((x4 + x2) + 2.373215)) + -1.0664045) + square((-1.7029654 - x4) - sin(x6)))) / (((((x2 - x3) - x5) / 1.9008117) + square(x3)) + 0.9975973)))) + (x4 / 0.08276799))),0.09732005343899523,-0.784425883010567*x2*exp(x4**2) + x2 + 12.0819655038137*x4 + 3.1005533*x6 + 1.0*(x2*exp(x4**2) + 2.90009115359716*(-0.587210990898582*x4 - 0.587210990898582*sin(x6) - 1)**2 + 11.8309823047802*(-0.290729832180565*x2 - 0.290729832180565*x4 + 0.290729832180565*x5 - 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.9975973) + 29.225190001328*(-0.163831454131944*x2 - 0.163831454131944*x5 - 0.35529033495734*(0.679058119226308*x3 + 1)**2 + 0.163831454131944*sin(x6) - 1)**2,PySRFunction(X=>-0.784425883010567*x2*exp(x4**2) + x2 + 12.0819655038137*x4 + 3.1005533*x6 + 1.0*(x2*exp(x4**2) + 2.90009115359716*(-0.587210990898582*x4 - 0.587210990898582*sin(x6) - 1)**2 + 11.8309823047802*(-0.290729832180565*x2 - 0.290729832180565*x4 + 0.290729832180565*x5 - 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.9975973) + 29.225190001328*(-0.163831454131944*x2 - 0.163831454131944*x5 - 0.35529033495734*(0.679058119226308*x3 + 1)**2 + 0.163831454131944*sin(x6) - 1)**2),5,44,-0.784425883010567*x2*exp(x4**2) + x2 + 12.0819655038137*x4 + 3.1005533*x6 + 1.0*(x2*exp(x4**2) + 2.90009115359716*(-0.587210990898582*x4 - 0.587210990898582*sin(x6) - 1)**2 + 11.8309823047802*(-0.290729832180565*x2 - 0.290729832180565*x4 + 0.290729832180565*x5 - 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.9975973) + 29.225190001328*(-0.163831454131944*x2 - 0.163831454131944*x5 - 0.35529033495734*(0.679058119226308*x3 + 1)**2 + 0.163831454131944*sin(x6) - 1)**2
74,26.360292,(x2 + square(sqrt((((square(sin(x6) - ((x2 + (x5 + 6.103834)) + square(x3 - -1.472628))) - (exp(square(x4)) * x2)) / 1.2748177) + ((3.1005533 * x6) + (((exp(square(x4)) * x2) + (square((x5 - ((x4 + x2) + 2.373215)) + -1.0664045) + square((-1.7029654 - x4) - sin(x6)))) / (((((x2 - x3) - x5) / 1.9008117) + square(x3)) + 0.9975973)))) + (x4 / 0.08276799)))) - -1.1130944,0.014701060038204906,-0.784425883010567*x2*exp(x4**2) + x2 + 12.0819655038137*x4 + 3.1005533*x6 + 1.0*(x2*exp(x4**2) + 2.90009115359716*(-0.587210990898582*x4 - 0.587210990898582*sin(x6) - 1)**2 + 11.8309823047802*(-0.290729832180565*x2 - 0.290729832180565*x4 + 0.290729832180565*x5 - 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.9975973) + 29.225190001328*(-0.163831454131944*x2 - 0.163831454131944*x5 - 0.35529033495734*(0.679058119226308*x3 + 1)**2 + 0.163831454131944*sin(x6) - 1)**2 + 1.1130944,PySRFunction(X=>-0.784425883010567*x2*exp(x4**2) + x2 + 12.0819655038137*x4 + 3.1005533*x6 + 1.0*(x2*exp(x4**2) + 2.90009115359716*(-0.587210990898582*x4 - 0.587210990898582*sin(x6) - 1)**2 + 11.8309823047802*(-0.290729832180565*x2 - 0.290729832180565*x4 + 0.290729832180565*x5 - 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.9975973) + 29.225190001328*(-0.163831454131944*x2 - 0.163831454131944*x5 - 0.35529033495734*(0.679058119226308*x3 + 1)**2 + 0.163831454131944*sin(x6) - 1)**2 + 1.1130944),5,45,-0.784425883010567*x2*exp(x4**2) + x2 + 12.0819655038137*x4 + 3.1005533*x6 + 1.0*(x2*exp(x4**2) + 2.90009115359716*(-0.587210990898582*x4 - 0.587210990898582*sin(x6) - 1)**2 + 11.8309823047802*(-0.290729832180565*x2 - 0.290729832180565*x4 + 0.290729832180565*x5 - 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.9975973) + 29.225190001328*(-0.163831454131944*x2 - 0.163831454131944*x5 - 0.35529033495734*(0.679058119226308*x3 + 1)**2 + 0.163831454131944*sin(x6) - 1)**2 + 1.1130944
