Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,21,31,7,35,18,88.93854535667364,153.04097676571223,255938.11428492214,9.394805649493923,-549.4389038085938,1112.8778076171875,1133.9523,652.9102133937296,0.04642111555132407,19.369640955916722,68.80336683030717,96.5686239378608,343.0504369250406,0.9199775264480714
14,22,33,6,37,18,67.81414160487893,92.45983031384732,745041.0005094374,8.12669805280623,-529.1250610351562,1070.2501220703125,1088.314,638.3911178274774,0.1355868761322948,18.242764693934106,64.61725045381124,90.95572084494064,322.1893473927075,0.9071568920668692
14,23,35,7,39,19,66.0627281072458,100.30413553338828,745870.9638729455,8.126698052806232,-527.1361694335938,1068.2723388671875,1089.3468,644.2720961224535,0.013083295996493475,18.242764693934117,64.61725045381122,90.9557208449407,322.1893473927075,0.9071568920668692
14,24,36,6,39,17,63.40570972370071,82.48290035087697,748744.3472608342,7.936718831569299,-524.0589599609375,1060.117919921875,1078.1818,636.8617730035616,0.04105112452776852,22.214504609727335,78.41053574915139,88.62267303421869,312.82680101566456,0.907156480899731
14,25,38,7,42,18,52.240868077879085,83.77910041136059,747490.9910582715,7.227618433356863,-509.5306701660156,1033.0613403320312,1054.1357,633.228903600318,0.09684369982064332,17.757687393915358,62.507600889029526,88.52778273605578,311.6369320779368,0.906977111184055
14,26,40,7,44,18,50.59500343607014,81.56564783556517,750471.9335462024,7.112508096598513,-507.1297607421875,1028.259521484375,1049.334,636.6088103967778,0.01600641277864625,17.766983813091134,62.51610551081038,88.57426483193483,311.679455186841,0.9071125973299252
14,27,41,7,45,20,50.53940698520507,80.47183063393443,745312.8845562903,6.984029468333525,-507.0950927734375,1028.190185546875,1049.2646,644.2320253520859,0.0010987555323713617,17.350432595989123,61.19764887963656,86.50101154798382,305.12040453885385,0.911546600314883
14,28,42,7,46,18,49.436023720921504,84.24193738284055,749753.1959215236,7.030577074579274,-505.3917236328125,1024.783447265625,1045.8579,640.6515159504578,0.02207449385700901,17.77265875433047,62.50711200554652,88.60263689301759,311.6344853074284,0.9041013129945593
14,29,43,8,48,21,43.489609743029916,64.20619921137215,740929.5335832501,6.541528140549667,-495.7898254394531,1007.5796508789062,1031.6648,644.2415742850573,0.12815769811699185,17.193411431354573,60.671503500151815,85.71590458607366,302.4896738509007,0.9094989499955979
14,30,45,7,49,20,40.305308903618474,67.01734332535727,746747.4231036762,6.338571910503017,-490.077392578125,994.15478515625,1015.22925,639.173239280743,0.038019482619895704,17.216578607233277,60.69027441896957,85.8317824692009,302.58365705287633,0.9092120705057798
14,31,47,8,52,21,40.161629065244185,66.2255981266547,743529.2221336296,6.326248816321536,-489.8096008300781,995.6192016601562,1019.7043,650.4299732718214,0.0017855434636106964,17.290199102186463,60.93763706665471,86.19984516788516,303.8203424026124,0.9056698540673502
14,32,49,8,54,21,39.32515516703392,79.9475581898962,750257.7755177907,6.229651237305775,-488.2371826171875,992.474365234375,1016.55945,654.9538646195714,0.010523687807510075,16.90217236750827,59.722557515338394,84.25385789394687,297.7467444791166,0.912917065857428
14,33,61,12,66,23,38.619246217420184,46.639100254001214,748442.435955829,6.204672611462547,-486.87249755859375,997.7449951171875,1033.8726,696.120058243647,0.001509530379520776,18.359465957652333,64.71435453780889,91.51761663760631,322.62916216734834,0.9118693798834694
14,34,62,12,69,21,33.79613478669706,44.967047716821014,750563.3687597658,5.787249228630415,-476.86981201171875,977.7396240234375,1013.86725,689.2512044088414,0.1334038957499125,22.353297402591917,78.8622569774422,89.16752723604007,314.5954646251356,0.9038846749554479
14,35,63,14,73,24,32.192865259521334,34.25226778002664,751471.2735610701,5.638253999628765,-473.22760009765625,974.4552001953125,1016.6041,707.537532144537,0.04859954359080908,17.959570646135184,63.360889798054444,89.53413291545684,315.8909810765582,0.9057114150951385
14,36,64,13,74,23,31.57355944980854,42.663274496041836,751196.356482426,5.61903236795875,-471.7648010253906,969.5296020507812,1008.66785,706.0939588734597,0.01942687299483778,17.95516572113559,63.35192579784971,89.5120229794676,315.84599280321964,0.906534606557201
14,37,66,13,76,23,30.880315930089544,43.54099142919365,751362.1861973641,5.557005023492861,-470.0997314453125,966.199462890625,1005.3377,710.6998768895006,0.011100216925679623,17.955675739809884,63.35283492675817,89.51457307283913,315.850538447762,0.9083983270453394
14,38,69,14,77,24,30.63959071373286,43.97990940651598,750374.0572990234,5.53394822098761,-469.51275634765625,967.0255126953125,1009.17444,716.5258538483657,0.0026092301027440617,18.356729120361113,64.82696366053516,91.50293010392352,323.1923075521555,0.9089861943700511
14,39,70,14,78,25,29.133908680578944,38.396495698907444,747179.5255939206,5.3972924113263305,-465.7334899902344,959.4669799804688,1001.61584,719.1084703609422,0.05038901764998645,18.338628031749035,64.84428794649904,91.41211442311447,323.2790378647186,0.909482704232625
14,40,72,13,77,24,26.54737259832558,35.88430573279837,832484.9614972023,5.132979527702708,-458.76275634765625,943.5255126953125,982.66376,705.7811444667026,0.04648593660487685,20.48269490281543,71.70231046066617,102.62108242928416,304.9507882541795,0.8660030619782373
14,41,76,13,81,26,25.978922762816936,35.351032827967494,832142.586670609,5.06787974159789,-457.14208984375,940.2841796875,979.4224,723.3590505602152,0.005411282863949414,14.631231128059307,51.78932420567476,102.62301142912979,304.95280979264186,0.8668230384682927
14,42,77,15,87,28,25.83839387411824,37.562651058411454,747420.1838491902,5.079955362203544,-456.7304382324219,943.4608764648438,988.6204,748.9357576657643,0.005424649999552804,15.281030372525231,54.03884050580256,91.39263749168033,323.24978311628155,0.9118637447962156
14,43,78,13,83,26,25.303003173262685,33.88242268934807,832509.0110061314,5.00808359196262,-455.1629333496094,936.3258666992188,975.4641,727.8941289945843,0.02093798224519343,14.6344366501868,51.78987755838333,102.64548556010492,304.9566850859943,0.8662597492368252
14,44,79,14,84,27,23.1389611134327,32.87728012768968,832211.5319658903,4.809734908661518,-448.45465087890625,924.9093017578125,967.0582,727.6077079713903,0.08940529006248978,17.064854398840943,60.13552082694126,102.5947872621716,304.9136206055786,0.8684352607927898
14,45,81,14,86,28,22.999265423957322,32.90386451970988,831993.8655652038,4.793744614044363,-448.00048828125,924.0009765625,966.1499,736.873290338248,0.0030278685059108293,14.627364679553933,51.783625967156134,102.59586623089345,304.9141269291937,0.8674262232665085
14,46,82,14,87,29,22.539538427600053,33.721891348098076,833051.6491235902,4.747192629427661,-446.486083984375,920.97216796875,963.1211,741.7435291210613,0.020191124045282505,14.721364371293406,52.090238885516534,103.2533033123791,306.97961164145175,0.8663415044336638
14,47,83,14,88,28,22.351062394262637,31.73590410690221,834587.5273580548,4.727688568837177,-445.8563232421875,919.712646484375,961.8616,741.3929058784312,0.008397535715934847,14.633629779826054,51.789115419605395,102.63973644532209,304.9525804817624,0.8676919283676668
14,48,97,19,107,29,22.343963443175365,35.059988856727706,754586.7087270695,4.59534791823961,-445.9543762207031,929.9087524414062,987.11084,808.5993894654798,2.2703088577936384e-05,14.893891889575686,50.42511148539096,89.17199788660562,301.08356884254596,0.9044348327587725
14,49,100,16,114,27,22.094500567772222,26.284964875579224,78011.60003148054,4.697876285191891,-444.9905090332031,921.9810180664062,970.1512,823.0193271801134,0.0037425667835719306,34.45656039155853,339.14891762893933,239.27619846824638,2363.8748346985635,1.5074097844611447
14,50,101,16,115,27,21.70909402612338,26.922481629419675,77357.44186666296,4.657776140176345,-443.6706237792969,919.3412475585938,967.5114,824.9949393020831,0.017598030526190557,34.52549255343873,339.3903439885387,239.7605900211042,2365.571671086363,1.504905879901901
14,51,102,16,116,27,20.98507418060187,26.017238687796898,78365.71972000551,4.5752228893981135,-441.12689208984375,914.2537841796875,962.42395,825.7484276741985,0.033920220365208836,34.54850691225302,339.78572897695307,239.9199585599607,2368.334324342577,1.504275217344852
14,52,106,16,120,27,19.809900969173327,24.763812686670008,78703.8192407356,4.444482341482204,-436.8047180175781,905.6094360351562,953.7796,834.6098669465526,0.014407408447312633,34.46785935995423,339.14964891494094,239.35530356909732,2363.87999975594,1.503634148873404
14,53,107,16,121,27,19.582882172587265,24.74680240244771,77639.30393309821,4.415189664804529,-435.94073486328125,903.8814697265625,952.05164,837.0429924302056,0.011526224298847369,34.46165105744853,339.14463779302304,239.31172989427142,2363.844261262691,1.5054395939706273
14,54,108,17,122,28,19.293455801279737,22.149124322119025,63498.084282918135,4.392309833601199,-434.8232116699219,903.6464233398438,954.8272,843.6547887171488,0.014889103995715287,34.55621040935413,339.8024716792755,239.97292016337087,2368.4500460795307,1.5074667372553436
14,55,109,17,125,28,18.806476950949104,22.83497473318516,79120.38126594407,4.336154213703043,-432.9058837890625,899.811767578125,950.99255,851.7342020733639,0.025566010216570872,34.5757243993776,339.8203410443683,240.1110559768935,2368.579940700039,1.498737083079148
14,56,111,17,123,28,18.400459662339284,22.285878544986065,79017.50658493953,4.289486469195841,-431.2689514160156,896.5379028320312,947.7187,843.4327222166321,0.010912187258089253,34.56534454916068,339.8207056794333,240.03838559477396,2368.582443491477,1.5016364329813507
14,57,113,12,123,27,17.939380924552577,22.418851680437864,62262.91973365308,4.192774580361698,-429.3811340332031,882.7622680664062,918.8899,837.0867819249152,0.01268867773516708,34.86873831993437,341.422079787556,242.16728179198128,2379.746311763095,1.5072137249960829
14,58,114,12,124,27,17.600430924741623,21.813238227767577,61509.191804102644,4.166019495982618,-427.94244384765625,879.8848876953125,916.0125,838.939264874418,0.019072438274823595,34.50926982845749,339.38262361867476,239.651203335996,2365.5049826092154,1.5082369485588678
14,59,115,12,125,27,16.22652276050074,17.212035683027743,59925.4979392801,4.028192986076961,-421.83929443359375,867.6785888671875,903.8062,836.1214963490892,0.08127841594791413,34.64302820593764,340.2705742379657,240.58430345441374,2371.7149586147016,1.5083488572542645
14,60,132,23,143,33,16.12294730849477,27.000446236425564,22277.52953153512,3.8347663146847246,-421.6866149902344,889.3732299804688,958.61786,924.0573048108156,0.0003766274873285936,144.44439299156312,400.8312556434383,266.4975523322479,2405.839152049937,1.4693894262990488
14,61,133,23,142,33,16.070360424234067,29.241973447747334,20572.759293603052,4.007746059192678,-421.1140441894531,888.2280883789062,957.4727,919.9210917848742,0.0032672055832789837,41.51366481122933,352.75152650016867,4100.294550404087,4813.474045791427,1.4788032172978496
14,62,134,23,143,33,14.716149995825292,24.64870484384346,22344.897072438984,3.8347663146847237,-414.51171875,875.0234375,944.26807,916.8154310696657,0.08803131815802401,144.44439299156303,400.8312556434382,266.49755233224766,2405.8391520499367,1.4693894262990486
14,63,136,24,147,33,14.41181957387917,25.222066310519807,22706.183973068113,3.7835360216913516,-412.94610595703125,873.8922119140625,946.14746,929.2403420769684,0.010447382713262237,3128.6250119094843,399.1770398738047,2228.5491354431792,2391.203538290992,1.4777071771410473
14,64,138,23,145,33,13.488582649512843,23.288232641073268,22209.98838219294,3.6549343209475995,-407.98260498046875,861.9652099609375,931.20984,917.2860349671327,0.03310409558916887,144.45660498795638,400.82394576994255,266.55502172921734,2405.79064471651,1.467523454818473
14,65,140,23,145,33,13.291172601065222,23.56150524264761,22020.247473195595,3.596054683786497,-406.9017333984375,859.803466796875,929.0481,916.2183454642561,0.007371385300289514,144.4572676280177,400.8179043740866,266.5431875857998,2405.749703564356,1.4684250484508257
14,66,141,23,145,33,13.173693246760001,23.179767654502754,22021.559898983167,3.6265745681054162,-406.20751953125,858.4150390625,927.65967,915.5049342631976,0.008876737439157262,47.62006413121226,399.902967664585,1193.5634174740192,2394.2484485673913,1.477903331775963
14,67,142,23,145,33,12.956449292066115,22.387671984684197,22065.157856041653,3.5960546837864977,-404.96044921875,855.9208984375,925.1655,914.258069098976,0.0166309275460138,144.45726762801772,400.8179043740865,266.5431875857996,2405.749703564355,1.4684250484508257
14,68,150,24,156,34,12.746618508928087,23.265448849482883,24247.281242484652,3.4990656414289236,-403.79736328125,855.5947265625,927.85,956.2420994785369,0.0020406898679463507,113.55650360898468,401.7296375684511,5104.933190110067,2544.8502542996735,1.4732450027669268
14,69,153,27,161,36,12.082367826414389,20.55725147912701,23105.978240725137,3.4454137074068925,-399.73358154296875,853.4671630859375,934.75433,978.9959025913943,0.017839958310428537,408.57345840039403,399.7246113905228,452.0940354540041,2393.9441209073607,1.4655599461765132
14,70,154,28,161,37,11.953594568795058,21.451826826355795,21353.141401803092,3.450001024284193,-398.91888427734375,853.8377685546875,938.13556,982.5824623990885,0.010712551625732984,92.22924288023499,399.9215156728956,334.36136343030824,2396.8816819776694,1.472734644569645
14,71,155,28,163,37,11.932733810601489,20.620764769167923,23139.60151968044,3.451941099109319,-398.7872619628906,853.5745239257812,937.8723,989.6705256040574,0.0017481125460620508,408.5599085271366,399.74650926068836,452.0178599065603,2394.077625391113,1.4669648064012237
14,72,156,26,160,36,11.812361082080667,20.630483603554453,22423.104942604492,3.432306904620312,-398.02703857421875,848.0540771484375,926.33057,973.6946634769586,0.010139280306327152,80.29240789467251,399.1574280771508,312.86738172753144,2391.0913925158134,1.4741972352408264
14,73,157,27,162,37,11.655199443748403,21.257397400573886,22465.61171893748,3.403616431564652,-397.0235900878906,848.0471801757812,929.33435,984.299426840315,0.01339564670677389,80.34207172157936,399.500649911141,313.16542670283894,2393.1515584815934,1.472848259202116
14,74,158,27,162,37,11.600286576454476,21.080660620231942,22473.089108581084,3.4036164315646524,-396.6680908203125,847.336181640625,928.62335,983.9403919444181,0.0047201037913860286,80.34207172157927,399.50064991114084,313.16542670283854,2393.1515584815925,1.4728482592021157
14,75,159,27,164,38,10.648222854628134,22.123181581008478,22851.79046980078,3.245727887241226,-390.24957275390625,834.4991455078125,915.7863,989.1243020099772,0.08563904618823233,42.04161881278148,441.56882877926404,721.8661680441104,3670.5465950078697,1.4968850640637026
14,76,166,28,173,40,10.64281903778442,16.379427491605952,24356.256868800898,3.261848545164582,-390.2071533203125,836.414306640625,920.7121,1030.686107119442,7.253232915280846e-05,146.10515338013585,464.02696116592665,520.492528251713,14601.591641285313,1.529364432261508
14,77,168,27,171,39,10.6334727857479,16.41053109757007,24295.660081679664,3.2608527392832474,-390.14129638671875,834.2825927734375,915.56976,1018.9129449657993,0.0004391751648312479,146.11523197263227,464.015732051357,520.5681346892376,14601.455906665524,1.5278015195386125
14,78,169,27,173,39,10.443066225209957,15.813531069542806,24297.058707564294,3.228999698157678,-388.7862548828125,831.572509765625,912.8597,1024.8861992463292,0.018067906565922918,146.10055168112376,463.97254271349954,520.504798396356,14601.391189416114,1.5263799075691338
14,79,170,29,180,39,10.348750602787902,15.6296761577603,24412.339962168386,3.2160077433602345,-388.105712890625,834.21142578125,921.51984,1049.849832293848,0.009071232311034932,146.11416564204148,464.0512365550598,520.5259448341609,14601.451465377737,1.529974418653649
14,80,174,28,175,39,10.263513293367117,15.752831029193588,24080.179392113776,3.2036146743981475,-387.4854431152344,830.9708862304688,915.2687,1030.911343322836,0.0020683219959577604,146.12048355276622,464.0138360860702,520.4999234342398,14601.238903652897,1.5277181584519555
14,81,175,30,181,42,10.010398653636564,15.510996349902348,24419.87263620341,3.15991723749898,-385.61285400390625,831.2257080078125,921.5448,1064.4355380994866,0.024970892539692206,146.09054801085958,464.04706284598905,520.4255134858312,14601.102962371275,1.5275854306279895
14,82,176,30,181,42,9.941538412342052,15.316524935784727,24518.27922118006,3.152911878279887,-385.09490966796875,830.1898193359375,920.5089,1063.9157472452566,0.006902131447596448,146.10121331922738,464.07113489845904,520.433256334364,14601.288838921251,1.5272276010924053
