complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
66,10.00498,square(x4 + ((((x6 * 1.1931702) - -2.3259394) + x2) + ((x3 - -2.6955996) * 2.3742106))) + (((1.5180469 - sin(x2)) * (((sin(x3 - -0.7426268) + 1.972364) * ((((x6 + x2) + x6) * -1.3303498) + x5)) + (x4 - x6))) + ((-1.5869142 + ((((x4 + x3) + ((x2 * 5.814228) - x6)) * (x3 - -2.3259394)) + -1.1416918)) + ((-0.7824613 - x2) + x3))),0.008064612204158524,-x2 + x3 + (1.5180469 - sin(x2))*(x4 - x6 + (x5 + (x2 + x6 + x6)*(-1.3303498))*(sin(x3 - 1*(-0.7426268)) + 1.972364)) + (x3 - 1*(-2.3259394))*(x2*5.814228 + x3 + x4 - x6) + (x2 + x4 + x6*1.1931702 + (x3 - 1*(-2.6955996))*2.3742106 - 1*(-2.3259394))**2 - 1.5869142 - 1.1416918 - 0.7824613,PySRFunction(X=>-x2 + x3 + (1.5180469 - sin(x2))*(x4 - x6 + (x5 + (x2 + x6 + x6)*(-1.3303498))*(sin(x3 - 1*(-0.7426268)) + 1.972364)) + (x3 - 1*(-2.3259394))*(x2*5.814228 + x3 + x4 - x6) + (x2 + x4 + x6*1.1931702 + (x3 - 1*(-2.6955996))*2.3742106 - 1*(-2.3259394))**2 - 1.5869142 - 1.1416918 - 0.7824613),19,32,-x2 + x3 + (1.5180469 - sin(x2))*(x4 - x6 + (x5 + (x2 + x6 + x6)*(-1.3303498))*(sin(x3 - 1*(-0.7426268)) + 1.972364)) + (x3 - 1*(-2.3259394))*(x2*5.814228 + x3 + x4 - x6) + (x2 + x4 + x6*1.1931702 + (x3 - 1*(-2.6955996))*2.3742106 - 1*(-2.3259394))**2 - 1.5869142 - 1.1416918 - 0.7824613
68,9.527796,((square(((((x6 * 1.1931702) - -2.3259394) + x2) + x4) + ((x3 - -2.6955996) * 2.3742106)) + (((((1.5180469 - sin(x2)) * (((sin(x3 - -0.6146288) + 1.972364) * (x5 + (((x6 + x2) + x6) * -1.3303498))) + (x4 - x6))) + -1.5869142) + (((x4 + x3) + ((x2 * 5.814228) - x6)) * (x3 - -2.3259394))) + -1.1416918)) + (x3 + (-0.7824613 - x2))) - x2,0.024434773894377388,-x2 - x2 + x3 + (1.5180469 - sin(x2))*(x4 - x6 + (x5 + (x2 + x6 + x6)*(-1.3303498))*(sin(x3 - 1*(-0.6146288)) + 1.972364)) + (x3 - 1*(-2.3259394))*(x2*5.814228 + x3 + x4 - x6) + (x2 + x4 + x6*1.1931702 + (x3 - 1*(-2.6955996))*2.3742106 - 1*(-2.3259394))**2 - 1.5869142 - 1.1416918 - 0.7824613,PySRFunction(X=>-x2 - x2 + x3 + (1.5180469 - sin(x2))*(x4 - x6 + (x5 + (x2 + x6 + x6)*(-1.3303498))*(sin(x3 - 1*(-0.6146288)) + 1.972364)) + (x3 - 1*(-2.3259394))*(x2*5.814228 + x3 + x4 - x6) + (x2 + x4 + x6*1.1931702 + (x3 - 1*(-2.6955996))*2.3742106 - 1*(-2.3259394))**2 - 1.5869142 - 1.1416918 - 0.7824613),19,33,-x2 - x2 + x3 + (1.5180469 - sin(x2))*(x4 - x6 + (x5 + (x2 + x6 + x6)*(-1.3303498))*(sin(x3 - 1*(-0.6146288)) + 1.972364)) + (x3 - 1*(-2.3259394))*(x2*5.814228 + x3 + x4 - x6) + (x2 + x4 + x6*1.1931702 + (x3 - 1*(-2.6955996))*2.3742106 - 1*(-2.3259394))**2 - 1.5869142 - 1.1416918 - 0.7824613
71,9.101266,((((((x5 + (((x6 + x6) + x2) * -1.3303498)) * (sin(x3 - -0.6146288) + 1.972364)) + x4) * (1.5180469 - sin(x2))) - x2) + -2.728606) + (((square(((x3 - -2.6955996) * 2.3742106) + (((x6 * 1.1931702) - -2.3334346) + (x2 + x4))) - (x6 * 1.5685133)) - cos(x4)) + ((((x4 + (x3 + (x2 * 5.814228))) - x6) * ((x3 - -2.3259394) + -0.36883008)) + (x3 + x3))),0.015266632172976998,-x2 + x3 + x3 - 1.5685133*x6 + (1.5180469 - sin(x2))*(x4 + (x5 + (x2 + x6 + x6)*(-1.3303498))*(sin(x3 - 1*(-0.6146288)) + 1.972364)) + (x3 - 0.36883008 - 1*(-2.3259394))*(x2*5.814228 + x3 + x4 - x6) + (x2 + x4 + x6*1.1931702 + (x3 - 1*(-2.6955996))*2.3742106 - 1*(-2.3334346))**2 - cos(x4) - 2.728606,PySRFunction(X=>-x2 + x3 + x3 - 1.5685133*x6 + (1.5180469 - sin(x2))*(x4 + (x5 + (x2 + x6 + x6)*(-1.3303498))*(sin(x3 - 1*(-0.6146288)) + 1.972364)) + (x3 - 0.36883008 - 1*(-2.3259394))*(x2*5.814228 + x3 + x4 - x6) + (x2 + x4 + x6*1.1931702 + (x3 - 1*(-2.6955996))*2.3742106 - 1*(-2.3334346))**2 - cos(x4) - 2.728606),19,34,-x2 + x3 + x3 - 1.5685133*x6 + (1.5180469 - sin(x2))*(x4 + (x5 + (x2 + x6 + x6)*(-1.3303498))*(sin(x3 - 1*(-0.6146288)) + 1.972364)) + (x3 - 0.36883008 - 1*(-2.3259394))*(x2*5.814228 + x3 + x4 - x6) + (x2 + x4 + x6*1.1931702 + (x3 - 1*(-2.6955996))*2.3742106 - 1*(-2.3334346))**2 - cos(x4) - 2.728606
73,8.807102,(((((((x5 + (((x6 + x6) + x2) * -1.3303498)) * (sin(x3 - -0.6146288) + 1.972364)) + x4) * (1.5180469 - sin(x2))) - x2) + -2.728606) + (((square(((x3 - -2.6955996) * 2.3742106) + (((x6 * 1.1931702) - -2.3334346) + (x2 + x4))) - (x6 * 1.5685133)) - cos(x4)) + (((x4 + ((x3 + (x2 * 5.814228)) - x6)) * ((x3 - -2.3259394) + -0.36883008)) + (x3 + x3)))) + x4,0.016427541636440085,-x2 + x3 + x3 + x4 - 1.5685133*x6 + (1.5180469 - sin(x2))*(x4 + (x5 + (x2 + x6 + x6)*(-1.3303498))*(sin(x3 - 1*(-0.6146288)) + 1.972364)) + (x3 - 0.36883008 - 1*(-2.3259394))*(x2*5.814228 + x3 + x4 - x6) + (x2 + x4 + x6*1.1931702 + (x3 - 1*(-2.6955996))*2.3742106 - 1*(-2.3334346))**2 - cos(x4) - 2.728606,PySRFunction(X=>-x2 + x3 + x3 + x4 - 1.5685133*x6 + (1.5180469 - sin(x2))*(x4 + (x5 + (x2 + x6 + x6)*(-1.3303498))*(sin(x3 - 1*(-0.6146288)) + 1.972364)) + (x3 - 0.36883008 - 1*(-2.3259394))*(x2*5.814228 + x3 + x4 - x6) + (x2 + x4 + x6*1.1931702 + (x3 - 1*(-2.6955996))*2.3742106 - 1*(-2.3334346))**2 - cos(x4) - 2.728606),19,35,-x2 + x3 + x3 + x4 - 1.5685133*x6 + (1.5180469 - sin(x2))*(x4 + (x5 + (x2 + x6 + x6)*(-1.3303498))*(sin(x3 - 1*(-0.6146288)) + 1.972364)) + (x3 - 0.36883008 - 1*(-2.3259394))*(x2*5.814228 + x3 + x4 - x6) + (x2 + x4 + x6*1.1931702 + (x3 - 1*(-2.6955996))*2.3742106 - 1*(-2.3334346))**2 - cos(x4) - 2.728606
74,8.668538,(((((((((sin(x3 - -0.7956213) + (cos(sin(x2)) + 1.0528817)) * (x5 + ((x6 + (x6 + x2)) * -1.3303498))) + x4) * (1.5180469 - sin(x2))) - x2) + -4.083442) + square(((x3 - -2.6955996) * 2.3742106) + ((x4 + (x2 + (x6 * 1.1931702))) - -2.3334346))) - ((x6 * 1.5685133) - x4)) + ((((x2 * 5.814228) + ((x4 + x3) - x6)) * ((x3 + -0.37775004) - -2.3259394)) + x3)) + x3,0.015858292330370057,-x2 + x3 + x3 + (1.5180469 - sin(x2))*(x4 + (x5 + (x2 + x6 + x6)*(-1.3303498))*(sin(x3 - 1*(-0.7956213)) + cos(sin(x2)) + 1.0528817)) - (-x4 + x6*1.5685133) + (x3 - 0.37775004 - 1*(-2.3259394))*(x2*5.814228 + x3 + x4 - x6) + (x2 + x4 + x6*1.1931702 + (x3 - 1*(-2.6955996))*2.3742106 - 1*(-2.3334346))**2 - 4.083442,PySRFunction(X=>-x2 + x3 + x3 + (1.5180469 - sin(x2))*(x4 + (x5 + (x2 + x6 + x6)*(-1.3303498))*(sin(x3 - 1*(-0.7956213)) + cos(sin(x2)) + 1.0528817)) - (-x4 + x6*1.5685133) + (x3 - 0.37775004 - 1*(-2.3259394))*(x2*5.814228 + x3 + x4 - x6) + (x2 + x4 + x6*1.1931702 + (x3 - 1*(-2.6955996))*2.3742106 - 1*(-2.3334346))**2 - 4.083442),19,36,-x2 + x3 + x3 + (1.5180469 - sin(x2))*(x4 + (x5 + (x2 + x6 + x6)*(-1.3303498))*(sin(x3 - 1*(-0.7956213)) + cos(sin(x2)) + 1.0528817)) - (-x4 + x6*1.5685133) + (x3 - 0.37775004 - 1*(-2.3259394))*(x2*5.814228 + x3 + x4 - x6) + (x2 + x4 + x6*1.1931702 + (x3 - 1*(-2.6955996))*2.3742106 - 1*(-2.3334346))**2 - 4.083442
76,8.522886,((((((((sin(x3 - -0.7956213) + (cos(sin(x2)) + 1.0528817)) * (x5 + (((x2 + x6) + x6) * -1.3303498))) + x4) * (1.5180469 - sin(x2))) - x2) + -2.6955996) + x3) + (((square(-2.3334346 - ((((x3 - -2.6955996) * 2.3742106) + x4) + (x2 + (x6 * 1.1931702)))) - ((x6 * 1.5685133) - -0.7940618)) + ((((x2 * 5.814228) + (x3 - x6)) + x4) * ((x3 - -2.3259394) + -0.37775004))) + x3)) + x3,0.008472566621768925,-x2 + x3 + x3 + x3 + (1.5180469 - sin(x2))*(x4 + (x5 + (x2 + x6 + x6)*(-1.3303498))*(sin(x3 - 1*(-0.7956213)) + cos(sin(x2)) + 1.0528817)) - (x6*1.5685133 - 1*(-0.7940618)) + (x3 - 0.37775004 - 1*(-2.3259394))*(x2*5.814228 + x3 + x4 - x6) + 76.2715025455944*(-0.114503522969867*x2 - 0.271855477972402*x3 - 0.114503522969867*x4 - 0.136622191402661*x6 - 1)**2 - 2.6955996,PySRFunction(X=>-x2 + x3 + x3 + x3 + (1.5180469 - sin(x2))*(x4 + (x5 + (x2 + x6 + x6)*(-1.3303498))*(sin(x3 - 1*(-0.7956213)) + cos(sin(x2)) + 1.0528817)) - (x6*1.5685133 - 1*(-0.7940618)) + (x3 - 0.37775004 - 1*(-2.3259394))*(x2*5.814228 + x3 + x4 - x6) + 76.2715025455944*(-0.114503522969867*x2 - 0.271855477972402*x3 - 0.114503522969867*x4 - 0.136622191402661*x6 - 1)**2 - 2.6955996),19,37,-x2 + x3 + x3 + x3 + (1.5180469 - sin(x2))*(x4 + (x5 + (x2 + x6 + x6)*(-1.3303498))*(sin(x3 - 1*(-0.7956213)) + cos(sin(x2)) + 1.0528817)) - (x6*1.5685133 - 1*(-0.7940618)) + (x3 - 0.37775004 - 1*(-2.3259394))*(x2*5.814228 + x3 + x4 - x6) + 76.2715025455944*(-0.114503522969867*x2 - 0.271855477972402*x3 - 0.114503522969867*x4 - 0.136622191402661*x6 - 1)**2 - 2.6955996
78,8.202889,(((((((((sin(x3 - -0.7956213) + (cos(sin(x2)) + 1.0528817)) * ((x5 + (((x2 + x6) + x6) * (0.048610177 + -1.564565))) + x4)) * (1.5180469 - sin(x2))) - x2) + -2.6955996) + x3) + (square(-2.3334346 - ((((x3 - -2.6955996) * 2.3742106) + x4) + (x2 + (x6 * 1.1931702)))) - ((x6 * 1.5685133) - -0.7940618))) + ((((x2 * 5.814228) + (x3 - x6)) + x4) * ((x3 - -2.3259394) + -0.37775004))) + x3) + x3,0.019134303292216635,-x2 + x3 + x3 + x3 + (1.5180469 - sin(x2))*(x4 + x5 + (-1.564565 + 0.048610177)*(x2 + x6 + x6))*(sin(x3 - 1*(-0.7956213)) + cos(sin(x2)) + 1.0528817) - (x6*1.5685133 - 1*(-0.7940618)) + (x3 - 0.37775004 - 1*(-2.3259394))*(x2*5.814228 + x3 + x4 - x6) + 76.2715025455944*(-0.114503522969867*x2 - 0.271855477972402*x3 - 0.114503522969867*x4 - 0.136622191402661*x6 - 1)**2 - 2.6955996,PySRFunction(X=>-x2 + x3 + x3 + x3 + (1.5180469 - sin(x2))*(x4 + x5 + (-1.564565 + 0.048610177)*(x2 + x6 + x6))*(sin(x3 - 1*(-0.7956213)) + cos(sin(x2)) + 1.0528817) - (x6*1.5685133 - 1*(-0.7940618)) + (x3 - 0.37775004 - 1*(-2.3259394))*(x2*5.814228 + x3 + x4 - x6) + 76.2715025455944*(-0.114503522969867*x2 - 0.271855477972402*x3 - 0.114503522969867*x4 - 0.136622191402661*x6 - 1)**2 - 2.6955996),19,38,-x2 + x3 + x3 + x3 + (1.5180469 - sin(x2))*(x4 + x5 + (-1.564565 + 0.048610177)*(x2 + x6 + x6))*(sin(x3 - 1*(-0.7956213)) + cos(sin(x2)) + 1.0528817) - (x6*1.5685133 - 1*(-0.7940618)) + (x3 - 0.37775004 - 1*(-2.3259394))*(x2*5.814228 + x3 + x4 - x6) + 76.2715025455944*(-0.114503522969867*x2 - 0.271855477972402*x3 - 0.114503522969867*x4 - 0.136622191402661*x6 - 1)**2 - 2.6955996
84,8.00692,((((2.3771286 * ((((cos(x3 + -0.24346817) + sin((x3 + x2) - -0.37775004)) + 1.0528817) * (x5 + (-1.3303498 * ((x6 + x6) + x2)))) + x4)) - x5) + (((sin((1.0528817 + x4) - (x6 + (x6 * ((x2 + 2.3742106) * -2.6955996)))) + x3) - -2.3259394) * ((x4 + (x3 - x6)) + (x2 * 5.814228)))) + ((square(((x2 + x4) + (2.3742106 * (x3 - -2.6955996))) + ((x6 * 1.1931702) - -2.3334346)) - (x5 * x2)) - cos(x4))) + -1.6619753,0.0040300402518929366,-x2*x5 - x5 + 2.3771286*(x4 + (x5 - 1.3303498*(x2 + x6 + x6))*(sin(x2 + x3 - 1*(-0.37775004)) + cos(x3 - 0.24346817) + 1.0528817)) + (x3 + sin(x4 - (x6*(x2 + 2.3742106)*(-2.6955996) + x6) + 1.0528817) - 1*(-2.3259394))*(x2*5.814228 + x3 + x4 - x6) + 76.2715025455944*(0.114503522969867*x2 + 0.271855477972403*x3 + 0.114503522969867*x4 + 0.136622191402661*x6 + 1)**2 - cos(x4) - 1.6619753,PySRFunction(X=>-x2*x5 - x5 + 2.3771286*(x4 + (x5 - 1.3303498*(x2 + x6 + x6))*(sin(x2 + x3 - 1*(-0.37775004)) + cos(x3 - 0.24346817) + 1.0528817)) + (x3 + sin(x4 - (x6*(x2 + 2.3742106)*(-2.6955996) + x6) + 1.0528817) - 1*(-2.3259394))*(x2*5.814228 + x3 + x4 - x6) + 76.2715025455944*(0.114503522969867*x2 + 0.271855477972403*x3 + 0.114503522969867*x4 + 0.136622191402661*x6 + 1)**2 - cos(x4) - 1.6619753),19,39,-x2*x5 - x5 + 2.3771286*(x4 + (x5 - 1.3303498*(x2 + x6 + x6))*(sin(x2 + x3 - 1*(-0.37775004)) + cos(x3 - 0.24346817) + 1.0528817)) + (x3 + sin(x4 - (x6*(x2 + 2.3742106)*(-2.6955996) + x6) + 1.0528817) - 1*(-2.3259394))*(x2*5.814228 + x3 + x4 - x6) + 76.2715025455944*(0.114503522969867*x2 + 0.271855477972403*x3 + 0.114503522969867*x4 + 0.136622191402661*x6 + 1)**2 - cos(x4) - 1.6619753
87,7.8703766,((((((sin(x3 + (x2 - -0.37775004)) + (cos(x3 + -0.24346817) + 1.0528817)) * (((x6 + (x2 + x6)) * -1.3303498) + x5)) + x4) * 2.3771286) - x5) + ((((x3 - x6) + (x2 * 5.814228)) + x4) * ((sin((x4 + 1.0528817) - ((x6 * ((x2 + 2.3742106) * -2.6955996)) + x6)) + x3) - -2.3259394))) + ((-1.017174 - cos(x4)) + ((square(((x2 + x4) + ((x3 - -2.6955996) * 2.3742106)) + ((x6 * 1.1931702) - -2.3334346)) - (x5 * x2)) - cos(x4))),0.0057334179645644094,-x2*x5 - x5 + (x4 + (x5 + (x2 + x6 + x6)*(-1.3303498))*(sin(x2 + x3 - 1*(-0.37775004)) + cos(x3 - 0.24346817) + 1.0528817))*2.3771286 + (x3 + sin(x4 - (x6*(x2 + 2.3742106)*(-2.6955996) + x6) + 1.0528817) - 1*(-2.3259394))*(x2*5.814228 + x3 + x4 - x6) + (x2 + x4 + x6*1.1931702 + (x3 - 1*(-2.6955996))*2.3742106 - 1*(-2.3334346))**2 - cos(x4) - cos(x4) - 1.017174,PySRFunction(X=>-x2*x5 - x5 + (x4 + (x5 + (x2 + x6 + x6)*(-1.3303498))*(sin(x2 + x3 - 1*(-0.37775004)) + cos(x3 - 0.24346817) + 1.0528817))*2.3771286 + (x3 + sin(x4 - (x6*(x2 + 2.3742106)*(-2.6955996) + x6) + 1.0528817) - 1*(-2.3259394))*(x2*5.814228 + x3 + x4 - x6) + (x2 + x4 + x6*1.1931702 + (x3 - 1*(-2.6955996))*2.3742106 - 1*(-2.3334346))**2 - cos(x4) - cos(x4) - 1.017174),19,40,-x2*x5 - x5 + (x4 + (x5 + (x2 + x6 + x6)*(-1.3303498))*(sin(x2 + x3 - 1*(-0.37775004)) + cos(x3 - 0.24346817) + 1.0528817))*2.3771286 + (x3 + sin(x4 - (x6*(x2 + 2.3742106)*(-2.6955996) + x6) + 1.0528817) - 1*(-2.3259394))*(x2*5.814228 + x3 + x4 - x6) + (x2 + x4 + x6*1.1931702 + (x3 - 1*(-2.6955996))*2.3742106 - 1*(-2.3334346))**2 - cos(x4) - cos(x4) - 1.017174
90,7.5176277,(((sin(sin((1.0528817 + x4) - (x6 + (x6 * ((x2 + 2.3742106) * -2.6955996))))) + (x3 - -2.3259394)) * ((x4 + (x3 - x6)) + (x2 * 5.814228))) + ((2.3771286 * (((cos(x3 + -0.24346817) + (sin((x3 + x2) - -0.37775004) + 1.0528817)) * ((-1.3303498 * (x6 + (x6 + x2))) + x5)) + x4)) - x5)) + (((square(((x2 + x4) + ((x3 - -2.6955996) * 2.3742106)) + ((x6 * 1.1931702) - -2.3334346)) - (x5 * x2)) - cos(x4)) + (-1.6619753 - (cos(x4) - 0.6448013))),0.015285097040903015,-x2*x5 - x5 + 2.3771286*(x4 + (x5 - 1.3303498*(x2 + x6 + x6))*(sin(x2 + x3 - 1*(-0.37775004)) + cos(x3 - 0.24346817) + 1.0528817)) - (cos(x4) - 1*0.6448013) + (x3 + sin(sin(x4 - (x6*(x2 + 2.3742106)*(-2.6955996) + x6) + 1.0528817)) - 1*(-2.3259394))*(x2*5.814228 + x3 + x4 - x6) + (x2 + x4 + x6*1.1931702 + (x3 - 1*(-2.6955996))*2.3742106 - 1*(-2.3334346))**2 - cos(x4) - 1.6619753,PySRFunction(X=>-x2*x5 - x5 + 2.3771286*(x4 + (x5 - 1.3303498*(x2 + x6 + x6))*(sin(x2 + x3 - 1*(-0.37775004)) + cos(x3 - 0.24346817) + 1.0528817)) - (cos(x4) - 1*0.6448013) + (x3 + sin(sin(x4 - (x6*(x2 + 2.3742106)*(-2.6955996) + x6) + 1.0528817)) - 1*(-2.3259394))*(x2*5.814228 + x3 + x4 - x6) + (x2 + x4 + x6*1.1931702 + (x3 - 1*(-2.6955996))*2.3742106 - 1*(-2.3334346))**2 - cos(x4) - 1.6619753),19,41,-x2*x5 - x5 + 2.3771286*(x4 + (x5 - 1.3303498*(x2 + x6 + x6))*(sin(x2 + x3 - 1*(-0.37775004)) + cos(x3 - 0.24346817) + 1.0528817)) - (cos(x4) - 1*0.6448013) + (x3 + sin(sin(x4 - (x6*(x2 + 2.3742106)*(-2.6955996) + x6) + 1.0528817)) - 1*(-2.3259394))*(x2*5.814228 + x3 + x4 - x6) + (x2 + x4 + x6*1.1931702 + (x3 - 1*(-2.6955996))*2.3742106 - 1*(-2.3334346))**2 - cos(x4) - 1.6619753
106,7.4496803,(x3 + ((x4 + ((((x4 + (((x3 - x6) + (x4 + (x2 * 5.814228))) * ((x3 - -2.2361443) + sin((x4 + 0.87833077) - (((x2 + 2.3742106) * x6) * -2.6955996))))) - 1.5685133) - x6) - x2)) + square(x4 + (x2 + ((((x3 - -2.6955996) * 2.3742106) - -2.3334346) + (x6 * 1.1931702)))))) + (((((x3 * 0.9117191) + (((((x6 + x2) + x6) * (1.3808303 - sin((square(sin(exp(x3))) + -3.2457938) - cos((x6 + (x6 * -7.0178022)) - 1.7280123)))) * -1.307038) + -0.6435976)) + x5) * ((cos(x3) + sin(x3 + (x2 - -0.4900983))) + 1.2982507)) + (x5 + 0.5801489)),0.0005674690029700038,-x2 + x3 + x4 + x4 + x5 - x6 + (x3 + sin(x4 - (-2.6955996)*x6*(x2 + 2.3742106) + 0.87833077) - 1*(-2.2361443))*(x2*5.814228 + x3 + x4 - x6) + (sin(x2 + x3 - 1*(-0.4900983)) + cos(x3) + 1.2982507)*(x3*0.9117191 + x5 + (x2 + x6 + x6)*(1.3808303 - sin(sin(exp(x3))**2 - cos(x6*(-7.0178022) + x6 - 1*1.7280123) - 3.2457938))*(-1.307038) - 0.6435976) + (x2 + x4 + x6*1.1931702 + (x3 - 1*(-2.6955996))*2.3742106 - 1*(-2.3334346))**2 - 1*1.5685133 + 0.5801489,PySRFunction(X=>-x2 + x3 + x4 + x4 + x5 - x6 + (x3 + sin(x4 - (-2.6955996)*x6*(x2 + 2.3742106) + 0.87833077) - 1*(-2.2361443))*(x2*5.814228 + x3 + x4 - x6) + (sin(x2 + x3 - 1*(-0.4900983)) + cos(x3) + 1.2982507)*(x3*0.9117191 + x5 + (x2 + x6 + x6)*(1.3808303 - sin(sin(exp(x3))**2 - cos(x6*(-7.0178022) + x6 - 1*1.7280123) - 3.2457938))*(-1.307038) - 0.6435976) + (x2 + x4 + x6*1.1931702 + (x3 - 1*(-2.6955996))*2.3742106 - 1*(-2.3334346))**2 - 1*1.5685133 + 0.5801489),19,42,-x2 + x3 + x4 + x4 + x5 - x6 + (x3 + sin(x4 - (-2.6955996)*x6*(x2 + 2.3742106) + 0.87833077) - 1*(-2.2361443))*(x2*5.814228 + x3 + x4 - x6) + (sin(x2 + x3 - 1*(-0.4900983)) + cos(x3) + 1.2982507)*(x3*0.9117191 + x5 + (x2 + x6 + x6)*(1.3808303 - sin(sin(exp(x3))**2 - cos(x6*(-7.0178022) + x6 - 1*1.7280123) - 3.2457938))*(-1.307038) - 0.6435976) + (x2 + x4 + x6*1.1931702 + (x3 - 1*(-2.6955996))*2.3742106 - 1*(-2.3334346))**2 - 1*1.5685133 + 0.5801489
108,6.9890757,(x3 + ((x4 + ((((x4 + (((x3 - x6) + (x4 + (x2 * 5.814228))) * ((x3 - -2.2361443) + sin(x4 + (0.87833077 - (((x2 + 2.3742106) * x6) * -2.6955996)))))) - (x2 + 1.5685133)) - x6) - x2)) + square(x4 + (x2 + ((((x3 - -2.6955996) * 2.3742106) - -2.3334346) + (x6 * 1.1931702)))))) + ((((cos(x3) + sin(x3 + (x2 - -0.4900983))) + 1.2982507) * (((x3 * 0.9117191) + (((((x6 + x2) + x6) * (1.3808303 - sin((square(sin(exp(x3))) + -3.2457938) - cos((x6 + (x6 * -7.0178022)) - 1.7280123)))) * -1.307038) + -0.6435976)) + x5)) + (x5 + 0.5801489)),0.03191140148816976,-x2 + x3 + x4 + x4 + x5 - x6 - (x2 + 1.5685133) + (x3 + sin(x4 - (-2.6955996)*x6*(x2 + 2.3742106) + 0.87833077) - 1*(-2.2361443))*(x2*5.814228 + x3 + x4 - x6) + (sin(x2 + x3 - 1*(-0.4900983)) + cos(x3) + 1.2982507)*(x3*0.9117191 + x5 + (x2 + x6 + x6)*(1.3808303 - sin(sin(exp(x3))**2 - cos(x6*(-7.0178022) + x6 - 1*1.7280123) - 3.2457938))*(-1.307038) - 0.6435976) + (x2 + x4 + x6*1.1931702 + (x3 - 1*(-2.6955996))*2.3742106 - 1*(-2.3334346))**2 + 0.5801489,PySRFunction(X=>-x2 + x3 + x4 + x4 + x5 - x6 - (x2 + 1.5685133) + (x3 + sin(x4 - (-2.6955996)*x6*(x2 + 2.3742106) + 0.87833077) - 1*(-2.2361443))*(x2*5.814228 + x3 + x4 - x6) + (sin(x2 + x3 - 1*(-0.4900983)) + cos(x3) + 1.2982507)*(x3*0.9117191 + x5 + (x2 + x6 + x6)*(1.3808303 - sin(sin(exp(x3))**2 - cos(x6*(-7.0178022) + x6 - 1*1.7280123) - 3.2457938))*(-1.307038) - 0.6435976) + (x2 + x4 + x6*1.1931702 + (x3 - 1*(-2.6955996))*2.3742106 - 1*(-2.3334346))**2 + 0.5801489),19,43,-x2 + x3 + x4 + x4 + x5 - x6 - (x2 + 1.5685133) + (x3 + sin(x4 - (-2.6955996)*x6*(x2 + 2.3742106) + 0.87833077) - 1*(-2.2361443))*(x2*5.814228 + x3 + x4 - x6) + (sin(x2 + x3 - 1*(-0.4900983)) + cos(x3) + 1.2982507)*(x3*0.9117191 + x5 + (x2 + x6 + x6)*(1.3808303 - sin(sin(exp(x3))**2 - cos(x6*(-7.0178022) + x6 - 1*1.7280123) - 3.2457938))*(-1.307038) - 0.6435976) + (x2 + x4 + x6*1.1931702 + (x3 - 1*(-2.6955996))*2.3742106 - 1*(-2.3334346))**2 + 0.5801489
