complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
51,30.034908,((((cos(square(x3 + (x6 * x3))) / 0.106321834) + (3.6027212 + exp(x2))) * (x2 - x5)) + exp(x4 + cos(x3))) + square(((square((cos((x3 * x6) * -0.18800466) + cos(x6 * -0.1612136)) + x3) - x3) + cos(x3)) + (x5 + (x4 + 3.085014))),0.11927170464454082,(x2 - x5)*(exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(x3*x6*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3)),PySRFunction(X=>(x2 - x5)*(exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(x3*x6*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3))),15,34,(x2 - x5)*(exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(x3*x6*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3))
52,27.980856,(exp(x4 + cos(x3)) + ((x2 - x5) * (((cos(square((x3 + x6) * cos(0.24817236))) / 0.106321834) + exp(x2)) + 3.6027212))) + square(cos(x3) + ((square((cos(-0.18800466 * (x3 * x6)) + cos(x6 * -0.1612136)) + x3) - x3) + (x5 + (x4 + 3.085014)))),0.07083974315409032,(x2 - x5)*(exp(x2) + cos((x3 + x6)**2*cos(0.24817236)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(-0.18800466*x3*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3)),PySRFunction(X=>(x2 - x5)*(exp(x2) + cos((x3 + x6)**2*cos(0.24817236)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(-0.18800466*x3*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3))),15,35,(x2 - x5)*(exp(x2) + cos((x3 + x6)**2*cos(0.24817236)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(-0.18800466*x3*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3))
53,25.880781,square(cos(x3) + ((((x5 + square(cos(x6 * -0.1612136) + (cos(x6 * (x3 * 0.18769394)) + x3))) - x3) + x4) + 3.085014)) + ((((((cos(square((x3 + x6) * 0.9696291)) / 0.106321834) + exp(x2)) + 3.6027212) * (x2 - x5)) + exp(x4 + cos(x3))) + x2),0.07801991512949306,x2 + (x2 - x5)*(exp(x2) + cos(0.94018059156681*(x3 + x6)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(x6*x3*0.18769394))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3)),PySRFunction(X=>x2 + (x2 - x5)*(exp(x2) + cos(0.94018059156681*(x3 + x6)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(x6*x3*0.18769394))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3))),15,36,x2 + (x2 - x5)*(exp(x2) + cos(0.94018059156681*(x3 + x6)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(x6*x3*0.18769394))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3))
55,24.610235,((square(cos(x3) + (((x5 + square(cos((x3 * x6) * 0.18769394) + (cos(x6 * -0.1612136) + x3))) - x3) + (x4 + 3.085014))) - x1) + (((x2 - x5) * (((cos(square((x6 + x3) * 0.9696291)) / 0.106321834) + exp(x2)) + 3.6027212)) + exp(x4 + cos(x3)))) + x2,0.025169116799791405,-x1 + x2 + (x2 - x5)*(exp(x2) + cos(0.94018059156681*(x3 + x6)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(x3*x6*0.18769394))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3)),PySRFunction(X=>-x1 + x2 + (x2 - x5)*(exp(x2) + cos(0.94018059156681*(x3 + x6)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(x3*x6*0.18769394))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3))),15,37,-x1 + x2 + (x2 - x5)*(exp(x2) + cos(0.94018059156681*(x3 + x6)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(x3*x6*0.18769394))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3))
56,24.505108,(square(cos(x3) + (((x5 + square(cos(x6 * (0.18769394 * x3)) + (x3 + cos(x6 * -0.1612136)))) - x3) + (x4 + 3.085014))) + ((((cos(square((x3 + x6) * cos(-0.2470865))) / 0.106321834) + (exp(x2) + 3.6027212)) * (x2 - x5)) + (exp(x4 + cos(x3)) + x2))) + x2,0.004280827705586666,x2 + x2 + (x2 - x5)*(exp(x2) + cos((x3 + x6)**2*cos(-0.2470865)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(x6*0.18769394*x3))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3)),PySRFunction(X=>x2 + x2 + (x2 - x5)*(exp(x2) + cos((x3 + x6)**2*cos(-0.2470865)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(x6*0.18769394*x3))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3))),15,38,x2 + x2 + (x2 - x5)*(exp(x2) + cos((x3 + x6)**2*cos(-0.2470865)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(x6*0.18769394*x3))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3))
58,23.749784,(square(cos(x3) + (((x5 + square(cos(x6 * -0.1612136) + (cos((0.18769394 * x3) * x6) + x3))) - x3) + (3.085014 + x4))) + (((((cos(square(cos(-0.2470865) * (x6 + x3))) / 0.106321834) + (exp(x2) + 3.6027212)) * (x2 - x5)) + exp(cos(x3) + x4)) - x1)) + (x2 + x2),0.01565407495658596,-x1 + x2 + x2 + (x2 - x5)*(exp(x2) + cos((x3 + x6)**2*cos(-0.2470865)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(0.18769394*x3*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3)),PySRFunction(X=>-x1 + x2 + x2 + (x2 - x5)*(exp(x2) + cos((x3 + x6)**2*cos(-0.2470865)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(0.18769394*x3*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3))),15,39,-x1 + x2 + x2 + (x2 - x5)*(exp(x2) + cos((x3 + x6)**2*cos(-0.2470865)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.1612136)) + cos(0.18769394*x3*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + cos(x3))
60,23.581284,(((((x2 - x5) * (((exp(x2) + (cos(square((x3 * x6) + x3)) / 0.106321834)) + 3.6027212) - x4)) + x2) + square(x4 + (cos(x3) + (((square((x3 + cos(x6 * 0.16093187)) + cos((x3 * -0.18800466) * x6)) - x3) + x5) + 3.085014)))) + square((cos(x3) + x4) + cos(x3))) + -0.18800466,0.0035600445747619456,x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (x4 + cos(x3) + cos(x3))**2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.16093187) + cos(x3*(-0.18800466)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 - 0.18800466,PySRFunction(X=>x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (x4 + cos(x3) + cos(x3))**2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.16093187) + cos(x3*(-0.18800466)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 - 0.18800466),15,40,x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (x4 + cos(x3) + cos(x3))**2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.16093187) + cos(x3*(-0.18800466)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 - 0.18800466
62,22.423119,(((((x2 - x5) * (((cos(square((x6 * x3) + x3)) / 0.106321834) + (3.6027212 - x4)) + exp(x2))) + x2) + square(((x4 + ((square((x3 + cos(x6 * -0.16084112)) + cos((x3 * -0.18800466) * x6)) - x3) + x5)) + 3.085014) + cos(x3))) + (x3 * x1)) + square(cos(x3) + (x4 + cos(x3))),0.025180410862409734,x1*x3 + x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (x4 + cos(x3) + cos(x3))**2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16084112)) + cos(x3*(-0.18800466)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2,PySRFunction(X=>x1*x3 + x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (x4 + cos(x3) + cos(x3))**2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16084112)) + cos(x3*(-0.18800466)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2),15,41,x1*x3 + x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (x4 + cos(x3) + cos(x3))**2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16084112)) + cos(x3*(-0.18800466)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2
64,21.918669,square(x4 + (cos(x3) + ((x5 + 3.085014) + (square((x3 + cos(x6 * 0.16093187)) + cos((x3 * -0.18800466) * x6)) - x3)))) + (x2 + (((x2 - x5) * (exp(x2) + ((cos(square((x3 * x6) + x3)) / 0.106321834) + (3.6027212 - x4)))) + (((x3 * x1) + x2) + square((x4 + cos(x3)) + cos(x3))))),0.011376892697397374,x1*x3 + x2 + x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (x4 + cos(x3) + cos(x3))**2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.16093187) + cos(x3*(-0.18800466)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2,PySRFunction(X=>x1*x3 + x2 + x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (x4 + cos(x3) + cos(x3))**2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.16093187) + cos(x3*(-0.18800466)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2),15,42,x1*x3 + x2 + x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (x4 + cos(x3) + cos(x3))**2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.16093187) + cos(x3*(-0.18800466)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2
65,21.793556,((square((x4 + (((square(cos((x3 * -0.18800466) * x6) + (x3 + cos(x6 * 0.16093187))) - x3) + x5) + 3.085014)) + cos(x3)) + (((x2 - x5) * ((exp(x2) + (cos(square((x3 * x6) + x3)) / 0.106321834)) + (3.6027212 - x4))) + x2)) + ((cos(x3) * 1.2712321) + square((cos(x3) + x4) + cos(x3)))) + -1.7773988,0.005724409665751167,x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (x4 + cos(x3) + cos(x3))**2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.16093187) + cos(x3*(-0.18800466)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + cos(x3)*1.2712321 - 1.7773988,PySRFunction(X=>x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (x4 + cos(x3) + cos(x3))**2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.16093187) + cos(x3*(-0.18800466)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + cos(x3)*1.2712321 - 1.7773988),15,43,x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (x4 + cos(x3) + cos(x3))**2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.16093187) + cos(x3*(-0.18800466)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + cos(x3)*1.2712321 - 1.7773988
66,21.066322,(square(x4 + ((((square(cos(x3 * (x6 * -0.18800466)) + (x3 + cos(x6 * 0.16093187))) - x3) + x5) + 3.085014) + cos(x3))) + (x2 + ((x2 - x5) * (((exp(x2) + (cos(square((x3 * x6) + x3)) / 0.106321834)) + 3.6027212) - x4)))) + ((square((x4 + cos(x3)) + cos(x3)) + ((x3 * x1) + x2)) * 1.2712321),0.03393867817619181,x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (x1*x3 + x2 + (x4 + cos(x3) + cos(x3))**2)*1.2712321 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.16093187) + cos(x3*x6*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2,PySRFunction(X=>x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (x1*x3 + x2 + (x4 + cos(x3) + cos(x3))**2)*1.2712321 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.16093187) + cos(x3*x6*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2),15,44,x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (x1*x3 + x2 + (x4 + cos(x3) + cos(x3))**2)*1.2712321 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.16093187) + cos(x3*x6*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2
68,20.32165,(cos(x3 + x3) + cos(x3)) + (square(x4 + (cos(x3) + cos(x3))) + ((square(x4 + (((square(cos(x3 * (-0.18800466 * x6)) + (x3 + cos(x6 * 0.16093187))) - x3) + x5) + (3.085014 + cos(x3)))) + (x2 + ((x2 - x5) * (((exp(x2) + (cos(square(x3 + (x6 * x3))) / 0.106321834)) + 3.6027212) - x4)))) + -1.7773988)),0.017994415695146183,x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (x4 + cos(x3) + cos(x3))**2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.16093187) + cos(x3*(-0.18800466)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + cos(x3) + cos(x3 + x3) - 1.7773988,PySRFunction(X=>x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (x4 + cos(x3) + cos(x3))**2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.16093187) + cos(x3*(-0.18800466)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + cos(x3) + cos(x3 + x3) - 1.7773988),15,45,x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (x4 + cos(x3) + cos(x3))**2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.16093187) + cos(x3*(-0.18800466)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + cos(x3) + cos(x3 + x3) - 1.7773988
70,19.868414,((cos(x3 + x3) + cos(x3)) * 1.2712321) + ((square((cos(x3) + x4) + cos(x3)) + (((x2 - x5) * (((exp(x2) + (cos(square(x3 + (x6 * x3))) / 0.106321834)) + 3.6027212) - x4)) + x2)) + (square(x4 + ((((square(cos((x3 * -0.18800466) * x6) + (x3 + cos(x6 * -0.16029513))) - x3) + x5) + 3.085014) + cos(x3))) + -1.7773988)),0.011277792822694388,x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (cos(x3) + cos(x3 + x3))*1.2712321 + (x4 + cos(x3) + cos(x3))**2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16029513)) + cos(x3*(-0.18800466)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 - 1.7773988,PySRFunction(X=>x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (cos(x3) + cos(x3 + x3))*1.2712321 + (x4 + cos(x3) + cos(x3))**2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16029513)) + cos(x3*(-0.18800466)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 - 1.7773988),15,46,x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (cos(x3) + cos(x3 + x3))*1.2712321 + (x4 + cos(x3) + cos(x3))**2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16029513)) + cos(x3*(-0.18800466)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 - 1.7773988
72,18.589928,(((cos(x3 + x3) + cos(x3)) * (1.8518627 + x5)) + square((x4 + cos(x3)) + cos(x3))) + ((square(x4 + (((square(cos((-0.18800466 * x6) * x3) + (x3 + cos(x6 * 0.16093187))) - x3) + (x5 + 3.085014)) + cos(x3))) + (x2 + ((x2 - x5) * (exp(x2) + ((cos(square(x3 + (x6 * x3))) / 0.106321834) + (3.6027212 - x4)))))) + -1.7773988),0.03325565293993156,x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (x5 + 1.8518627)*(cos(x3) + cos(x3 + x3)) + (x4 + cos(x3) + cos(x3))**2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.16093187) + cos(-0.18800466*x3*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 - 1.7773988,PySRFunction(X=>x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (x5 + 1.8518627)*(cos(x3) + cos(x3 + x3)) + (x4 + cos(x3) + cos(x3))**2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.16093187) + cos(-0.18800466*x3*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 - 1.7773988),15,47,x2 + (x2 - x5)*(-x4 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + (x5 + 1.8518627)*(cos(x3) + cos(x3 + x3)) + (x4 + cos(x3) + cos(x3))**2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.16093187) + cos(-0.18800466*x3*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 - 1.7773988
75,18.11685,(exp((x4 + 0.8925069) - ((x6 + 2.2890832) * (square(x3) + -0.44829047))) + ((x2 + x5) + -1.2489295)) + ((square(x4 + (cos(x3) + (square((cos(x6 * 0.15662158) + x3) + cos((x6 * -0.18800466) * x3)) + ((x5 - x3) + 3.085014)))) - (x3 - -1.4079347)) + (((((cos(square((x6 * x3) + x3)) / 0.106321834) + ((3.6027212 - x0) + exp(x2))) * (x2 - x5)) - x1) - x4)),0.008592494744234428,-x1 + x2 - x4 + x5 + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) - (x3 - 1*(-1.4079347)) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.15662158) + cos(x6*(-0.18800466)*x3))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 - (x3**2 - 0.44829047)*(x6 + 2.2890832) + 0.8925069) - 1.2489295,PySRFunction(X=>-x1 + x2 - x4 + x5 + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) - (x3 - 1*(-1.4079347)) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.15662158) + cos(x6*(-0.18800466)*x3))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 - (x3**2 - 0.44829047)*(x6 + 2.2890832) + 0.8925069) - 1.2489295),15,48,-x1 + x2 - x4 + x5 + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) - (x3 - 1*(-1.4079347)) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.15662158) + cos(x6*(-0.18800466)*x3))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 - (x3**2 - 0.44829047)*(x6 + 2.2890832) + 0.8925069) - 1.2489295
76,16.948578,((((((exp(x2) + (cos(square((x3 * x6) + x3)) / 0.1001947)) + 3.6027212) - x0) * (x2 - x5)) + exp((x4 + 0.8925069) - (((square(x3) + -0.17604241) - 0.27224806) * (x5 + 2.2890832)))) + (square((cos(x3) + ((x4 + square((cos(x6 * 0.15662158) + x3) + cos(x3 * (x6 * -0.18800466)))) + 3.085014)) + (x5 - x3)) - (x3 - -0.69923043))) + ((x2 + (x6 + 0.069187656)) - square(x3)),0.06665850794125464,x2 - x3**2 + x6 + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.1001947 + 3.6027212) - (x3 - 1*(-0.69923043)) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.15662158) + cos(x3*x6*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 - (x5 + 2.2890832)*(x3**2 - 1*0.27224806 - 0.17604241) + 0.8925069) + 0.069187656,PySRFunction(X=>x2 - x3**2 + x6 + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.1001947 + 3.6027212) - (x3 - 1*(-0.69923043)) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.15662158) + cos(x3*x6*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 - (x5 + 2.2890832)*(x3**2 - 1*0.27224806 - 0.17604241) + 0.8925069) + 0.069187656),15,49,x2 - x3**2 + x6 + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.1001947 + 3.6027212) - (x3 - 1*(-0.69923043)) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.15662158) + cos(x3*x6*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 - (x5 + 2.2890832)*(x3**2 - 1*0.27224806 - 0.17604241) + 0.8925069) + 0.069187656
