Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9544621238154705,0.9757197372273061,0.9739064372618373,0.9745788403539407,0.0002936282859792668,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.0,0.3,0.6,1,7.917262343281448,17.79251979610061
1,1,0.8729503254384323,0.9304546639190368,0.9279394024911797,0.9282562019050253,0.1443960497200383,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.0,0.3,0.6,2,7.76597773363217,18.455427322030108
1,2,0.5297316905207045,0.6966228289193523,0.6904593499465306,0.6874256592380228,0.7502850109579637,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.0,0.3,0.6,3,5.253378772853985,10.315387781718252
1,3,0.4308409383849992,0.6108013523936034,0.60471533249501,0.5997839763807004,0.14105100348452634,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.0,0.3,0.6,5,4.418695573020231,9.407715002647778
1,4,0.2538296080687733,0.42036727461811746,0.41131701847167845,0.4049127524994607,0.3056948401027521,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.0,0.3,0.6,7,3.409566919806656,5.613820580956887
1,5,0.21118342033887227,0.36478712433595645,0.3548657949275595,0.3490928488887962,0.09081205051129347,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.0,0.3,0.6,9,3.271100255212832,5.666799978125341
1,6,0.17786114377746293,0.3162625628898278,0.3083588467241008,0.30020202826226366,0.18313297117203065,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.0,0.3,0.6,10,2.9539111787190686,4.892107750971742
1,7,0.039486616820611775,0.07544274863647497,0.06383788285071942,0.05089688159673183,0.764368494440639,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.0,0.3,0.6,11,2.176408715995044,2.3412220029753352
1,8,0.02786708893997034,0.04894226886866382,0.03690601932239243,0.026223118360869612,0.09334869664064256,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.0,0.3,0.6,12,2.163591873750396,2.071716515494234
1,9,0.026566087174957814,0.04665082264012697,0.03601004271994172,0.024011688539704895,0.013130696030208354,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.0,0.3,0.6,13,2.1676502544379246,2.064250947549193
