Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9758427993586534,0.997100412770489,0.9952871128050202,0.9959595158971236,0.021674303829162314,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.2,0.5,1.0,1,7.917262343281448,17.79251979610061
1,1,0.8865529039215855,0.9440572424021899,0.9415419809743328,0.9418587803881785,0.15799862820319147,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.2,0.5,1.0,2,7.76597773363217,18.455427322030108
1,2,0.552849109254119,0.7197402476527669,0.7135767686799451,0.7105430779714373,0.7734024296913783,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.2,0.5,1.0,3,5.253378772853985,10.315387781718252
1,3,0.4632789274107803,0.6432393414193844,0.637153321520791,0.6322219654064813,0.17348899251030736,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.2,0.5,1.0,5,4.418695573020231,9.407715002647778
1,4,0.28957917437136305,0.4561168409207072,0.4470665847742682,0.4406623188020504,0.34144440640534185,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.2,0.5,1.0,7,3.409566919806656,5.613820580956887
1,5,0.25395926802899027,0.4075629720260745,0.39764164261767754,0.39186869657891427,0.1335878982014115,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.2,0.5,1.0,9,3.271100255212832,5.666799978125341
1,6,0.2607154983272504,0.3991169174396153,0.39121320127388826,0.3830563828120511,0.26598732572181816,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.2,0.5,1.0,10,2.9539111787190686,4.892107750971742
1,7,0.10998801624086571,0.1459441480567289,0.13433928227097333,0.12139828101698574,0.834869893860893,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.2,0.5,1.0,11,2.176408715995044,2.3412220029753352
1,8,0.11400526231594843,0.13508044224464189,0.1230441926983705,0.11236129173684768,0.17948687001662064,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.2,0.5,1.0,12,2.163591873750396,2.071716515494234
1,9,0.11154500204384914,0.1316297375090183,0.12098895758883306,0.10899060340859622,0.09810961089909968,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.2,0.5,1.0,13,2.1676502544379246,2.064250947549193
1,10,0.11166150447712075,0.12742808779174794,0.11808960783750128,0.11272848196113693,0.10050429016355567,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.2,0.5,1.0,17,2.1696129527289134,1.9376594344377975
1,11,0.10645767975602652,0.12131358911549622,0.11337392247914838,0.10937911708661699,0.0934469092992753,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.2,0.5,1.0,19,2.1473830090608184,1.930518490591276
1,12,0.10128231475395497,0.11708794997145347,0.11344755923310307,0.129250061782232,0.08481653269290446,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.2,0.5,1.0,36,2.1499827301270726,1.9456645565808304
1,13,0.10050676242469203,0.11524350068681621,0.11299752501853963,0.14210742022042658,0.08657960473966325,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.2,0.5,1.0,42,2.134218087040113,1.9747284596276955
1,14,0.09995503570237302,0.11462621280629695,0.11380265982591312,0.14511486755410552,0.08652396814083516,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.2,0.5,1.0,44,2.126754220370536,1.97360437618363
1,15,0.10022165847819009,0.11358946424098418,0.11272970962279472,0.145490935316925,0.08998908703321062,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.2,0.5,1.0,46,2.119852452081328,1.993429849657688
1,16,0.10120741796798285,0.11443974558824681,0.11357613911099487,0.15510841508288206,0.08774273719316693,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.2,0.5,1.0,48,2.1238304624103077,1.98382027806046
1,17,0.09943609698480946,0.11243117408474998,0.11298541677883014,0.15104990710532454,0.08817217443143838,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.2,0.5,1.0,50,2.116893455098531,1.983766202288057
1,18,0.09964916122128895,0.11369300731127956,0.11854956315509245,0.1645914443577764,0.08695247205147028,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.2,0.5,1.0,57,2.1225366567663086,1.9903661850445529
1,19,0.09969980120143015,0.11211329251996127,0.11265133216800441,0.17199612411167778,0.08743895976955693,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.2,0.5,1.0,59,2.1279408346067665,1.947526067208192
1,20,0.09968277255004349,0.11254951818413803,0.11452460048672516,0.17650034292705125,0.08691826779432177,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.2,0.5,1.0,61,2.1283267661877794,1.947665351640203
1,21,0.10017078467878668,0.11252617988147795,0.11306274771821412,0.18479293745471878,0.08740634558140364,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.2,0.5,1.0,67,2.1250374027346077,1.969596089999552
1,22,0.09862597327941429,0.1110239593210198,0.11298606082324186,0.1890432652997467,0.08739223054192366,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.2,0.5,1.0,69,2.1179657832464738,1.9751930072479744
1,23,0.09987361681109448,0.1122438741868319,0.11420521648933536,0.1871411163951927,0.08758921322431568,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.2,0.5,1.0,70,2.114328835530248,1.9468128610716455
1,24,0.10046883693714506,0.11229283047251701,0.11281463043802452,0.1907976615068171,0.08848690649814542,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.2,0.5,1.0,71,2.127678920969656,1.966352906588108
1,25,0.10048843111568759,0.11304334850827132,0.1164342801003704,0.20313181019235765,0.08842089161939744,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.2,0.5,1.0,75,2.136107069653055,1.9807989825853127
1,26,0.09926773942856985,0.11239661372475118,0.11722783758122492,0.20863057213545477,0.08700237586112378,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.2,0.5,1.0,78,2.110459342642174,1.989793748909828
1,27,0.10117049553044007,0.11329935548716938,0.11667844496526608,0.20619502107933144,0.09226501289527253,0.13943241477188958,0.02213150371187775,0.05033011344478796,0.2,0.5,1.0,79,2.124684140573159,1.9947618139783356
1,28,0.10121794335184896,0.11379444761259638,0.11861043161422904,0.2130534648884704,0.08940280716905535,0.13834598788914537,0.022441841439875525,0.05046084188555378,0.2,0.5,1.0,82,2.1221497172675057,2.0147051292904203
1,29,0.10254951379401961,0.11548576178462935,0.1217357875991388,0.22061674134658812,0.0914281652690051,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.2,0.5,1.0,83,2.1335626899648585,2.003694729648822
1,30,0.10251789215521073,0.11588811034935412,0.12357454897858647,0.22881268874405813,0.09088808061848863,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.2,0.5,1.0,85,2.1295654851808816,2.0044163499172685
1,31,0.10021574473705833,0.11309562452535993,0.11934407630639292,0.2281025215588266,0.08850304611606984,0.13585784777920204,0.022510556498600186,0.05005451158411703,0.2,0.5,1.0,89,2.0988660311563856,2.0213332363009298
1,32,0.09900686499192426,0.1130341123535693,0.12358761782119393,0.2593678543010745,0.08756957395351714,0.13947545904767866,0.02194088250353502,0.04862106967673866,0.2,0.5,1.0,108,2.117430077032559,1.9834175061550527
1,33,0.09845647335588603,0.11324989925657164,0.12667360131129213,0.26404616760468635,0.08760171492891161,0.139262243775585,0.021957607384319795,0.04824696323811014,0.2,0.5,1.0,110,2.12221044694743,1.973272247284746
1,34,0.09847117916118353,0.11326261851032021,0.12668619075228243,0.2657034855372848,0.08710318688278224,0.13927275381762566,0.021958655709137687,0.04826030481003018,0.2,0.5,1.0,111,2.122214907221064,1.973485162865657
1,35,0.09878390794063538,0.11252327403528459,0.12306896542242726,0.26534440699038203,0.08806330941935092,0.13984915661569433,0.021950145436720025,0.04854040907960521,0.2,0.5,1.0,112,2.121822529844801,1.964103076732534
1,36,0.09876367807475059,0.11289391944397983,0.12487491277650217,0.27073145684150807,0.08800645050288922,0.14034513976041713,0.02191718533810759,0.048502096800240556,0.2,0.5,1.0,113,2.120349076624534,1.96905174081678
1,37,0.0987454501115861,0.11286933295263205,0.12485011324776765,0.27564060429498827,0.08753478169620023,0.14029870077804332,0.02191758799602863,0.04849796648786693,0.2,0.5,1.0,115,2.12078453783137,1.9688401429084603
1,38,0.09870089352160376,0.11329252628232889,0.126710654539933,0.2849832792323117,0.08749198428528665,0.13985829291918903,0.02191771894952377,0.04854719437142963,0.2,0.5,1.0,118,2.123428183336372,1.9700931814067697
1,39,0.09914668190843874,0.11324312870612452,0.12522317761856133,0.30316023000937153,0.08795005769094773,0.1382244077360189,0.022178265048134343,0.04920477762361195,0.2,0.5,1.0,128,2.114138617385698,1.9751208737790804
1,40,0.09865166663565594,0.11311813281917013,0.12653273329674672,0.30007598001849145,0.08782209855546583,0.1397982586755921,0.022096618716334906,0.0485164871597339,0.2,0.5,1.0,130,2.119625793522814,1.983930937305001
1,41,0.09884826580699448,0.11511527058085984,0.13427718862134191,0.3455137367402524,0.08783858706705142,0.1397378101561927,0.02188490080170803,0.04890801813926314,0.2,0.5,1.0,144,2.111386026861797,1.9605019538276427
1,42,0.09971681507657507,0.11971686802330037,0.1503774311312947,0.41049270126822995,0.08873428381211129,0.1409282680997505,0.021846610047083118,0.04961036338120462,0.2,0.5,1.0,170,2.1008399950645726,1.9653949057968965
1,43,0.099711320572923,0.11951755172893444,0.1501726333103502,0.41309971305776166,0.0891368949345201,0.14023178044464812,0.0219418345277007,0.0498452159309147,0.2,0.5,1.0,174,2.099778474546821,1.966671316081
1,44,0.09967466069100181,0.11991759781078316,0.1520092869260597,0.41836880689584977,0.08896419789335633,0.14024773726656914,0.021933270855347953,0.049839131186348015,0.2,0.5,1.0,176,2.0992280067158378,1.9679151683943108
2,0,0.8592086282061631,0.9304438753514268,0.9276308153941858,0.926822222107188,0.01916614253686167,0.08995526872893689,0.0004968581643679568,0.0009266597088903104,0.2,0.5,1.0,1,8.1935586729721,17.654137207166674
2,1,0.536747946321256,0.7062129924619558,0.6998588754260185,0.6965431521966755,0.38607321457610155,0.09772787391418052,0.0009844950161177555,0.002071465408590304,0.2,0.5,1.0,3,5.664910420160152,10.315387781718252
2,2,0.44123790389357026,0.6222832631776026,0.6151144505362743,0.6091194729123334,0.31371933997577556,0.1455758049433202,0.01911050024567728,0.04353624341435277,0.2,0.5,1.0,5,4.812525116720372,9.180442140757892
2,3,0.2599761237112278,0.3953411018684442,0.38446249146887596,0.3756264853383898,0.474581029804388,0.13283418332136035,0.023889521428351136,0.05475576193367705,0.2,0.5,1.0,7,3.4172595639419154,4.907535534809922
2,4,0.13699219424827222,0.18549052894135004,0.17141612071901643,0.15949224478065058,0.41693796910757724,0.1336126661830723,0.022178557990238993,0.05063683718957567,0.2,0.5,1.0,9,2.407633484405741,2.7106659880783885
2,5,0.11047623524796155,0.12976136814036268,0.11625002232449892,0.10485635737833018,0.17824010970358417,0.1272203634419004,0.022548836598023175,0.05163206766664065,0.2,0.5,1.0,11,2.183440433959768,2.0796821379392023
2,6,0.1058340551862057,0.12019956298038083,0.1079736571068699,0.09928295261522083,0.09590766518531604,0.12751694510900946,0.022435881159468596,0.05136088681890166,0.2,0.5,1.0,15,2.1812963253661355,1.9573780557775624
2,7,0.10218149172925539,0.11730055803963896,0.10936820568314082,0.13013371756667874,0.0851602106465813,0.1264765374818676,0.02138240249088288,0.04897998211535915,0.2,0.5,1.0,35,2.1763247008389084,1.956616408606961
2,8,0.10426852417337976,0.11930524481976562,0.11137060559177209,0.1362034690807289,0.08759145453999753,0.1259206781510975,0.021679128506811484,0.05109528400265459,0.2,0.5,1.0,36,2.1816113149129674,2.001820924667299
2,9,0.10526927734886417,0.12046122101988121,0.11395523593373728,0.14091568324561876,0.08929651214239016,0.12582419208911633,0.02212139121932933,0.052149201077841545,0.2,0.5,1.0,38,2.176240147123158,1.9820458437782356
2,10,0.10526468717561396,0.12092598698017169,0.1158574611245751,0.14499946839996392,0.08839125840668285,0.12582419208911633,0.02212139121932933,0.052149201077841545,0.2,0.5,1.0,40,2.176059939367639,1.9819660208755416
2,11,0.09950203406541666,0.11484659631202528,0.11119341949244768,0.1612165390580895,0.08356675192341873,0.12234245455156519,0.021522170088630454,0.048011774883006245,0.2,0.5,1.0,54,2.153150919420838,1.9202820029876175
2,12,0.0993233824471117,0.11539257449702951,0.11460791732961055,0.17880697508571708,0.08356503078970201,0.12234245455156519,0.021522170088630454,0.048011774883006245,0.2,0.5,1.0,58,2.154551539427346,1.919949192642357
2,13,0.10398702789402706,0.11743964433173167,0.11230928813611353,0.19636085630767913,0.0892717770854718,0.12619334285923264,0.02164070755932851,0.05278602969343314,0.2,0.5,1.0,74,2.1561199978017083,1.9599131158226784
2,14,0.09505582645682126,0.11080805496207438,0.11286330893834676,0.20708514127580652,0.08004714506981378,0.12262114374626529,0.019923975596752682,0.04548787703990719,0.2,0.5,1.0,80,2.169302640646709,1.988488388273548
2,15,0.09342130887004227,0.10780561904364623,0.10982269886445145,0.19887041551034157,0.08332303785473467,0.12194439300431455,0.020119219168723463,0.04496394488892397,0.2,0.5,1.0,82,2.179583262537417,1.9660144137548408
2,16,0.09698470155100794,0.11265513122604,0.11898097728097054,0.24743247877431152,0.08313790875505107,0.12489366126935506,0.02077334118480472,0.04771942922177497,0.2,0.5,1.0,97,2.171952832463927,1.929866525315052
2,17,0.09637471097506634,0.11150766100547262,0.11781844270072878,0.25015394851628026,0.08595914856539665,0.1232578296913103,0.02076609563418953,0.047859428099252255,0.2,0.5,1.0,98,2.166364796135766,1.935258623797036
2,18,0.09524042163207039,0.10937227324128426,0.11423119918122142,0.25322435029653273,0.08516907420475497,0.12155350497044096,0.020357321126540706,0.047680064893804094,0.2,0.5,1.0,99,2.1797904368876506,1.9872988652707029
2,19,0.09679408945027791,0.1108912803701467,0.11717337847249415,0.2605878727678934,0.0846019863731762,0.12499269765483804,0.02032881612614973,0.04895567874203779,0.2,0.5,1.0,105,2.1707323213988574,1.9775053126324564
2,20,0.09638993784610694,0.11066703081385311,0.11837861643648788,0.2686818728141693,0.08478188138601252,0.12469635313993757,0.020663264562396207,0.04867220120542931,0.2,0.5,1.0,107,2.1769420052712003,1.9590661257372737
2,21,0.0951910608273776,0.11088005101467496,0.12290405119188091,0.28515795069452704,0.08276271686353354,0.1258034546627964,0.02033035127895563,0.04742899881469565,0.2,0.5,1.0,117,2.1832942194788933,1.984922546473714
2,22,0.0948359542088785,0.11065070191431764,0.12410253190084486,0.2902536660869163,0.08465618208109968,0.12564260871514207,0.020313753231031396,0.047384675687821814,0.2,0.5,1.0,118,2.1897934330929294,1.9677235469343817
2,23,0.09511243351780593,0.11007081051616532,0.12207465447182458,0.3128976834084737,0.08360202965269294,0.12149300490156714,0.020832311622724142,0.04852631909819599,0.2,0.5,1.0,124,2.152458435431712,1.9955986423452627
2,24,0.09497550637744269,0.11038578720698766,0.12382658109379152,0.33312594544198404,0.08314424773172857,0.12284148952697771,0.020052671430279355,0.04852751364525937,0.2,0.5,1.0,130,2.183695420687429,2.0108462808533543
2,25,0.09614490104831572,0.11210281199478869,0.12840727384699413,0.3584166337625904,0.08479319233851058,0.12347184331572122,0.020501244391371073,0.04965680946367391,0.2,0.5,1.0,142,2.1910308166817787,1.9984341833785428
2,26,0.09586928554737878,0.1122893825452318,0.13003104422889816,0.3660604800693855,0.08433650531724049,0.12360877101608914,0.02065104070172909,0.04928886024467263,0.2,0.5,1.0,144,2.1876325607946208,1.9987875873267
2,27,0.09404648155928413,0.10945644880198527,0.12432126632145585,0.369915893591278,0.08260934291456512,0.12173208862318197,0.02052109419559221,0.04795245922421039,0.2,0.5,1.0,152,2.1863174387141058,2.003349635923474
2,28,0.10281758369334487,0.12250097754871847,0.15030378797999,0.4661423898640714,0.09133367847004108,0.12473293413069633,0.02418408397236358,0.05429448910082219,0.2,0.5,1.0,186,2.2375242125722945,1.995405685437729
2,29,0.10293277459998826,0.12249157106799541,0.15029088153625925,0.4692669220441241,0.0918972191341344,0.1238273687051343,0.024127621982086,0.05471485988171624,0.2,0.5,1.0,188,2.2403249680475064,1.990762935688902
2,30,0.09376993206051433,0.11282413274626876,0.13918517887542808,0.45421757214548575,0.08244811171913954,0.11976228817967638,0.020718415634822504,0.04809222419456913,0.2,0.5,1.0,190,2.193353764041851,1.9808090439272688
2,31,0.0935244484263345,0.11250550111781005,0.1388645102757899,0.4379838715011205,0.0824600805279068,0.11533095692203157,0.021668025875078708,0.04831452918719779,0.2,0.5,1.0,192,2.209080540167108,2.152307003575911
2,32,0.09307456947402712,0.11137252432944975,0.13628813929137112,0.4457867059005888,0.08221936383052064,0.11531841179323513,0.021650278233673066,0.04803568610290068,0.2,0.5,1.0,196,2.203066628646484,2.137922235268846
3,0,0.8888552037024512,0.9478440282618423,0.9452974535194354,0.9448837725645706,0.019463000922559082,0.09149131530916751,0.0005054532965157193,0.0009120112124677208,0.2,0.5,1.0,1,7.377240538065545,17.654137207166674
3,1,0.5484027040796872,0.7160937229098645,0.7098729780676724,0.7067549891048865,0.40107926231196245,0.1043986008429395,0.00101150739370754,0.002043615622483161,0.2,0.5,1.0,3,5.3774592004439405,10.315387781718252
3,2,0.44873108987834187,0.6291847684868762,0.6229785329164994,0.6184091882771442,0.17363789929793402,0.10506703495994182,0.0023962438226978913,0.005140070840314324,0.2,0.5,1.0,5,4.836101466114062,8.208429990778091
3,3,0.2610834872995146,0.4071514849358414,0.39822107459369394,0.38891294797509846,0.49963243119232037,0.13231869271904512,0.01685899557981587,0.036957104391488776,0.2,0.5,1.0,7,3.194109259570319,5.478155045377086
3,4,0.11190277700862022,0.1493677507314136,0.13638390377027096,0.12371885127481763,0.49073745840404653,0.13312069983566663,0.017724904409362682,0.03862411026663349,0.2,0.5,1.0,9,2.1163408046156333,2.344703966709336
3,5,0.11276446230948392,0.1395489983714642,0.12767638791766306,0.1154234165326671,0.1183200514032687,0.13401087915404009,0.02163428279411273,0.04714298621198514,0.2,0.5,1.0,11,2.1054242408615447,2.144864143172274
3,6,0.11106013123304131,0.1373864068336659,0.12692417296227737,0.11637358870076575,0.0866178786515773,0.1347835644654038,0.02124485286167189,0.04627216897843749,0.2,0.5,1.0,13,2.082810597801014,2.126393573380616
3,7,0.1062115053994032,0.12459774312682129,0.11390888259189882,0.10489351634040214,0.10888673614573027,0.13784141102810057,0.021662508592854457,0.04719893614258679,0.2,0.5,1.0,15,2.0526876147332698,1.9436326568200064
3,8,0.10505789009220785,0.12374111139297822,0.11448493280699526,0.10600219900916828,0.08510765776358237,0.1381486771604888,0.021271251414612523,0.04632449689370845,0.2,0.5,1.0,17,2.0333074989608515,1.9330670812353052
3,9,0.10506294659710293,0.12374072716923272,0.11448439117990225,0.10924460896235481,0.08463178990781513,0.13814520204252728,0.021275011575640518,0.04633290511493465,0.2,0.5,1.0,18,2.0334601608142613,1.9330537439211253
3,10,0.1051652618801632,0.12424747900940336,0.1164265462819001,0.11391055644109158,0.0848963793994211,0.13808752869888105,0.02133765263663625,0.04647297887634503,0.2,0.5,1.0,21,2.036109464374942,1.9332224330267005
3,11,0.10534123968837139,0.1248686945979495,0.11848467516509226,0.11617435466873655,0.08513325929573033,0.13801588346939433,0.021416096649867482,0.046648390145227855,0.2,0.5,1.0,22,2.0397079313168334,1.9344682872677996
3,12,0.1059399692323337,0.12497799544652906,0.1171560262548322,0.11886075196850267,0.085598078323975,0.13741847915522545,0.02169015328591099,0.04724133898256723,0.2,0.5,1.0,25,2.053767147939162,1.9404256230371733
3,13,0.10873568001265654,0.12810216763409094,0.12171347223607343,0.14746648465272938,0.08854618232190349,0.13868860074571795,0.022686686182341848,0.04940415693390918,0.2,0.5,1.0,39,2.049150479095839,1.9243161343327704
3,14,0.10850112176898427,0.12757846480215107,0.12118163101818608,0.15529599332860583,0.08932399137673278,0.13868860074571795,0.022686686182341848,0.04940415693390918,0.2,0.5,1.0,41,2.043066999359315,1.9216737932250372
3,15,0.10849872982843965,0.1280483355308521,0.12308892366164455,0.1538920168127636,0.08850249381700495,0.13868860074571793,0.022686686182341848,0.04940415693390918,0.2,0.5,1.0,42,2.0419184030498423,1.9214002620280304
3,16,0.10781941602109349,0.1256215988320798,0.12346126641243581,0.16458851662720503,0.0951829186375462,0.1379525907780636,0.023122414300540288,0.050827916413676705,0.2,0.5,1.0,45,2.034942231576106,1.9479901625550304
3,17,0.10751834919314929,0.12507172712974696,0.12290436719349832,0.16839618208099458,0.09059404481500753,0.137608756330015,0.02310891455142194,0.05080115685114946,0.2,0.5,1.0,47,2.040593483151598,1.960821131767432
3,18,0.10681807052105205,0.12429868362648673,0.12212923108501894,0.1735326553733715,0.08933989054401503,0.1380609635277084,0.022871978120477143,0.050187007823075974,0.2,0.5,1.0,51,2.0283189394064056,1.9413508079252304
3,19,0.10627788217800196,0.12495082797713469,0.12708764221377086,0.17422159577646634,0.08933003284205093,0.13672027652143984,0.023123003874255282,0.049975905286276705,0.2,0.5,1.0,54,2.042505173477997,1.947014432365593
3,20,0.10911145926248225,0.12677047175992967,0.1260303493354017,0.1860180932409734,0.09188755396074297,0.13844840645137416,0.023552580553320164,0.05229971099208593,0.2,0.5,1.0,57,2.043101011268408,1.95812040303918
3,21,0.10816155814201713,0.1257326867426219,0.12499011077091107,0.18797965806186273,0.09113927079488927,0.13874208140626454,0.023215293234009785,0.05152985042925547,0.2,0.5,1.0,59,2.0260766006574444,1.951332279700258
3,22,0.10667759458570453,0.12381646774666416,0.12306179987385013,0.1875361182744592,0.09223423207810338,0.13743267723493952,0.02281215939646874,0.05085370008952458,0.2,0.5,1.0,60,2.0388643931409267,1.9570335126246687
3,23,0.10739999202452671,0.12452700967394573,0.12377209201403086,0.19125129647051398,0.09051264984580833,0.13794539724140864,0.023057343598095113,0.05136045312805245,0.2,0.5,1.0,62,2.02673290396742,1.9461955542823235
3,24,0.106396097411837,0.12325889311365806,0.12249660553985384,0.1914675634742311,0.09120376105519343,0.1377353222237911,0.022849288072364762,0.05071265872648184,0.2,0.5,1.0,63,2.032453305002269,1.9488702130811548
3,25,0.10813406375792754,0.12701825402762576,0.13485777690555692,0.2274574963407775,0.09244826818085422,0.13689736920924575,0.023763004294390624,0.05281977896672101,0.2,0.5,1.0,76,2.0553741122987828,1.9630586607268128
3,26,0.10811826493724387,0.1268604865769976,0.13612051616492155,0.25775897249729934,0.0929919025840188,0.13675825496658478,0.0236102699633065,0.05339594432409041,0.2,0.5,1.0,84,2.0688945396682628,1.9520112919970456
3,27,0.1097968220647991,0.12884258695678646,0.13953545567056724,0.26449999546258984,0.09534826586128062,0.13624901940325104,0.023967791254901668,0.055133137883054795,0.2,0.5,1.0,85,2.050605289550354,1.9825778268064105
3,28,0.1047989958120823,0.12137712634218811,0.12487961642194972,0.23779336583453584,0.08955070124225406,0.1314772224656981,0.023645115229803657,0.05132322898770699,0.2,0.5,1.0,90,2.0473938625202,1.9322742536134132
3,29,0.1061982391553783,0.12561256094816936,0.13916423734754602,0.2791682130559363,0.09153824094035032,0.1351362785382469,0.023533430189278122,0.052432406062363206,0.2,0.5,1.0,99,2.105378139801516,2.0374595149445667
3,30,0.1058143273664928,0.12448661132923472,0.1380176871140411,0.28638529695195775,0.09227420071416925,0.1358436714298698,0.023553835012727866,0.05247946285592444,0.2,0.5,1.0,104,2.0938430147078844,1.9990864750552493
3,31,0.10398160493776751,0.1221675703356033,0.137109579043216,0.2906323963464242,0.09308745942682645,0.13574544526922402,0.023170345814630518,0.05160948599810857,0.2,0.5,1.0,106,2.0795862812189307,1.9643573800461325
3,32,0.1036787780226184,0.12161758818238175,0.13655263405333834,0.2852797034346773,0.09093884988228829,0.13710371876869992,0.02313437451927108,0.05124577301569239,0.2,0.5,1.0,108,2.0826776245541643,1.9908274828886643
3,33,0.10354894903859957,0.12277699026079558,0.14202080213944693,0.3084343983889025,0.09040407429272071,0.13674333342081227,0.023194204694284144,0.05126419097956158,0.2,0.5,1.0,112,2.0761656128013084,1.9756366237215248
3,34,0.10061014320598968,0.1183328939745519,0.13611058157442707,0.30718145899591875,0.08890887455519743,0.13382478939023562,0.02286242813713372,0.04987495878524052,0.2,0.5,1.0,119,2.0722671772490053,3.03330178426484
3,35,0.09516013670395664,0.1132033991535469,0.1324145093574003,0.34689037203393863,0.08278721980206008,0.1248906038840349,0.022365492086063983,0.04658005887850365,0.2,0.5,1.0,138,2.078658719019366,2.6070989438487207
3,36,0.095186862916783,0.11317601749611932,0.13380994841918942,0.3574579844969622,0.08467967904087172,0.12442934675262023,0.022467512533784824,0.047057060139294796,0.2,0.5,1.0,140,2.076224983256876,2.6143773017261265
4,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.5,1.0,1,8.186979296566404,20.245713382318296
4,1,0.893755543654178,0.948152557642935,0.9457019500901563,0.9461144180110451,0.22187488622152188,0.06666570996134115,0.00011030266219440448,0.00023175901061048282,0.2,0.5,1.0,2,7.564179361935779,18.455427322030108
4,2,0.5527387375652885,0.7193755664191179,0.7132297064431703,0.710222496944478,0.7815304461049412,0.0967717374744306,0.0010069622212392293,0.002050445457028415,0.2,0.5,1.0,3,5.214559777548813,10.315387781718252
4,3,0.4604311800367554,0.6396856920797348,0.6322114971580729,0.6279212388534736,0.16397495555296948,0.10348644872892639,0.0024824241935297864,0.005500758006233713,0.2,0.5,1.0,5,4.541536483868197,8.233230282677923
4,4,0.33487778961477055,0.5096413863231685,0.5013552272870646,0.49608270639601293,0.2724893983831274,0.11329998450594744,0.00667168523139084,0.015255200944301644,0.2,0.5,1.0,7,3.65987708553305,6.5245568156142255
4,5,0.18790296336403936,0.308300362516152,0.2967562607369964,0.28857969957632207,0.38379471168410323,0.13097787985997794,0.00817386071887997,0.018642020858976514,0.2,0.5,1.0,9,2.633829426741419,3.979987400650773
4,6,0.12535080025801393,0.1818675407557131,0.16804167444587376,0.15840682968174075,0.3034088492450565,0.14011486642483745,0.01463366464940217,0.033538095041498864,0.2,0.5,1.0,11,2.113662012760743,2.633537364760082
