Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.7_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.7760210803689065
529_pollen,1,SVP,w0.7_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.5463768115942028
529_pollen,1,SVP,w0.7_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.21304347826086956
529_pollen,1,SVP,w0.7_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.042292490118577074
529_pollen,1,SVP,w0.7_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.47654808959156775
529_pollen,1,SVP,w0.7_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.4561264822134387
529_pollen,1,SVP,w0.7_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.34980237154150196
529_pollen,1,SVP,w0.7_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.45678524374176543
529_pollen,1,SVP,w0.7_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.31291172595520417
529_pollen,1,SVP,w0.7_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.31357048748353095
529_pollen,2,SVP,w0.7_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.16711229946524064
529_pollen,2,SVP,w0.7_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.3098262032085562
529_pollen,2,SVP,w0.7_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.822192513368984
529_pollen,2,SVP,w0.7_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.7_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.2108957219251337
529_pollen,2,SVP,w0.7_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.1303475935828877
529_pollen,2,SVP,w0.7_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.18449197860962568
529_pollen,2,SVP,w0.7_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.6925133689839572
529_pollen,2,SVP,w0.7_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.7_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.043114973262032084
529_pollen,3,SVP,w0.7_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.14224751066856328
529_pollen,3,SVP,w0.7_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.16145092460881932
529_pollen,3,SVP,w0.7_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.8117591275486011
529_pollen,3,SVP,w0.7_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5374585111427216
529_pollen,3,SVP,w0.7_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.1085822664770033
529_pollen,3,SVP,w0.7_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.028449502133712654
529_pollen,3,SVP,w0.7_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.026789947842579417
