Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.036353848404734,1.0576114618165697,1.055798161851101,1.0564705649432042,0.08218535287524298,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.8,1.0,0.1,1,7.917262343281448,17.79251979610061
1,1,0.9263513377440457,0.9838556762246501,0.981340414796793,0.9816572142106387,0.1977970620256515,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.8,1.0,0.1,2,7.76597773363217,18.455427322030108
1,2,0.6139259433517937,0.7808170817504416,0.7746536027776199,0.7716199120691121,0.834479263789053,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.8,1.0,0.1,3,5.253378772853985,10.315387781718252
1,3,0.5236901547653686,0.7036505687739728,0.6975645488753793,0.6926331927610697,0.23390021986489565,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.8,1.0,0.1,5,4.418695573020231,9.407715002647778
1,4,0.3516629879731905,0.5182006545225347,0.5091503983760957,0.5027461324038779,0.4035282200071693,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.8,1.0,0.1,7,3.409566919806656,5.613820580956887
1,5,0.3244672233271211,0.4780709273242052,0.46814959791580824,0.462376651877045,0.20409585349954226,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.8,1.0,0.1,9,3.271100255212832,5.666799978125341
1,6,0.3111577237785991,0.449559142890964,0.441655426725237,0.43349860826339986,0.3164295511731668,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.8,1.0,0.1,10,2.9539111787190686,4.892107750971742
1,7,0.1652402243492539,0.2011963561651171,0.18959149037936154,0.17665048912537396,0.8901221019692811,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.8,1.0,0.1,11,2.176408715995044,2.3412220029753352
1,8,0.16345201563299022,0.18452719556168368,0.17249094601541232,0.16180804505388952,0.22893362333366246,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.8,1.0,0.1,12,2.163591873750396,2.071716515494234
1,9,0.1618115281024679,0.18189626356763708,0.17125548364745183,0.159257129467215,0.14837613695771845,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.8,1.0,0.1,13,2.1676502544379246,2.064250947549193
