Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9857920826018763,1.0070496960137119,1.005236396048243,1.0059087991403464,0.03162358707238516,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.3,0.0,1.0,1,7.917262343281448,17.79251979610061
1,1,0.8931648393067358,0.9506691777873403,0.9481539163594832,0.9484707157733289,0.1646105635883418,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.3,0.0,1.0,2,7.76597773363217,18.455427322030108
1,2,0.5627571028863608,0.7296482412850087,0.723484762312187,0.7204510716036792,0.7833104233236201,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.3,0.0,1.0,3,5.253378772853985,10.315387781718252
1,3,0.4723530570410306,0.6523134710496348,0.6462274511510413,0.6412960950367317,0.1825631221405577,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.3,0.0,1.0,5,4.418695573020231,9.407715002647778
1,4,0.29870020145590304,0.4652378680052472,0.4561876118588082,0.4497833458865904,0.35056543348988184,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.3,0.0,1.0,7,3.409566919806656,5.613820580956887
1,5,0.2640766439362091,0.4176803479332933,0.4077590185248963,0.40198607248613305,0.1437052741086303,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.3,0.0,1.0,9,3.271100255212832,5.666799978125341
1,6,0.26347861604154676,0.4018800351539117,0.39397631898818464,0.3858195005263475,0.26875044343611454,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.3,0.0,1.0,10,2.9539111787190686,4.892107750971742
1,7,0.11487731628430933,0.15083344810017252,0.13922858231441695,0.12628758106042937,0.8397591939043366,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.3,0.0,1.0,11,2.176408715995044,2.3412220029753352
1,8,0.11644643083819939,0.13752161076689287,0.12548536122062148,0.11480246025909865,0.1819280385388716,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.3,0.0,1.0,12,2.163591873750396,2.071716515494234
1,9,0.1142292292988003,0.13431396476396945,0.12367318484378421,0.11167483066354739,0.10079383815405085,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.3,0.0,1.0,13,2.1676502544379246,2.064250947549193
1,10,0.1139278100494269,0.12969439336405408,0.12035591340980742,0.11499478753344308,0.10277059573586181,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.3,0.0,1.0,17,2.1696129527289134,1.9376594344377975
1,11,0.10943135343851199,0.12428726279798169,0.11634759616163384,0.11235279076910246,0.09642058298176076,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.3,0.0,1.0,19,2.1473830090608184,1.930518490591276
1,12,0.10478873676358305,0.12059437198108156,0.11695398124273115,0.13275648379186009,0.08832295470253254,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.3,0.0,1.0,36,2.1499827301270726,1.9456645565808304
1,13,0.10373216929080584,0.11846890755293002,0.11622293188465344,0.14533282708654038,0.08980501160577707,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.3,0.0,1.0,42,2.134218087040113,1.9747284596276955
1,14,0.10313609047739544,0.11780726758131937,0.11698371460093554,0.14829592232912794,0.08970502291585758,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.3,0.0,1.0,44,2.126754220370536,1.97360437618363
1,15,0.10325507692462634,0.11662288268742041,0.11576312806923097,0.14852435376336123,0.09302250547964686,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.3,0.0,1.0,46,2.119852452081328,1.993429849657688
1,16,0.10433461839738267,0.11756694601764664,0.11670333954039469,0.15823561551228188,0.09086993762256675,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.3,0.0,1.0,48,2.1238304624103077,1.98382027806046
1,17,0.10261270880210432,0.11560778590204482,0.11616202859612501,0.1542265189226194,0.09134878624873324,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.3,0.0,1.0,50,2.116893455098531,1.983766202288057
1,18,0.10295314199598066,0.11699698808597127,0.12185354392978417,0.16789542513246813,0.09025645282616199,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.3,0.0,1.0,57,2.1225366567663086,1.9903661850445529
1,19,0.10250641381792822,0.1149199051364593,0.11545794478450244,0.1748027367281758,0.09024557238605496,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.3,0.0,1.0,59,2.1279408346067665,1.947526067208192
1,20,0.10248938516654155,0.11535613080063609,0.11733121310322323,0.1793069555435493,0.08972488041081982,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.3,0.0,1.0,61,2.1283267661877794,1.947665351640203
1,21,0.10309711297949367,0.11545250818218494,0.11598907601892111,0.18771926575542577,0.09033267388211064,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.3,0.0,1.0,67,2.1250374027346077,1.969596089999552
1,22,0.10168213641494186,0.11408012245654736,0.11604222395876945,0.19209942843527428,0.09044839367745125,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.3,0.0,1.0,69,2.1179657832464738,1.9751930072479744
1,23,0.10296285393551778,0.1153331113112552,0.11729445361375866,0.190230353519616,0.09067845034873898,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.3,0.0,1.0,70,2.114328835530248,1.9468128610716455
1,24,0.10352853451256325,0.1153525280479352,0.1158743280134427,0.19385735908223528,0.0915466040735636,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.3,0.0,1.0,71,2.127678920969656,1.966352906588108
1,25,0.10333540289377166,0.11589032028635539,0.11928125187845448,0.20597878197044173,0.09126786339748152,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.3,0.0,1.0,75,2.136107069653055,1.9807989825853127
1,26,0.10249218430737317,0.1156210586035545,0.12045228246002823,0.2118550170142581,0.09022682073992708,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.3,0.0,1.0,78,2.110459342642174,1.989793748909828
1,27,0.10404798515169014,0.11617684510841947,0.11955593458651614,0.2090725107005815,0.09514250251652259,0.13943241477188958,0.02213150371187775,0.05033011344478796,0.3,0.0,1.0,79,2.124684140573159,1.9947618139783356
1,28,0.10383162142082572,0.11640812568157313,0.12122410968320582,0.21566714295744716,0.09201648523803212,0.13834598788914537,0.022441841439875525,0.05046084188555378,0.3,0.0,1.0,82,2.1221497172675057,2.0147051292904203
1,29,0.10517994422647918,0.11811619221708891,0.12436621803159836,0.2232471717790477,0.09405859570146466,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.3,0.0,1.0,83,2.1335626899648585,2.003694729648822
1,30,0.10514832258767029,0.11851854078181367,0.12620497941104603,0.23144311917651772,0.09351851105094819,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.3,0.0,1.0,85,2.1295654851808816,2.0044163499172685
1,31,0.10254625126567843,0.11542613105398004,0.12167458283501303,0.23043302808744673,0.09083355264468995,0.13585784777920204,0.022510556498600186,0.05005451158411703,0.3,0.0,1.0,89,2.0988660311563856,2.0213332363009298
1,32,0.10198396964492462,0.11601121700656966,0.12656472247419429,0.26234495895407484,0.0905466786065175,0.13947545904767866,0.02194088250353502,0.04862106967673866,0.3,0.0,1.0,108,2.117430077032559,1.9834175061550527
1,33,0.10140389404128464,0.11619731994197025,0.12962102199669073,0.26699358829008496,0.0905491356143102,0.139262243775585,0.021957607384319795,0.04824696323811014,0.3,0.0,1.0,110,2.12221044694743,1.973272247284746
1,34,0.10141912668837727,0.11621056603751392,0.12963413827947615,0.2686514330644785,0.09005113440997597,0.13927275381762566,0.021958655709137687,0.04826030481003018,0.3,0.0,1.0,111,2.122214907221064,1.973485162865657
1,35,0.10179375088384479,0.115533116978494,0.12607880836563667,0.2683542499335914,0.09107315236256033,0.13984915661569433,0.021950145436720025,0.04854040907960521,0.3,0.0,1.0,112,2.121822529844801,1.964103076732534
1,36,0.1018395993817385,0.11596984075096775,0.1279508340834901,0.273807378148496,0.09108237180987713,0.14034513976041713,0.02191718533810759,0.048502096800240556,0.3,0.0,1.0,113,2.120349076624534,1.96905174081678
1,37,0.10181652619137611,0.11594040903242206,0.1279211893275577,0.2787116803747783,0.09060585777599024,0.14029870077804332,0.02191758799602863,0.04849796648786693,0.3,0.0,1.0,115,2.12078453783137,1.9688401429084603
1,38,0.10172786333876077,0.11631949609948589,0.12973762435709002,0.28801024904946876,0.09051895410244365,0.13985829291918903,0.02191771894952377,0.04854719437142963,0.3,0.0,1.0,118,2.123428183336372,1.9700931814067697
1,39,0.10187999015797346,0.11597643695565923,0.12795648586809605,0.30589353825890625,0.09068336594048243,0.1382244077360189,0.022178265048134343,0.04920477762361195,0.3,0.0,1.0,128,2.114138617385698,1.9751208737790804
1,40,0.10158318314504769,0.1160496493285619,0.1294642498061385,0.30300749652788317,0.09075361506485759,0.1397982586755921,0.022096618716334906,0.0485164871597339,0.3,0.0,1.0,130,2.119625793522814,1.983930937305001
1,41,0.10187959642175973,0.11814660119562509,0.13730851923610715,0.3485450673550176,0.09086991768181665,0.1397378101561927,0.02188490080170803,0.04890801813926314,0.3,0.0,1.0,144,2.111386026861797,1.9605019538276427
1,42,0.10288633686300856,0.12288638980973385,0.15354695291772819,0.41366222305466344,0.09190380559854477,0.1409282680997505,0.021846610047083118,0.04961036338120462,0.3,0.0,1.0,170,2.1008399950645726,1.9653949057968965
1,43,0.10276358135353747,0.1225698125095489,0.15322489409096465,0.4161519738383761,0.09218915571513454,0.14023178044464812,0.0219418345277007,0.0498452159309147,0.3,0.0,1.0,174,2.099778474546821,1.966671316081
1,44,0.10273279898998475,0.12297573610976609,0.15506742522504263,0.4214269451948327,0.09202233619233925,0.14024773726656914,0.021933270855347953,0.049839131186348015,0.3,0.0,1.0,176,2.0992280067158378,1.9679151683943108
2,0,0.8679557259968728,0.9391909731421365,0.9363779131848955,0.9355693198978977,0.027913240327571375,0.08995526872893689,0.0004968581643679568,0.0009266597088903104,0.3,0.0,1.0,1,8.1935586729721,17.654137207166674
2,1,0.5460284862046152,0.7154935323453149,0.7091394153093777,0.7058236920800347,0.39535375445946075,0.09772787391418052,0.0009844950161177555,0.002071465408590304,0.3,0.0,1.0,3,5.664910420160152,10.315387781718252
2,2,0.44624023426506365,0.627285593549096,0.6201167809077677,0.6141218032838267,0.3187216703472689,0.1455758049433202,0.01911050024567728,0.04353624341435277,0.3,0.0,1.0,5,4.812525116720372,9.180442140757892
2,3,0.26131478132918823,0.39667975948640466,0.38580114908683644,0.3769651429563503,0.47591968742234847,0.13283418332136035,0.023889521428351136,0.05475576193367705,0.3,0.0,1.0,7,3.4172595639419154,4.907535534809922
2,4,0.13926418187145997,0.18776251656453777,0.17368810834220416,0.1617642324038383,0.41920995673076494,0.1336126661830723,0.022178557990238993,0.05063683718957567,0.3,0.0,1.0,9,2.407633484405741,2.7106659880783885
2,5,0.11192385329314,0.1312089861855411,0.11769764036967736,0.10630397542350863,0.17968772774876263,0.1272203634419004,0.022548836598023175,0.05163206766664065,0.3,0.0,1.0,11,2.183440433959768,2.0796821379392023
2,6,0.10736780911737234,0.12173331691154747,0.10950741103803655,0.10081670654638747,0.09744141911648269,0.12751694510900946,0.022435881159468596,0.05136088681890166,0.3,0.0,1.0,15,2.1812963253661355,1.9573780557775624
2,7,0.1041379442320007,0.11925701054238427,0.11132465818588613,0.13209017006942403,0.08711666314932662,0.1264765374818676,0.02138240249088288,0.04897998211535915,0.3,0.0,1.0,35,2.1763247008389084,1.956616408606961
2,8,0.10602102773508375,0.12105774838146963,0.11312310915347609,0.1379559726424329,0.08934395810170154,0.1259206781510975,0.021679128506811484,0.05109528400265459,0.3,0.0,1.0,36,2.1816113149129674,2.001820924667299
2,9,0.10679100094811114,0.12198294461912819,0.11547695953298426,0.14243740684486575,0.09081823574163714,0.12582419208911633,0.02212139121932933,0.052149201077841545,0.3,0.0,1.0,38,2.176240147123158,1.9820458437782356
2,10,0.10678641077486092,0.12244771057941867,0.11737918472382206,0.14652119199921088,0.08991298200592981,0.12582419208911633,0.02212139121932933,0.052149201077841545,0.3,0.0,1.0,40,2.176059939367639,1.9819660208755416
2,11,0.10097519447625797,0.11631975672286657,0.11266657990328897,0.1626896994689308,0.08503991233426,0.12234245455156519,0.021522170088630454,0.048011774883006245,0.3,0.0,1.0,54,2.153150919420838,1.9202820029876175
2,12,0.10079654285795298,0.1168657349078708,0.11608107774045186,0.18028013549655836,0.0850381912005433,0.12234245455156519,0.021522170088630454,0.048011774883006245,0.3,0.0,1.0,58,2.154551539427346,1.919949192642357
2,13,0.10578600840028607,0.11923862483799068,0.11410826864237253,0.19815983681393812,0.09107075759173082,0.12619334285923264,0.02164070755932851,0.05278602969343314,0.3,0.0,1.0,74,2.1561199978017083,1.9599131158226784
2,14,0.09735595303307144,0.11310818153832455,0.11516343551459696,0.2093852678520567,0.08234727164606397,0.12262114374626529,0.019923975596752682,0.04548787703990719,0.3,0.0,1.0,80,2.169302640646709,1.988488388273548
2,15,0.09555613858611198,0.10994044875971595,0.11195752858052117,0.20100524522641128,0.0854578675708044,0.12194439300431455,0.020119219168723463,0.04496394488892397,0.3,0.0,1.0,82,2.179583262537417,1.9660144137548408
2,16,0.0990873970855411,0.11475782676057314,0.1210836728155037,0.24953517430884464,0.08524060428958422,0.12489366126935506,0.02077334118480472,0.04771942922177497,0.3,0.0,1.0,97,2.171952832463927,1.929866525315052
2,17,0.09831744612710261,0.11345039615750889,0.11976117785276505,0.25209668366831656,0.0879018837174329,0.1232578296913103,0.02076609563418953,0.047859428099252255,0.3,0.0,1.0,98,2.166364796135766,1.935258623797036
2,18,0.09721711156584414,0.111348963175058,0.11620788911499516,0.2552010402303065,0.08714576413852873,0.12155350497044096,0.020357321126540706,0.047680064893804094,0.3,0.0,1.0,99,2.1797904368876506,1.9872988652707029
2,19,0.09912895115268686,0.11322614207255563,0.11950824017490311,0.26292273447030234,0.08693684807558515,0.12499269765483804,0.02032881612614973,0.04895567874203779,0.3,0.0,1.0,105,2.1707323213988574,1.9775053126324564
2,20,0.0985279408789026,0.11280503384664876,0.12051661946928352,0.27081987584696493,0.08691988441880816,0.12469635313993757,0.020663264562396207,0.04867220120542931,0.3,0.0,1.0,107,2.1769420052712003,1.9590661257372737
2,21,0.09760623065417942,0.11329522084147678,0.12531922101868273,0.2875731205213289,0.08517788669033535,0.1258034546627964,0.02033035127895563,0.04742899881469565,0.3,0.0,1.0,117,2.1832942194788933,1.984922546473714
2,22,0.09724333846487701,0.11305808617031614,0.12650991615684334,0.2926610503429148,0.08706356633709816,0.12564260871514207,0.020313753231031396,0.047384675687821814,0.3,0.0,1.0,118,2.1897934330929294,1.9677235469343817
