Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0056131481014388,1.0268707615132744,1.0250574615478056,1.025729864639909,0.0514446525719476,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.5,0.6,0.4,1,7.917262343281448,17.79251979610061
1,1,0.9063170758509101,0.9638214143315146,0.9613061529036575,0.9616229523175032,0.17776280013251602,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.5,0.6,0.4,2,7.76597773363217,18.455427322030108
1,2,0.5819422138196265,0.7488333522182744,0.7426698732454526,0.7396361825369449,0.8024955342568858,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.5,0.6,0.4,3,5.253378772853985,10.315387781718252
1,3,0.4871487017981174,0.6671091158067215,0.661023095908128,0.6560917397938184,0.1973587668976445,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.5,0.6,0.4,5,4.418695573020231,9.407715002647778
1,4,0.312337183983939,0.47887485053328316,0.46982459438684415,0.4634203284146264,0.3642024160179178,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.5,0.6,0.4,7,3.409566919806656,5.613820580956887
1,5,0.2785655063704701,0.43216921036755424,0.4222478809591573,0.41647493492039406,0.15819413654289124,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.5,0.6,0.4,9,3.271100255212832,5.666799978125341
1,6,0.25176694773013364,0.39016836684249856,0.3822646506767715,0.3741078322149344,0.25703877512470136,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.5,0.6,0.4,10,2.9539111787190686,4.892107750971742
1,7,0.10890382977702294,0.14485996159288617,0.1332550958071306,0.120314094553143,0.8337857073970503,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.5,0.6,0.4,11,2.176408715995044,2.3412220029753352
1,8,0.10031661680152829,0.12139179673022177,0.10935554718395038,0.09867264622242755,0.16579822450220053,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.5,0.6,0.4,12,2.163591873750396,2.071716515494234
1,9,0.09904763053610932,0.11913236600127848,0.10849158608109324,0.0964932319008564,0.08561223939135987,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.5,0.6,0.4,13,2.1676502544379246,2.064250947549193
1,10,0.09488947540928376,0.11065605872391095,0.10131757876966428,0.09595645289329993,0.08373226109571867,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.5,0.6,0.4,17,2.1696129527289134,1.9376594344377975
1,11,0.09327337876930729,0.10812928812877699,0.10018962149242912,0.09619481609989773,0.08026260831255606,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.5,0.6,0.4,19,2.1473830090608184,1.930518490591276
