Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.984912082115106,1.0061696955269417,1.004356395561473,1.0050287986535762,0.0307435865856148,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.3,0.3,0.0,1,7.917262343281448,17.79251979610061
1,1,0.8929129124932499,0.9504172509738543,0.9479019895459972,0.9482187889598429,0.1643586367748558,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.3,0.3,0.0,2,7.76597773363217,18.455427322030108
1,2,0.5609652073441218,0.7278563457427697,0.7216928667699479,0.7186591760614401,0.7815185277813811,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.3,0.3,0.0,3,5.253378772853985,10.315387781718252
1,3,0.46421440268610153,0.6441748166947058,0.6380887967961123,0.6331574406818027,0.17442446778562865,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.3,0.3,0.0,5,4.418695573020231,9.407715002647778
1,4,0.28910456448042776,0.4556422310297719,0.4465919748833329,0.44018770891111514,0.34096979651440656,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.3,0.3,0.0,7,3.409566919806656,5.613820580956887
1,5,0.25184100550042265,0.40544470949750683,0.39552338008910987,0.3897504340503466,0.1314696356728438,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.3,0.3,0.0,9,3.271100255212832,5.666799978125341
1,6,0.21999334180340024,0.3583947609157651,0.3504910447500381,0.342334226288201,0.22526516919796796,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.3,0.3,0.0,10,2.9539111787190686,4.892107750971742
1,7,0.08173872091997265,0.11769485273583585,0.10608998695008029,0.0931489856960927,0.8066205985399999,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.3,0.3,0.0,11,2.176408715995044,2.3412220029753352
1,8,0.07214530528803735,0.09322048521673083,0.08118423567045945,0.07050133470893662,0.13762691298870958,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.3,0.3,0.0,12,2.163591873750396,2.071716515494234
1,9,0.07084892578288512,0.09093366124805428,0.08029288132786903,0.0682945271476322,0.05741353463813568,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.3,0.3,0.0,13,2.1676502544379246,2.064250947549193
1,10,0.0680542006854257,0.08382078400005288,0.07448230404580622,0.06912117816944187,0.0568969863718606,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.3,0.3,0.0,17,2.1696129527289134,1.9376594344377975
1,11,0.06640213403269615,0.08125804339216586,0.073318376755818,0.06932357136328661,0.05339136357594493,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.3,0.3,0.0,19,2.1473830090608184,1.930518490591276
1,12,0.06544649240229487,0.08125212761979338,0.07761173688144299,0.09341423943057192,0.04898071034124436,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.3,0.3,0.0,36,2.1499827301270726,1.9456645565808304
