Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.1_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.8345191040843214
529_pollen,1,SVP,w0.1_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.5494071146245059
529_pollen,1,SVP,w0.1_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.1702239789196311
529_pollen,1,SVP,w0.1_0.9_1.0,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.1_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.5021080368906455
529_pollen,1,SVP,w0.1_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.51699604743083
529_pollen,1,SVP,w0.1_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.35401844532279314
529_pollen,1,SVP,w0.1_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.4835309617918313
529_pollen,1,SVP,w0.1_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.1_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.4144927536231883
529_pollen,2,SVP,w0.1_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.12800802139037434
529_pollen,2,SVP,w0.1_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.46891711229946526
529_pollen,2,SVP,w0.1_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.8161764705882353
529_pollen,2,SVP,w0.1_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.1_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.2660427807486631
529_pollen,2,SVP,w0.1_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.1360294117647059
529_pollen,2,SVP,w0.1_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.3556149732620321
529_pollen,2,SVP,w0.1_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.6995320855614974
529_pollen,2,SVP,w0.1_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.1_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.12800802139037434
529_pollen,3,SVP,w0.1_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.14248458985301088
529_pollen,3,SVP,w0.1_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.21123755334281646
529_pollen,3,SVP,w0.1_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.8193456614509246
529_pollen,3,SVP,w0.1_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.5443338074917021
529_pollen,3,SVP,w0.1_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.3679468942626837
529_pollen,3,SVP,w0.1_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.0478899952584163
529_pollen,3,SVP,w0.1_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,-0.009483167377904219
529_pollen,3,SVP,w0.1_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.8658131816026552
529_pollen,3,SVP,w0.1_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.7074442863916548
529_pollen,3,SVP,w0.1_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.4343290659080132
529_pollen,4,SVP,w0.1_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.9498663101604279
529_pollen,4,SVP,w0.1_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.9171122994652406
529_pollen,4,SVP,w0.1_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.5391042780748664
529_pollen,4,SVP,w0.1_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.028074866310160432
529_pollen,4,SVP,w0.1_0.9_1.0,PSM_Train,MSE_Test_Interpolation,0.4732620320855615
529_pollen,4,SVP,w0.1_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,0.39070855614973266
529_pollen,4,SVP,w0.1_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,0.37667112299465244
529_pollen,4,SVP,w0.1_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,0.5952540106951871
529_pollen,4,SVP,w0.1_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.5752005347593584
529_pollen,4,SVP,w0.1_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.40875668449197866
529_pollen,5,SVP,w0.1_0.9_1.0,MSE_Train,MSE_Test_Interpolation,0.8163372859025032
529_pollen,5,SVP,w0.1_0.9_1.0,AIC_Train,MSE_Test_Interpolation,0.903820816864295
529_pollen,5,SVP,w0.1_0.9_1.0,BIC_Train,MSE_Test_Interpolation,0.406060606060606
529_pollen,5,SVP,w0.1_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.06469038208168643
