Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.4_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.8192358366271408
529_pollen,1,SVP,w0.4_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.55098814229249
529_pollen,1,SVP,w0.4_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.18010540184453228
529_pollen,1,SVP,w0.4_0.4_1.0,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.4_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.5044795783926219
529_pollen,1,SVP,w0.4_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.4610013175230566
529_pollen,1,SVP,w0.4_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.3453227931488801
529_pollen,1,SVP,w0.4_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.4749670619235837
529_pollen,1,SVP,w0.4_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.4_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.3472990777338603
529_pollen,2,SVP,w0.4_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.09224598930481284
529_pollen,2,SVP,w0.4_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.3452540106951872
529_pollen,2,SVP,w0.4_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.8178475935828877
529_pollen,2,SVP,w0.4_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.4_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.1534090909090909
529_pollen,2,SVP,w0.4_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.09893048128342247
529_pollen,2,SVP,w0.4_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.22025401069518719
529_pollen,2,SVP,w0.4_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.6871657754010695
529_pollen,2,SVP,w0.4_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.4_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.011363636363636364
529_pollen,3,SVP,w0.4_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.14201043148411568
529_pollen,3,SVP,w0.4_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.17591275486012328
529_pollen,3,SVP,w0.4_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.8127074442863916
529_pollen,3,SVP,w0.4_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.537221431958274
529_pollen,3,SVP,w0.4_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.1597913703176861
529_pollen,3,SVP,w0.4_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,-0.029871977240398292
529_pollen,3,SVP,w0.4_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,-0.018255097202465622
529_pollen,3,SVP,w0.4_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.8432906590801327
529_pollen,3,SVP,w0.4_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.6955903271692745
