Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.996388286907727,1.0176459003195624,1.0158326003540936,1.016505003446197,0.04221979137823586,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.4,0.8,1.0,1,7.917262343281448,17.79251979610061
1,1,0.8999190726289773,0.9574234111095817,0.9549081496817247,0.9552249490955703,0.17136479691058318,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.4,0.8,1.0,2,7.76597773363217,18.455427322030108
1,2,0.573969756512383,0.7408608949110308,0.734697415938209,0.7316637252297012,0.7945230769496422,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.4,0.8,1.0,3,5.253378772853985,10.315387781718252
1,3,0.4867766015444324,0.6667370155530365,0.6606509956544431,0.6557196395401335,0.1969866666439595,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.4,0.8,1.0,5,4.418695573020231,9.407715002647778
1,4,0.31425833122907143,0.4807959977784156,0.4717457416319766,0.4653414756597588,0.36612356326305023,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.4,0.8,1.0,7,3.409566919806656,5.613820580956887
1,5,0.28257188571993985,0.436175589717024,0.42625426030862706,0.4204813142698638,0.16220051589236106,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.4,0.8,1.0,9,3.271100255212832,5.666799978125341
1,6,0.2956226457601382,0.4340240648725031,0.4261203487067762,0.41796353024493904,0.30089447315470597,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.4,0.8,1.0,10,2.9539111787190686,4.892107750971742
1,7,0.14220113235819204,0.17815726417405522,0.1665523983882997,0.1536113971343121,0.8670830099782193,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.4,0.8,1.0,11,2.176408715995044,2.3412220029753352
1,8,0.14894084447880526,0.17001602440749874,0.15797977486122736,0.14729687389970453,0.2144224521794775,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.4,0.8,1.0,12,2.163591873750396,2.071716515494234
1,9,0.1463761396501001,0.16646087511526925,0.15582009519508402,0.14382174101484718,0.13294074850535065,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.4,0.8,1.0,13,2.1676502544379246,2.064250947549193
1,10,0.1473527174949474,0.16311930080957462,0.15378082085532796,0.1484196949789636,0.13619550318138232,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.4,0.8,1.0,17,2.1696129527289134,1.9376594344377975
1,11,0.14163757992572434,0.15649348928519405,0.1485538226488462,0.14455901725631481,0.12862680946897312,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.4,0.8,1.0,19,2.1473830090608184,1.930518490591276
1,12,0.13595656715032212,0.15176220236782062,0.14812181162947022,0.16392431417859915,0.1194907850892716,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.4,0.8,1.0,36,2.1499827301270726,1.9456645565808304
1,13,0.13484057021718757,0.14957730847931175,0.14733133281103516,0.17644122801292209,0.12091341253215879,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.4,0.8,1.0,42,2.134218087040113,1.9747284596276955
1,14,0.13418564755831822,0.14885682466224215,0.14803327168185834,0.17934547941005072,0.12075457999678038,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.4,0.8,1.0,44,2.126754220370536,1.97360437618363
1,15,0.1344523083122846,0.1478201140750787,0.14696035945688923,0.17972158515101952,0.12421973686730514,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.4,0.8,1.0,46,2.119852452081328,1.993429849657688
1,16,0.1356779712784139,0.14891029889867785,0.14804669242142593,0.18957896839331312,0.12221329050359797,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.4,0.8,1.0,48,2.1238304624103077,1.98382027806046
1,17,0.13402105171482342,0.14701612881476392,0.1475703715088441,0.1856348618353385,0.12275712916145234,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.4,0.8,1.0,50,2.116893455098531,1.983766202288057
1,18,0.13413037093911206,0.14817421702910266,0.15303077287291555,0.19907265407559951,0.12143368176929337,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.4,0.8,1.0,57,2.1225366567663086,1.9903661850445529
1,19,0.1338938709066464,0.1463073622251775,0.14684540187322065,0.206190193816894,0.12163302947477317,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.4,0.8,1.0,59,2.1279408346067665,1.947526067208192
1,20,0.13387684225525973,0.14674358788935427,0.1487186701919414,0.21069441263226749,0.12111233749953801,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.4,0.8,1.0,61,2.1283267661877794,1.947665351640203
1,21,0.134376108481496,0.14673150368418728,0.14726807152092344,0.2189982612574281,0.12161166938411297,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.4,0.8,1.0,67,2.1250374027346077,1.969596089999552
1,22,0.13288410766162395,0.14528209370322942,0.1472441952054515,0.22330139968195634,0.12165036492413331,0.13881473947510073,0.02165062162396499,0.04757408624492939,0.4,0.8,1.0,69,2.1179657832464738,1.9751930072479744
1,23,0.13449220494484693,0.14686246232058436,0.1488238046230878,0.22175970452894514,0.12220780135806814,0.14027742464771709,0.0218770106806968,0.04843746095253609,0.4,0.8,1.0,70,2.114328835530248,1.9468128610716455
1,24,0.1352588795715446,0.14708287310691653,0.14760467307242403,0.2255877041412166,0.12327694913254493,0.1408686968448093,0.02205434421812549,0.04888093056282576,0.4,0.8,1.0,71,2.127678920969656,1.966352906588108
1,25,0.13522302461262453,0.14777794200520827,0.15116887359730735,0.23786640368929463,0.1231554851163344,0.14016452524533618,0.02233896149289906,0.04906868179085193,0.4,0.8,1.0,75,2.136107069653055,1.9807989825853127
1,26,0.13400407801590136,0.14713295231208268,0.1519641761685564,0.24336691072278624,0.12173871444845526,0.14104232890235952,0.02175957602286527,0.047885685108450676,0.4,0.8,1.0,78,2.110459342642174,1.989793748909828
1,27,0.13569642959838132,0.14782528955511062,0.15120437903320733,0.24072095514727265,0.12679094696321377,0.13943241477188958,0.02213150371187775,0.05033011344478796,0.4,0.8,1.0,79,2.124684140573159,1.9947618139783356
1,28,0.1356196933616407,0.14819619762238812,0.15301218162402078,0.2474552148982621,0.12380455717884709,0.13834598788914537,0.022441841439875525,0.05046084188555378,0.4,0.8,1.0,82,2.1221497172675057,2.0147051292904203
1,29,0.13714283412406197,0.15007908211467172,0.15632910792918114,0.2552100616766305,0.12602148559904747,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.4,0.8,1.0,83,2.1335626899648585,2.003694729648822
1,30,0.1371112124852531,0.15048143067939646,0.1581678693086288,0.26340600907410056,0.125481400948531,0.1391214561135311,0.022563430357787094,0.05166571522799313,0.4,0.8,1.0,85,2.1295654851808816,2.0044163499172685
1,31,0.1341404812424788,0.1470203610307804,0.15326881281181337,0.2620272580642471,0.1224277826214903,0.13585784777920204,0.022510556498600186,0.05005451158411703,0.4,0.8,1.0,89,2.0988660311563856,2.0213332363009298
1,32,0.1334842215525205,0.14751146891416556,0.15806497438179015,0.2938452108616707,0.12204693051411339,0.13947545904767866,0.02194088250353502,0.04862106967673866,0.4,0.8,1.0,108,2.117430077032559,1.9834175061550527
1,33,0.13289620432629898,0.1476896302269846,0.16111333228170507,0.2984858985750993,0.12204144589932453,0.139262243775585,0.021957607384319795,0.04824696323811014,0.4,0.8,1.0,110,2.12221044694743,1.973272247284746
1,34,0.13291332663744998,0.14770476598658666,0.16112833822854888,0.30014563301355124,0.12154533435904868,0.13927275381762566,0.021958655709137687,0.04826030481003018,0.4,0.8,1.0,111,2.122214907221064,1.973485162865657
1,35,0.13333878289479026,0.14707814898943947,0.15762384037658214,0.2998992819445369,0.1226181843735058,0.13984915661569433,0.021950145436720025,0.04854040907960521,0.4,0.8,1.0,112,2.121822529844801,1.964103076732534
1,36,0.1334078616282663,0.14753810299749553,0.15951909633001787,0.30537564039502374,0.12265063405640494,0.14034513976041713,0.02191718533810759,0.048502096800240556,0.4,0.8,1.0,113,2.120349076624534,1.96905174081678
