Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9548753877876289,0.9761330011994646,0.9743197012339958,0.9749921043260992,0.0007068922581378633,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.0,0.8,0.3,1,7.917262343281448,17.79251979610061
1,1,0.873053075825881,0.9305574143064854,0.9280421528786283,0.928358952292474,0.14449880010748686,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.0,0.8,0.3,2,7.76597773363217,18.455427322030108
1,2,0.5308655331144219,0.6977566715130697,0.691593192540248,0.6885595018317402,0.7514188535516811,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.0,0.8,0.3,3,5.253378772853985,10.315387781718252
1,3,0.4356890196906233,0.6156494336992274,0.609563413800634,0.6046320576863243,0.14589908479015035,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.0,0.8,0.3,5,4.418695573020231,9.407715002647778
1,4,0.26011420243741046,0.4266518689867546,0.4176016128403156,0.41119734686809783,0.31197943447138926,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.0,0.8,0.3,7,3.409566919806656,5.613820580956887
1,5,0.21929506319594386,0.372898767193028,0.36297743778463104,0.35720449174586777,0.09892369336836503,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.0,0.8,0.3,9,3.271100255212832,5.666799978125341
1,6,0.20418293252894848,0.3425843516413134,0.3346806354755864,0.3265238170137493,0.2094547599235162,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.0,0.8,0.3,10,2.9539111787190686,4.892107750971742
1,7,0.06130823817763541,0.0972643699934986,0.08565950420774304,0.07271850295375545,0.7861901157976626,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.0,0.8,0.3,11,2.176408715995044,2.3412220029753352
1,8,0.05707486580348462,0.0781500457321781,0.06611379618590671,0.055430895224383894,0.12255647350415685,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.0,0.8,0.3,12,2.163591873750396,2.071716515494234
1,9,0.05518645690536215,0.07527119237053131,0.06463041245034606,0.05263205827010923,0.04175106576061269,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.0,0.8,0.3,13,2.1676502544379246,2.064250947549193
