Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9853667559009766,1.0066243693128123,1.0048110693473435,1.0054834724394468,0.03119826037148548,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.3,0.8,0.2,1,7.917262343281448,17.79251979610061
1,1,0.8930245954288478,0.9505289339094523,0.9480136724815952,0.9483304718954408,0.16447031971045378,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.3,0.8,0.2,2,7.76597773363217,18.455427322030108
1,2,0.5618855938345058,0.7287767322331536,0.7226132532603319,0.7195795625518241,0.782438914271765,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.3,0.8,0.2,3,5.253378772853985,10.315387781718252
1,3,0.4681464968870603,0.6481069108956644,0.6420208909970709,0.6370895348827613,0.1783565619865874,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.3,0.8,0.2,5,4.418695573020231,9.407715002647778
1,4,0.2937965976490858,0.46033426419842993,0.4512840080519909,0.44487974207977315,0.3456618296830646,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.3,0.8,0.2,7,3.409566919806656,5.613820580956887
1,5,0.25789706002669277,0.41150076402377694,0.40157943461538,0.3958064885766167,0.13752569019911393,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.3,0.8,0.2,9,3.271100255212832,5.666799978125341
1,6,0.24134678951441818,0.37974820862678305,0.37184449246105605,0.3636876739992189,0.2466186169089859,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.3,0.8,0.2,10,2.9539111787190686,4.892107750971742
1,7,0.09803053920595221,0.1339866710218154,0.12238180523605985,0.10944080398207226,0.8229124168259795,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.3,0.8,0.2,11,2.176408715995044,2.3412220029753352
1,8,0.09395154367982265,0.11502672360851614,0.10299047406224475,0.09230757310072192,0.15943315138049485,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.3,0.8,0.2,12,2.163591873750396,2.071716515494234
1,9,0.09221660381987988,0.11230133928504904,0.10166055936486379,0.08966220518462696,0.07878121267513043,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.3,0.8,0.2,13,2.1676502544379246,2.064250947549193
1,10,0.09065108951899521,0.1064176728336224,0.09707919287937573,0.09171806700301138,0.07949387520543011,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.3,0.8,0.2,17,2.1696129527289134,1.9376594344377975
1,11,0.08760046219897244,0.10245637155844214,0.09451670492209428,0.0905218995295629,0.07458969174222121,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.3,0.8,0.2,19,2.1473830090608184,1.930518490591276
1,12,0.08523062488315417,0.10103626010065267,0.09739586936230227,0.1131983719114312,0.06876484282210366,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.3,0.8,0.2,36,2.1499827301270726,1.9456645565808304
1,13,0.08370800335816332,0.09844474162028749,0.0961987659520109,0.12530866115389785,0.06978084567313454,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.3,0.8,0.2,42,2.134218087040113,1.9747284596276955
1,14,0.08311952214305929,0.09779069924698322,0.09696714626659939,0.1282793539947918,0.06968845458152143,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.3,0.8,0.2,44,2.126754220370536,1.97360437618363
1,15,0.08242602139027061,0.0957938271530647,0.09493407253487525,0.12769529822900552,0.07219344994529114,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.3,0.8,0.2,46,2.119852452081328,1.993429849657688
1,16,0.08286285822177432,0.09609518584203829,0.09523157936478634,0.13676385533667354,0.06939817744695839,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.3,0.8,0.2,48,2.1238304624103077,1.98382027806046
1,17,0.0822165405157149,0.09521161761565541,0.09576586030973559,0.13383035063623,0.07095261796234383,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.3,0.8,0.2,50,2.116893455098531,1.983766202288057
1,18,0.08180456110053867,0.09584840719052927,0.10070496303434219,0.14674684423702616,0.06910787193072,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.3,0.8,0.2,57,2.1225366567663086,1.9903661850445529
1,19,0.08148286271028615,0.09389635402881726,0.09443439367686039,0.15377918562053378,0.06922202127841291,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.3,0.8,0.2,59,2.1279408346067665,1.947526067208192
1,20,0.08146583405889948,0.09433257969299404,0.09630766199558116,0.15828340443590727,0.06870132930317777,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.3,0.8,0.2,61,2.1283267661877794,1.947665351640203
1,21,0.08150115068782336,0.09385654589051463,0.0943931137272508,0.16612330346375548,0.06873671159044033,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.3,0.8,0.2,67,2.1250374027346077,1.969596089999552
