Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.015632132345167,1.0368897457570025,1.0350764457915338,1.035748848883637,0.06146363681567566,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.6,0.4,0.1,1,7.917262343281448,17.79251979610061
1,1,0.9129415127952402,0.9704458512758446,0.9679305898479875,0.9682473892618332,0.1843872370768461,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.6,0.4,0.1,2,7.76597773363217,18.455427322030108
1,2,0.5921709708540563,0.7590621092527042,0.7528986302798825,0.7498649395713747,0.8127242912913156,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.6,0.4,0.1,3,5.253378772853985,10.315387781718252
1,3,0.4975188476754308,0.6774792616840349,0.6713932417854415,0.6664618856711318,0.20772891277495786,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.6,0.4,0.1,5,4.418695573020231,9.407715002647778
1,4,0.3233263672147776,0.48986403376412174,0.48081377761768274,0.47440951164546497,0.3751915992487564,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.6,0.4,0.1,7,3.409566919806656,5.613820580956887
1,5,0.2911183710111295,0.44472207500821365,0.4348007455998167,0.4290277995610534,0.17074700118355066,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.6,0.4,0.1,9,3.271100255212832,5.666799978125341
1,6,0.2616777154995623,0.4000791346119272,0.39217541844620024,0.3840185999843631,0.26694954289413003,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.6,0.4,0.1,10,2.9539111787190686,4.892107750971742
1,7,0.12030892004082046,0.15626505185668366,0.14466018607092812,0.13171918481694053,0.8451907976608478,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.6,0.4,0.1,11,2.176408715995044,2.3412220029753352
1,8,0.11148780403424215,0.13256298396293562,0.12052673441666423,0.10984383345514141,0.17696941173491437,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.6,0.4,0.1,12,2.163591873750396,2.071716515494234
1,9,0.11029113980821575,0.13037587527338493,0.11973509535319968,0.10773674117296284,0.0968557486634663,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.6,0.4,0.1,13,2.1676502544379246,2.064250947549193
1,10,0.1069408215513972,0.1227074048660244,0.11336892491177773,0.10800779903541337,0.09578360723783211,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.6,0.4,0.1,17,2.1696129527289134,1.9376594344377975
1,11,0.10542734297037205,0.12028325232984176,0.1123435856934939,0.10834878030096251,0.09241657251362084,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.6,0.4,0.1,19,2.1473830090608184,1.930518490591276
1,12,0.10444640270794696,0.12025203792544546,0.11661164718709506,0.132414149736224,0.08798062064689645,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.6,0.4,0.1,36,2.1499827301270726,1.9456645565808304
1,13,0.1020749433988407,0.11681168166096487,0.11456570599268828,0.1436756011945752,0.08814778571381192,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.6,0.4,0.1,42,2.134218087040113,1.9747284596276955
1,14,0.1013482009928888,0.11601937809681273,0.11519582511642892,0.1465080328446213,0.08791713343135094,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.6,0.4,0.1,44,2.126754220370536,1.97360437618363
1,15,0.10015832095561356,0.11352612671840762,0.11266637210021818,0.14542759779434844,0.08992574951063406,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.6,0.4,0.1,46,2.119852452081328,1.993429849657688
1,16,0.10074690219192514,0.11397922981218911,0.11311562333493716,0.15464789930682435,0.08728222141710922,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.6,0.4,0.1,48,2.1238304624103077,1.98382027806046
1,17,0.10053495725041645,0.11353003435035697,0.11408427704443715,0.1521487673709315,0.08927103469704538,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.6,0.4,0.1,50,2.116893455098531,1.983766202288057
1,18,0.10013242204172951,0.11417626813172012,0.11903282397553301,0.16507470517821698,0.08743573287191082,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.6,0.4,0.1,57,2.1225366567663086,1.9903661850445529
1,19,0.09869903941823423,0.11111253073676533,0.11165057038480847,0.1709953623284818,0.08643819798636099,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.6,0.4,0.1,59,2.1279408346067665,1.947526067208192
