Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.7737812911725954
529_pollen,1,MVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.6098814229249011
529_pollen,1,MVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.19512516469038205
529_pollen,1,MVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.05810276679841897
529_pollen,1,MVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.3810276679841897
529_pollen,1,MVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.5744400527009222
529_pollen,1,MVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.5068511198945981
529_pollen,1,MVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.4482213438735178
529_pollen,1,MVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.29328063241106717
529_pollen,1,MVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.4642951251646903
529_pollen,2,MVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.24298128342245992
529_pollen,2,MVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.438836898395722
529_pollen,2,MVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.8078208556149733
529_pollen,2,MVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.30514705882352944
529_pollen,2,MVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.26737967914438504
529_pollen,2,MVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.393048128342246
529_pollen,2,MVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.7129010695187167
529_pollen,2,MVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.23830213903743316
529_pollen,3,MVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.3198198198198198
529_pollen,3,MVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.3805120910384068
529_pollen,3,MVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.7671882408724513
529_pollen,3,MVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.5410146989094358
529_pollen,3,MVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.38383119962067325
529_pollen,3,MVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.26979611190137504
529_pollen,3,MVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.2503556187766714
529_pollen,3,MVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.8409198672356567
529_pollen,3,MVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.7003319108582267
529_pollen,3,MVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.4172593646277856
529_pollen,4,MVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.8733288770053476
529_pollen,4,MVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.8937165775401071
529_pollen,4,MVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.4886363636363637
529_pollen,4,MVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.022727272727272728
529_pollen,4,MVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.3258689839572193
529_pollen,4,MVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.32787433155080214
529_pollen,4,MVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.3405748663101605
529_pollen,4,MVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.6129679144385027
529_pollen,4,MVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.5514705882352942
529_pollen,4,MVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.5030080213903744
529_pollen,5,MVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.5197628458498023
529_pollen,5,MVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.7795783926218708
529_pollen,5,MVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.2693017127799736
529_pollen,5,MVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.03965744400527008
529_pollen,5,MVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.10382081686429512
529_pollen,5,MVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.052700922266139656
529_pollen,5,MVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.32068511198945976
529_pollen,5,MVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.4223978919631093
529_pollen,5,MVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.313965744400527
529_pollen,5,MVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.11093544137022396
529_pollen,6,MVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.1466898954703833
529_pollen,6,MVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.19494773519163766
529_pollen,6,MVP,w0.0_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.01236933797909408
529_pollen,6,MVP,w0.0_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.2961672473867596
529_pollen,6,MVP,w0.0_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.039721254355400706
529_pollen,6,MVP,w0.0_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.8958188153310106
529_pollen,6,MVP,w0.0_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.8914634146341466
