Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0262178391795906,1.0474754525914263,1.0456621526259575,1.046334555718061,0.07204934365009966,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.7,1.0,0.1,1,7.917262343281448,17.79251979610061
1,1,0.9196934370745163,0.9771977755551208,0.9746825141272637,0.9749993135411094,0.19113916135612227,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.7,1.0,0.1,2,7.76597773363217,18.455427322030108
1,2,0.6029716053946108,0.7698627437932587,0.7636992648204369,0.7606655741119291,0.8235249258318701,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.7,1.0,0.1,3,5.253378772853985,10.315387781718252
1,3,0.5102530163764546,0.6902134303850588,0.6841274104864653,0.6791960543721557,0.22046308147598162,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.7,1.0,0.1,5,4.418695573020231,9.407715002647778
1,4,0.33620881644493983,0.5027464829942839,0.493696226847845,0.4872919608756272,0.38807404847891863,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.7,1.0,0.1,7,3.409566919806656,5.613820580956887
1,5,0.3061312242418085,0.45973492823889267,0.4498135988304957,0.44404065279173244,0.1857598544142297,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.7,1.0,0.1,9,3.271100255212832,5.666799978125341
1,6,0.2845430852209691,0.422944504333334,0.415040788167607,0.40688396970576984,0.2898149126155368,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.7,1.0,0.1,10,2.9539111787190686,4.892107750971742
1,7,0.13830748515351415,0.17426361696937734,0.1626587511836218,0.1497177499296342,0.8631893627735414,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.7,1.0,0.1,11,2.176408715995044,2.3412220029753352
1,8,0.13149012501964916,0.15256530494834264,0.14052905540207125,0.12984615444054842,0.19697173272032137,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.7,1.0,0.1,12,2.163591873750396,2.071716515494234
1,9,0.13019143367397795,0.1502761691391471,0.13963538921896188,0.12763703503872503,0.11675604252922847,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.7,1.0,0.1,13,2.1676502544379246,2.064250947549193
1,10,0.1258584345711908,0.141625017885818,0.13228653793157133,0.12692541205520697,0.11470122025762572,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.7,1.0,0.1,17,2.1696129527289134,1.9376594344377975
1,11,0.12402303416850427,0.13887894352797397,0.1309392768916261,0.1269444714990947,0.11101226371175306,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.7,1.0,0.1,19,2.1473830090608184,1.930518490591276
1,12,0.12273521729006132,0.13854085250755985,0.13490046176920945,0.15070296431833838,0.1062694352290108,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.7,1.0,0.1,36,2.1499827301270726,1.9456645565808304
