Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.8235836627140973
529_pollen,1,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.5515151515151514
529_pollen,1,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.16956521739130434
529_pollen,1,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.04795783926218709
529_pollen,1,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.525691699604743
529_pollen,1,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.510935441370224
529_pollen,1,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.3459815546772068
529_pollen,1,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.4849802371541501
529_pollen,1,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.31923583662714095
529_pollen,1,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.44387351778656126
529_pollen,2,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.09558823529411765
529_pollen,2,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.4375
529_pollen,2,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.8058155080213903
529_pollen,2,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.2867647058823529
529_pollen,2,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.13201871657754014
529_pollen,2,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.35193850267379684
529_pollen,2,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.6784759358288771
529_pollen,2,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.15842245989304815
529_pollen,3,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.1353722143195827
529_pollen,3,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.20791844476055002
529_pollen,3,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.8167377904220008
529_pollen,3,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.5443338074917021
529_pollen,3,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.4478425794215268
529_pollen,3,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,-0.03579895685158843
529_pollen,3,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,-0.007112375533428163
529_pollen,3,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.859886201991465
529_pollen,3,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.7074442863916548
529_pollen,3,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.5329540066382171
529_pollen,4,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.9575534759358288
529_pollen,4,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.9174465240641712
529_pollen,4,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.5421122994652406
529_pollen,4,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.036096256684491984
529_pollen,4,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.47994652406417115
529_pollen,4,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.37934491978609625
529_pollen,4,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.37867647058823534
529_pollen,4,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.6042780748663102
529_pollen,4,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.5909090909090909
529_pollen,4,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.4361631016042781
529_pollen,5,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.8125164690382081
529_pollen,5,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.9040843214756258
529_pollen,5,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.4212121212121211
529_pollen,5,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.06824769433465086
529_pollen,5,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.24255599472990777
529_pollen,5,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.3440052700922266
529_pollen,5,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.4374176548089591
529_pollen,5,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.567193675889328
529_pollen,5,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.3581027667984189
529_pollen,5,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.15757575757575756
529_pollen,6,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.8430313588850177
529_pollen,6,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.8947735191637631
529_pollen,6,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.013066202090592336
529_pollen,6,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.2733449477351917
529_pollen,6,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.0839721254355401
529_pollen,6,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.3081881533101046
529_pollen,6,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.29634146341463424
529_pollen,6,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.5613240418118468
529_pollen,6,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.4214285714285715
529_pollen,6,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.5797909407665506
529_pollen,7,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.7184088806660499
529_pollen,7,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.7184088806660499
529_pollen,7,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.6525439407955597
529_pollen,7,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.347641073080481
529_pollen,7,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.5306814677767498
529_pollen,7,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.7209990749306198
529_pollen,7,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.697563983965464
529_pollen,7,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.6378661732963306
529_pollen,7,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.3529448041936478
529_pollen,7,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.6392229417206291
529_pollen,8,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.7176890041325663
529_pollen,8,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.7507495340734138
529_pollen,8,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.739567296005186
529_pollen,8,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.6932177295194879
