Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.4_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.7928853754940711
529_pollen,1,MVP,w0.4_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6230566534914361
529_pollen,1,MVP,w0.4_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.20579710144927535
529_pollen,1,MVP,w0.4_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.058498023715415015
529_pollen,1,MVP,w0.4_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3752305665349143
529_pollen,1,MVP,w0.4_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5421607378129117
529_pollen,1,MVP,w0.4_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.47351778656126475
529_pollen,1,MVP,w0.4_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.43610013175230566
529_pollen,1,MVP,w0.4_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.28866930171277994
529_pollen,1,MVP,w0.4_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.4334650856389987
529_pollen,2,MVP,w0.4_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.22560160427807488
529_pollen,2,MVP,w0.4_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.39471925133689845
529_pollen,2,MVP,w0.4_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.822192513368984
529_pollen,2,MVP,w0.4_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.4_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.22894385026737968
529_pollen,2,MVP,w0.4_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.19251336898395724
529_pollen,2,MVP,w0.4_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.27907754010695185
529_pollen,2,MVP,w0.4_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.7085561497326204
529_pollen,2,MVP,w0.4_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.4_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.1233288770053476
529_pollen,3,MVP,w0.4_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.22024656235182546
529_pollen,3,MVP,w0.4_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.3143669985775248
529_pollen,3,MVP,w0.4_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7716927453769558
529_pollen,3,MVP,w0.4_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.531294452347084
529_pollen,3,MVP,w0.4_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.28093883357041244
529_pollen,3,MVP,w0.4_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.17496443812233284
529_pollen,3,MVP,w0.4_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.1479374110953058
529_pollen,3,MVP,w0.4_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8437648174490279
529_pollen,3,MVP,w0.4_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.6906116642958747
529_pollen,3,MVP,w0.4_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.3233760075865339
529_pollen,4,MVP,w0.4_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.867312834224599
529_pollen,4,MVP,w0.4_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.8983957219251338
529_pollen,4,MVP,w0.4_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.4705882352941177
529_pollen,4,MVP,w0.4_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.02005347593582888
529_pollen,4,MVP,w0.4_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.32620320855614976
529_pollen,4,MVP,w0.4_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.32787433155080214
529_pollen,4,MVP,w0.4_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3445855614973262
529_pollen,4,MVP,w0.4_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.5608288770053476
529_pollen,4,MVP,w0.4_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.544451871657754
529_pollen,4,MVP,w0.4_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.46390374331550804
529_pollen,5,MVP,w0.4_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6052700922266139
529_pollen,5,MVP,w0.4_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.829512516469038
529_pollen,5,MVP,w0.4_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.2769433465085639
529_pollen,5,MVP,w0.4_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.040843214756258225
529_pollen,5,MVP,w0.4_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.013438735177865613
529_pollen,5,MVP,w0.4_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.06600790513833991
529_pollen,5,MVP,w0.4_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.33372859025032936
529_pollen,5,MVP,w0.4_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.42964426877470346
529_pollen,5,MVP,w0.4_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.31330698287220027
529_pollen,5,MVP,w0.4_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.07957839262187089
529_pollen,6,MVP,w0.4_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.13031358885017422
529_pollen,6,MVP,w0.4_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.1623693379790941
529_pollen,6,MVP,w0.4_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.02909407665505227
529_pollen,6,MVP,w0.4_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.2837979094076655
529_pollen,6,MVP,w0.4_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.0073170731707317095
529_pollen,6,MVP,w0.4_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.9146341463414634
529_pollen,6,MVP,w0.4_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.899303135888502
529_pollen,6,MVP,w0.4_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6418118466898957
529_pollen,6,MVP,w0.4_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.4195121951219513
529_pollen,6,MVP,w0.4_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.7257839721254357
529_pollen,7,MVP,w0.4_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6730188097440641
529_pollen,7,MVP,w0.4_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6946037619488128
529_pollen,7,MVP,w0.4_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5937095282146161
529_pollen,7,MVP,w0.4_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.33111316682084485
529_pollen,7,MVP,w0.4_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3381436941103916
529_pollen,7,MVP,w0.4_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.7195189639222941
529_pollen,7,MVP,w0.4_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6964539007092199
529_pollen,7,MVP,w0.4_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6413197656490903
529_pollen,7,MVP,w0.4_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.3380203515263645
529_pollen,7,MVP,w0.4_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.5178538390379278
529_pollen,8,MVP,w0.4_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5575723199092456
529_pollen,8,MVP,w0.4_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6640466736893283
529_pollen,8,MVP,w0.4_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6470302244550684
529_pollen,8,MVP,w0.4_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5742646463009482
529_pollen,8,MVP,w0.4_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.41852362045215136
529_pollen,8,MVP,w0.4_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.38303216919212385
529_pollen,8,MVP,w0.4_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.4903168300785999
529_pollen,8,MVP,w0.4_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6044080706587798
529_pollen,8,MVP,w0.4_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.6514058828295924
529_pollen,8,MVP,w0.4_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.2452799611052589
529_pollen,9,MVP,w0.4_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6048340548340551
529_pollen,9,MVP,w0.4_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.40642135642135646
529_pollen,9,MVP,w0.4_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5351370851370852
529_pollen,9,MVP,w0.4_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.4681096681096682
529_pollen,9,MVP,w0.4_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.4943001443001444
529_pollen,9,MVP,w0.4_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.6743867243867245
529_pollen,9,MVP,w0.4_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.5394660894660896
529_pollen,9,MVP,w0.4_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.575974025974026
529_pollen,9,MVP,w0.4_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5025252525252526
529_pollen,9,MVP,w0.4_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.6074314574314575
529_pollen,10,MVP,w0.4_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.09769865392965696
529_pollen,10,MVP,w0.4_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.1993052540165002
529_pollen,10,MVP,w0.4_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.23708206686930092
529_pollen,10,MVP,w0.4_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.05612244897959184
529_pollen,10,MVP,w0.4_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.09031697785497177
529_pollen,10,MVP,w0.4_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5529743812418585
529_pollen,10,MVP,w0.4_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.5722970039079461
529_pollen,10,MVP,w0.4_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.516391663048198
529_pollen,10,MVP,w0.4_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.270516717325228
529_pollen,10,MVP,w0.4_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.374294398610508
529_pollen,11,MVP,w0.4_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6206733048838311
529_pollen,11,MVP,w0.4_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.602181128496918
529_pollen,11,MVP,w0.4_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.18231389284020863
529_pollen,11,MVP,w0.4_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.08060692271218588
529_pollen,11,MVP,w0.4_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3871503082029397
529_pollen,11,MVP,w0.4_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.7446657183499289
529_pollen,11,MVP,w0.4_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6816026552868657
529_pollen,11,MVP,w0.4_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.40445708866761493
529_pollen,11,MVP,w0.4_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.07610241820768135
529_pollen,11,MVP,w0.4_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.5723091512565197
529_pollen,12,MVP,w0.4_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5649859943977592
529_pollen,12,MVP,w0.4_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6336134453781513
