Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.4_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.820026350461133
529_pollen,1,SVP,w0.4_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.5530961791831356
529_pollen,1,SVP,w0.4_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.1820816864295125
529_pollen,1,SVP,w0.4_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.4_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.5054018445322793
529_pollen,1,SVP,w0.4_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.46495388669301707
529_pollen,1,SVP,w0.4_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.3472990777338603
529_pollen,1,SVP,w0.4_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.47180500658761526
529_pollen,1,SVP,w0.4_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.4_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.34716732542819495
529_pollen,2,SVP,w0.4_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.12266042780748664
529_pollen,2,SVP,w0.4_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.3482620320855615
529_pollen,2,SVP,w0.4_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.8178475935828877
529_pollen,2,SVP,w0.4_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.4_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.1768048128342246
529_pollen,2,SVP,w0.4_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.11697860962566847
529_pollen,2,SVP,w0.4_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.22326203208556153
529_pollen,2,SVP,w0.4_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.6871657754010695
529_pollen,2,SVP,w0.4_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.4_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.022393048128342245
529_pollen,3,SVP,w0.4_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.1391654812707444
529_pollen,3,SVP,w0.4_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.1870554765291607
529_pollen,3,SVP,w0.4_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.8157894736842105
529_pollen,3,SVP,w0.4_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.5393551446183025
529_pollen,3,SVP,w0.4_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.17567567567567566
529_pollen,3,SVP,w0.4_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.03437648174490279
529_pollen,3,SVP,w0.4_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.014224751066856327
529_pollen,3,SVP,w0.4_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.8390232337600758
529_pollen,3,SVP,w0.4_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.700094831673779
529_pollen,3,SVP,w0.4_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.1948790896159317
529_pollen,4,SVP,w0.4_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.9217914438502675
529_pollen,4,SVP,w0.4_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.9171122994652406
529_pollen,4,SVP,w0.4_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.5454545454545455
529_pollen,4,SVP,w0.4_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.026403743315508023
529_pollen,4,SVP,w0.4_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.4899732620320856
529_pollen,4,SVP,w0.4_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.38870320855614976
529_pollen,4,SVP,w0.4_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.3753342245989305
529_pollen,4,SVP,w0.4_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.5818850267379679
