Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.8_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.763109354413702
529_pollen,1,MVP,w0.8_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.5591567852437417
529_pollen,1,MVP,w0.8_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.22226613965744402
529_pollen,1,MVP,w0.8_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.04729907773386034
529_pollen,1,MVP,w0.8_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.4610013175230566
529_pollen,1,MVP,w0.8_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.45652173913043476
529_pollen,1,MVP,w0.8_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.3623188405797101
529_pollen,1,MVP,w0.8_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.42450592885375493
529_pollen,1,MVP,w0.8_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.29538866930171276
529_pollen,1,MVP,w0.8_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.3345191040843214
529_pollen,2,MVP,w0.8_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.18148395721925137
529_pollen,2,MVP,w0.8_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.27874331550802145
529_pollen,2,MVP,w0.8_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.8158422459893049
529_pollen,2,MVP,w0.8_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.8_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.17379679144385027
529_pollen,2,MVP,w0.8_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.13703208556149735
529_pollen,2,MVP,w0.8_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.1788101604278075
529_pollen,2,MVP,w0.8_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.688168449197861
529_pollen,2,MVP,w0.8_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.8_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.04913101604278075
529_pollen,3,MVP,w0.8_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.1377430061640588
529_pollen,3,MVP,w0.8_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.17069701280227595
529_pollen,3,MVP,w0.8_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7965860597439544
529_pollen,3,MVP,w0.8_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,3,MVP,w0.8_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.06709340919867235
529_pollen,3,MVP,w0.8_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.02773826458036984
529_pollen,3,MVP,w0.8_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.018966334755808438
529_pollen,3,MVP,w0.8_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.8274063537221431
529_pollen,3,MVP,w0.8_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.6851588430535798
529_pollen,3,MVP,w0.8_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.11593172119487906
529_pollen,4,MVP,w0.8_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.8893716577540107
529_pollen,4,MVP,w0.8_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.9014037433155081
529_pollen,4,MVP,w0.8_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.48195187165775405
529_pollen,4,MVP,w0.8_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.016042780748663103
529_pollen,4,MVP,w0.8_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.4762700534759358
529_pollen,4,MVP,w0.8_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.3602941176470589
529_pollen,4,MVP,w0.8_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.3592914438502674
529_pollen,4,MVP,w0.8_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.5123663101604279
529_pollen,4,MVP,w0.8_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.5344251336898396
529_pollen,4,MVP,w0.8_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.3325534759358289
529_pollen,5,MVP,w0.8_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.6818181818181818
529_pollen,5,MVP,w0.8_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.8176548089591568
529_pollen,5,MVP,w0.8_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.31264822134387343
529_pollen,5,MVP,w0.8_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.0525691699604743
529_pollen,5,MVP,w0.8_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.14888010540184451
529_pollen,5,MVP,w0.8_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.19064558629776018
529_pollen,5,MVP,w0.8_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.31159420289855067
529_pollen,5,MVP,w0.8_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.4679841897233201
529_pollen,5,MVP,w0.8_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.3334650856389986
529_pollen,5,MVP,w0.8_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.15665349143610013
529_pollen,6,MVP,w0.8_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.4944250871080141
529_pollen,6,MVP,w0.8_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.6973867595818816
529_pollen,6,MVP,w0.8_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.06864111498257841
529_pollen,6,MVP,w0.8_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.28101045296167254
529_pollen,6,MVP,w0.8_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.06184668989547039
529_pollen,6,MVP,w0.8_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.7522648083623695
529_pollen,6,MVP,w0.8_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.6482578397212545
529_pollen,6,MVP,w0.8_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.6001742160278747
529_pollen,6,MVP,w0.8_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.4193379790940767
529_pollen,6,MVP,w0.8_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.6592334494773521
529_pollen,7,MVP,w0.8_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.732223250077089
529_pollen,7,MVP,w0.8_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.7181621954979955
529_pollen,7,MVP,w0.8_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.6578476719087265
529_pollen,7,MVP,w0.8_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.3360468701819303
529_pollen,7,MVP,w0.8_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.562627197039778
529_pollen,7,MVP,w0.8_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.7060746222633364
529_pollen,7,MVP,w0.8_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.6863398088189947
529_pollen,7,MVP,w0.8_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.632809127351218
529_pollen,7,MVP,w0.8_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.3387604070305273
529_pollen,7,MVP,w0.8_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.585445575084798
529_pollen,8,MVP,w0.8_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.6595089538935257
529_pollen,8,MVP,w0.8_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.7238473381411555
529_pollen,8,MVP,w0.8_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7184993112389596
529_pollen,8,MVP,w0.8_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.6825216757150959
529_pollen,8,MVP,w0.8_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.5177052102746942
529_pollen,8,MVP,w0.8_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.8066607244145533
529_pollen,8,MVP,w0.8_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.8418280528320233
529_pollen,8,MVP,w0.8_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.8371282716149422
529_pollen,8,MVP,w0.8_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.7826756340653107
529_pollen,8,MVP,w0.8_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.6562677254679523
529_pollen,9,MVP,w0.8_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.20822510822510829
529_pollen,9,MVP,w0.8_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.09862914862914865
529_pollen,9,MVP,w0.8_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.43694083694083696
529_pollen,9,MVP,w0.8_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.48917748917748927
529_pollen,9,MVP,w0.8_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.4395382395382397
529_pollen,9,MVP,w0.8_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.32972582972582976
529_pollen,9,MVP,w0.8_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.25598845598845604
529_pollen,9,MVP,w0.8_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.5210678210678211
529_pollen,9,MVP,w0.8_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.5244588744588746
529_pollen,9,MVP,w0.8_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.564790764790765
529_pollen,10,MVP,w0.8_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.15295267042987407
529_pollen,10,MVP,w0.8_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.2442466348241424
529_pollen,10,MVP,w0.8_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.2439209726443769
529_pollen,10,MVP,w0.8_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.06068171949630916
529_pollen,10,MVP,w0.8_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.0060790273556231
529_pollen,10,MVP,w0.8_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.6108336951801998
529_pollen,10,MVP,w0.8_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.5458098132870169
529_pollen,10,MVP,w0.8_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.5556882327399044
529_pollen,10,MVP,w0.8_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.25879287885366914
529_pollen,10,MVP,w0.8_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.35008684324793743
529_pollen,11,MVP,w0.8_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.5301090564248458
529_pollen,11,MVP,w0.8_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.6092935040303461
529_pollen,11,MVP,w0.8_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.22285443338074917
529_pollen,11,MVP,w0.8_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.07633949739212897
529_pollen,11,MVP,w0.8_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.4075391180654338
529_pollen,11,MVP,w0.8_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.5403034613560929
529_pollen,11,MVP,w0.8_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.6119013750592698
529_pollen,11,MVP,w0.8_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.42057847321005215
529_pollen,11,MVP,w0.8_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.0734945471787577
529_pollen,11,MVP,w0.8_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.5158843053579896
529_pollen,12,MVP,w0.8_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.4899159663865546
529_pollen,12,MVP,w0.8_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.5151260504201681
529_pollen,12,MVP,w0.8_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.5831932773109244
529_pollen,12,MVP,w0.8_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.2915966386554622
529_pollen,12,MVP,w0.8_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.19299719887955183
529_pollen,12,MVP,w0.8_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.3280112044817927
529_pollen,12,MVP,w0.8_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.1904761904761905
529_pollen,12,MVP,w0.8_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.37422969187675076
529_pollen,12,MVP,w0.8_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.3997198879551821
529_pollen,12,MVP,w0.8_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.1257703081232493
529_pollen,13,MVP,w0.8_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.3657676714260532
529_pollen,13,MVP,w0.8_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.3866183173428018
529_pollen,13,MVP,w0.8_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7105084233587671
529_pollen,13,MVP,w0.8_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.43088816700662286
529_pollen,13,MVP,w0.8_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.16602452720908567
529_pollen,13,MVP,w0.8_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.3411900984613835
529_pollen,13,MVP,w0.8_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.2984311651683413
529_pollen,13,MVP,w0.8_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.5523658432172446
529_pollen,13,MVP,w0.8_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.4555161038503186
529_pollen,13,MVP,w0.8_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.0999974818060487
529_pollen,14,MVP,w0.8_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.4563575958924796
529_pollen,14,MVP,w0.8_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.4563575958924796
529_pollen,14,MVP,w0.8_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.5126849894291754
529_pollen,14,MVP,w0.8_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.37299909392932645
529_pollen,14,MVP,w0.8_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.21398369072787676
529_pollen,14,MVP,w0.8_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.4380851706433102
529_pollen,14,MVP,w0.8_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.4266082754454848
529_pollen,14,MVP,w0.8_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.3033826638477801
529_pollen,14,MVP,w0.8_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.3938387194201148
529_pollen,14,MVP,w0.8_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.1407429779522803
529_pollen,15,MVP,w0.8_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.34066243833685694
529_pollen,15,MVP,w0.8_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.34728682170542635
529_pollen,15,MVP,w0.8_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.1850599013389711
