Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.7861660079051382
529_pollen,1,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6183135704874835
529_pollen,1,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.19538866930171273
529_pollen,1,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.05876152832674571
529_pollen,1,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3689064558629776
529_pollen,1,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5665349143610013
529_pollen,1,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.4948616600790513
529_pollen,1,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4542819499341238
529_pollen,1,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.29328063241106717
529_pollen,1,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.4577075098814229
529_pollen,2,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.20721925133689842
529_pollen,2,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.4318181818181818
529_pollen,2,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.8205213903743316
529_pollen,2,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.22794117647058826
529_pollen,2,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.2038770053475936
529_pollen,2,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3335561497326203
529_pollen,2,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.7139037433155081
529_pollen,2,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.15140374331550802
529_pollen,3,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.2306780464675201
529_pollen,3,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.34874348032242763
529_pollen,3,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.778805120910384
529_pollen,3,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5357989568515883
529_pollen,3,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.2968231389284021
529_pollen,3,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.17970602181128495
529_pollen,3,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.16737790422000948
529_pollen,3,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8447131341868183
529_pollen,3,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.6953532479848268
529_pollen,3,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.338311996206733
529_pollen,4,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.8927139037433156
529_pollen,4,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9030748663101605
529_pollen,4,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.4919786096256684
529_pollen,4,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.0213903743315508
529_pollen,4,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.31951871657754016
529_pollen,4,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.33188502673796794
529_pollen,4,MVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.349264705882353
529_pollen,4,MVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.5942513368983958
529_pollen,4,MVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5487967914438503
529_pollen,4,MVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.5060160427807487
529_pollen,5,MVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6662714097496706
