Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0358198374131797,1.0570774508250154,1.0552641508595466,1.0559365539516499,0.08165134188368862,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.8,0.0,0.4,1,7.917262343281448,17.79251979610061
1,1,0.9262318130154523,0.9837361514960568,0.9812208900681997,0.9815376894820453,0.19767753729705817,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.8,0.0,0.4,2,7.76597773363217,18.455427322030108
1,2,0.6127807230292398,0.7796718614278877,0.7735083824550659,0.7704746917465581,0.8333340434664991,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.8,0.0,0.4,3,5.253378772853985,10.315387781718252
1,3,0.5189409206537126,0.6989013346623167,0.6928153147637233,0.6878839586494137,0.22915098575323972,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.8,0.0,0.4,5,4.418695573020231,9.407715002647778
1,4,0.3458420779975189,0.5123797445468631,0.503329488400424,0.4969252224282063,0.39770731003149773,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.8,0.0,0.4,7,3.409566919806656,5.613820580956887
1,5,0.31691118119406925,0.47051488519115336,0.4605935557827564,0.4548206097439932,0.19653981136649037,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.8,0.0,0.4,9,3.271100255212832,5.666799978125341
1,6,0.28515545194944325,0.4235568710618081,0.4156531548960811,0.407496336434244,0.2904272793440109,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.8,0.0,0.4,10,2.9539111787190686,4.892107750971742
1,7,0.14497710488493318,0.1809332367007964,0.16932837091504083,0.15638736966105324,0.8698589825049605,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.8,0.0,0.4,11,2.176408715995044,2.3412220029753352
1,8,0.13631473162567115,0.15738991155436463,0.14535366200809324,0.13467076104657044,0.2017963393263434,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.8,0.0,0.4,12,2.163591873750396,2.071716515494234
1,9,0.1352114504537651,0.15529618591893427,0.14465540599874901,0.13265705181851217,0.12177605930901564,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.8,0.0,0.4,13,2.1676502544379246,2.064250947549193
1,10,0.13297339525289067,0.1487399785675179,0.13940149861327122,0.13404037273690686,0.1218161809393256,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.8,0.0,0.4,17,2.1696129527289134,1.9376594344377975
1,11,0.1315455404622352,0.14640144982170492,0.13846178318535707,0.13446697779282568,0.118534770005484,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.8,0.0,0.4,19,2.1473830090608184,1.930518490591276
1,12,0.13052932453523,0.1463349597527285,0.1426945690143781,0.15849707156350704,0.11406354247417948,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.8,0.0,0.4,36,2.1499827301270726,1.9456645565808304
1,13,0.1277531227926636,0.14248986105478778,0.14024388538651117,0.16935378058839812,0.1138259651076348,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.8,0.0,0.4,42,2.134218087040113,1.9747284596276955
1,14,0.1269277255698266,0.14159890267375053,0.14077534969336672,0.1720875574215591,0.11349665800828873,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.8,0.0,0.4,44,2.126754220370536,1.97360437618363
1,15,0.12565508500741224,0.13902289077020633,0.13816313615201686,0.17092436184614712,0.11542251356243276,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.8,0.0,0.4,46,2.119852452081328,1.993429849657688
1,16,0.12647558947011664,0.1397079170903806,0.13884431061312866,0.18037658658501585,0.11301090869530073,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.8,0.0,0.4,48,2.1238304624103077,1.98382027806046
1,17,0.12636421630657987,0.1393592934065204,0.13991353610060056,0.17797802642709495,0.11510029375320882,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.8,0.0,0.4,50,2.116893455098531,1.983766202288057
1,18,0.12597588218483566,0.14001972827482626,0.14487628411863915,0.19091816532132314,0.11327919301501696,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.8,0.0,0.4,57,2.1225366567663086,1.9903661850445529
1,19,0.12402712908621685,0.13644062040474794,0.1369786600527911,0.19632345199646448,0.11176628765434361,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.8,0.0,0.4,59,2.1279408346067665,1.947526067208192
1,20,0.12401010043483018,0.13687684606892472,0.13885192837151186,0.20082767081183794,0.11124559567910847,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.8,0.0,0.4,61,2.1283267661877794,1.947665351640203
1,21,0.12424046891395153,0.1365958641166428,0.13713243195337896,0.20886262168988365,0.11147602981656848,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.8,0.0,0.4,67,2.1250374027346077,1.969596089999552
1,22,0.12428847470953411,0.1366864607511396,0.1386485622533617,0.21470576672986652,0.11305473197204348,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.8,0.0,0.4,69,2.1179657832464738,1.9751930072479744
1,23,0.12545138188472693,0.13782163926046434,0.1397829815629678,0.21271888146882517,0.11316697829794813,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.8,0.0,0.4,70,2.114328835530248,1.9468128610716455
1,24,0.1258946562738116,0.13771864980918355,0.13824044977469105,0.21622348084348364,0.11391272583481198,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.8,0.0,0.4,71,2.127678920969656,1.966352906588108
1,25,0.12516135765977,0.1377162750523537,0.1411072066444528,0.22780473673644006,0.11309381816347985,0.14016452524533618,0.007367094269566165,0.00203093483545541,0.8,0.0,0.4,75,2.136107069653055,1.9807989825853127
1,26,0.1259085823790479,0.13903745667522924,0.14386868053170296,0.23527141508593283,0.11364321881160182,0.14104232890235952,0.007116053684464449,0.0019522968223641302,0.8,0.0,0.4,78,2.110459342642174,1.989793748909828
1,27,0.12425787879612216,0.13638673875285148,0.13976582823094816,0.2292824043450135,0.1153523961609546,0.13943241477188958,0.007252092914430409,0.00205949925818792,0.8,0.0,0.4,79,2.124684140573159,1.9947618139783356
1,28,0.12336735411259843,0.13594385837334583,0.14075984237497852,0.23520287564921988,0.11155221792980483,0.13834598788914537,0.007369621594164031,0.00205895158188448,0.8,0.0,0.4,82,2.1221497172675057,2.0147051292904203
1,29,0.12392381708684187,0.1368600650774516,0.14311009089196106,0.2419910446394104,0.11280246856182737,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.8,0.0,0.4,83,2.1335626899648585,2.003694729648822
1,30,0.12389219544803298,0.13726241364217637,0.14494885227140872,0.2501869920368804,0.11226238391131088,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.8,0.0,0.4,85,2.1295654851808816,2.0044163499172685
1,31,0.12125583305165277,0.13413571283995437,0.14038416462098735,0.24914260987342104,0.1095431344306643,0.13585784777920204,0.007365956846025115,0.00208792370122588,0.8,0.0,0.4,89,2.0988660311563856,2.0213332363009298
1,32,0.12390070317946453,0.13792795054110957,0.1484814560087342,0.2842616924886147,0.11246341214105741,0.13947545904767866,0.007172430094092583,0.00200018421859808,0.8,0.0,0.4,108,2.117430077032559,1.9834175061550527
1,33,0.12357774545119816,0.13837117135188376,0.15179487340660425,0.28916743969999853,0.11272298702422374,0.139262243775585,0.007186454221094518,0.00197423190057794,0.8,0.0,0.4,110,2.12221044694743,1.973272247284746
1,34,0.1235851325472856,0.1383765718964223,0.15180014413838452,0.29081743892338685,0.11221714026888432,0.13927275381762566,0.007186592703379559,0.00197483440031424,0.8,0.0,0.4,111,2.122214907221064,1.973485162865657
1,35,0.12397264135381476,0.13771200744846399,0.14825769883560666,0.29053314040356143,0.1132520428325303,0.13984915661569433,0.007174763801232491,0.00198680310432004,0.8,0.0,0.4,112,2.121822529844801,1.964103076732534
1,36,0.12430559950612556,0.13843584087535482,0.15041683420787716,0.296273378272883,0.11354837193426422,0.14034513976041713,0.007160407569205824,0.00198881761104764,0.8,0.0,0.4,113,2.120349076624534,1.96905174081678
1,37,0.12426330199877039,0.13838718483981632,0.15036796513495193,0.3011584561821726,0.11305263358338452,0.14029870077804332,0.007159946097533924,0.00198847976559886,0.8,0.0,0.4,115,2.12078453783137,1.9688401429084603
1,38,0.12390507155916684,0.13849670431989194,0.15191483257749608,0.31018745726987484,0.11269616232284972,0.13985829291918903,0.007157208211284685,0.00198814033060291,0.8,0.0,0.4,118,2.123428183336372,1.9700931814067697
1,39,0.12260737740352917,0.13670382420121496,0.14868387311365178,0.3266209255044619,0.11141075318603816,0.1382244077360189,0.007498685855265848,0.00204990250289553,0.8,0.0,0.4,128,2.114138617385698,1.9751208737790804
1,40,0.123769321428031,0.13823578761154523,0.15165038808912182,0.3251936348108665,0.1129397533478409,0.1397982586755921,0.007463442779177656,0.00200874026230289,0.8,0.0,0.4,130,2.119625793522814,1.983930937305001
1,41,0.12365262483167568,0.13991962960554105,0.1590815476460231,0.3703180957649335,0.11264294609173262,0.1397378101561927,0.007263119208378742,0.00203035367770685,0.8,0.0,0.4,144,2.111386026861797,1.9605019538276427
1,42,0.12455985166901486,0.14455990461574014,0.17522046772373448,0.4353357378606697,0.11357732040455107,0.1409282680997505,0.007172447058864084,0.0020493603433391202,0.8,0.0,0.4,170,2.1008399950645726,1.9653949057968965
1,43,0.12386498580623198,0.14367121696224341,0.17432629854365916,0.43725337829107064,0.11329056016782905,0.14023178044464812,0.007219770194842005,0.00207682540321286,0.8,0.0,0.4,174,2.099778474546821,1.966671316081
1,44,0.12384901981857437,0.14409195693835572,0.17618364605363224,0.4425431660234223,0.11313855702092888,0.14024773726656914,0.007217775810850185,0.0020787084541326597,0.8,0.0,0.4,176,2.0992280067158378,1.9679151683943108
2,0,0.9120666146001102,0.9833018617453739,0.9804888017881329,0.9796802085011351,0.07202412893080881,0.08995526872893689,0.0006450089588441085,0.00014978486914824,0.8,0.0,0.4,1,8.1935586729721,17.654137207166674
2,1,0.5928879239052407,0.7623529700459405,0.7559988530100032,0.7526831297806602,0.44221319216008625,0.09772787391418052,0.0006390235190571018,0.00016741538031386,0.8,0.0,0.4,3,5.664910420160152,10.315387781718252
2,2,0.47689932918268996,0.6579446884667223,0.650775875825394,0.644780898201453,0.3493807652648952,0.1455758049433202,0.012404388968967232,0.0035185896507974,0.8,0.0,0.4,5,4.812525116720372,9.180442140757892
2,3,0.2747462505275987,0.4101112286848152,0.3992326182852469,0.39039661215476085,0.489351156620759,0.13283418332136035,0.015506392416220195,0.004425348678518419,0.8,0.0,0.4,7,3.4172595639419154,4.907535534809922
2,4,0.15652499992900856,0.20502333462208636,0.19094892639975278,0.17902505046138692,0.43647077478831353,0.1336126661830723,0.00959721816261539,0.0027283053889703202,0.8,0.0,0.4,9,2.407633484405741,2.7106659880783885
2,5,0.12501473865211216,0.1442998715445133,0.13078852572864952,0.11939486078248077,0.19277861310773475,0.1272203634419004,0.009757447000821144,0.00278192826165643,0.8,0.0,0.4,11,2.183440433959768,2.0796821379392023
2,6,0.12059558997613658,0.1349610977703117,0.12273519189680077,0.1140444874051517,0.11066919997524692,0.12751694510900946,0.007281426262677825,0.00207548780790289,0.8,0.0,0.4,15,2.1812963253661355,1.9573780557775624
2,7,0.11918794114147427,0.13430700745185783,0.1263746550953597,0.1471401669788976,0.10216666005880018,0.1264765374818676,0.006939526286024842,0.00197927570974725,0.8,0.0,0.4,35,2.1763247008389084,1.956616408606961
2,8,0.11871198639158895,0.13374870703797484,0.1258140678099813,0.1506469312989381,0.10203491675820674,0.1259206781510975,0.00703583376302315,0.00206475895902757,0.8,0.0,0.4,36,2.1816113149129674,2.001820924667299
2,9,0.11839683503245552,0.13358877870347258,0.12708279361732863,0.15404324092921012,0.10242406982598151,0.12582419208911633,0.00717936765621682,0.00210734779406939,0.8,0.0,0.4,38,2.176240147123158,1.9820458437782356
2,10,0.11839224485920531,0.13405354466376304,0.12898501880816646,0.15812702608355528,0.1015188160902742,0.12582419208911633,0.00717936765621682,0.00210734779406939,0.8,0.0,0.4,40,2.176059939367639,1.9819660208755416
2,11,0.11491091410360059,0.13025547635020918,0.1266022995306316,0.17662541909627338,0.09897563196160263,0.12234245455156519,0.006986092907900548,0.00194066808641566,0.8,0.0,0.4,54,2.153150919420838,1.9202820029876175
2,12,0.1147322624852956,0.1308014545352134,0.13001679736779445,0.194215855123901,0.09897391082788592,0.12234245455156519,0.006986092907900548,0.00194066808641566,0.8,0.0,0.4,58,2.154551539427346,1.919949192642357
2,13,0.11695011496520179,0.1304027314029064,0.12527237520728826,0.20932394337885382,0.10223486415664654,0.12619334285923264,0.00702464607197593,0.00213366207183134,0.8,0.0,0.4,74,2.1561199978017083,1.9599131158226784
