Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9855296560927628,1.0067872695045985,1.0049739695391298,1.005646372631233,0.031361160563271644,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.3,0.3,0.6,1,7.917262343281448,17.79251979610061
1,1,0.8930837713726311,0.9505881098532355,0.9480728484253784,0.9483896478392241,0.16452949565423694,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.3,0.3,0.6,2,7.76597773363217,18.455427322030108
1,2,0.5622209898993732,0.7291121282980211,0.7229486493251993,0.7199149586166915,0.7827743103366325,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.3,0.3,0.6,3,5.253378772853985,10.315387781718252
1,3,0.46983828351226453,0.6497986975208688,0.6437126776222754,0.6387813215079657,0.18004834861179167,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.3,0.3,0.6,5,4.418695573020231,9.407715002647778
1,4,0.2957532378072153,0.46229090435655945,0.45324064821012044,0.4468363822379027,0.3476184698411941,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.3,0.3,0.6,7,3.409566919806656,5.613820580956887
1,5,0.26034240076018084,0.413946104757265,0.40402477534886805,0.3982518293101048,0.13997103093260196,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.3,0.3,0.6,9,3.271100255212832,5.666799978125341
1,6,0.25015263262380594,0.3885540517361708,0.3806503355704438,0.3724935171086067,0.25542446001837366,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.3,0.3,0.6,10,2.9539111787190686,4.892107750971742
1,7,0.1047281957427893,0.1406843275586525,0.12907946177289692,0.11613846051890934,0.8296100733628166,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.3,0.3,0.6,11,2.176408715995044,2.3412220029753352
1,8,0.10288719917298371,0.12396237910167719,0.1119261295554058,0.10124322859388298,0.16836880687365594,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.3,0.3,0.6,12,2.163591873750396,2.071716515494234
1,9,0.10095655632115942,0.12104129178632858,0.11040051186614333,0.0984021576859065,0.08752116517640998,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.3,0.3,0.6,13,2.1676502544379246,2.064250947549193
1,10,0.09989263425550225,0.11565921757012944,0.10632073761588277,0.10095961173951842,0.08873541994193715,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.3,0.3,0.6,17,2.1696129527289134,1.9376594344377975
1,11,0.0962672499106863,0.11112315927015601,0.10318349263380815,0.09918868724127676,0.08325647945393508,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.3,0.3,0.6,19,2.1473830090608184,1.930518490591276
1,12,0.09288188017897545,0.10868751539647395,0.10504712465812358,0.12084962720725251,0.07641609811792494,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.3,0.3,0.6,36,2.1499827301270726,1.9456645565808304
1,13,0.0915752406275409,0.10631197888966507,0.10406600322138848,0.13317589842327543,0.07764808294251212,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.3,0.3,0.6,42,2.134218087040113,1.9747284596276955
1,14,0.09098407536361963,0.10565525246754356,0.10483169948715974,0.13614390721535213,0.07755300780208177,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.3,0.3,0.6,44,2.126754220370536,1.97360437618363
1,15,0.0906741020081237,0.10404190777091779,0.10318215315272834,0.1359433788468586,0.08044153056314424,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.3,0.3,0.6,46,2.119852452081328,1.993429849657688
1,16,0.0914282650440684,0.10466059266433235,0.1037969861870804,0.14532926215896758,0.07796358426925246,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.3,0.3,0.6,48,2.1238304624103077,1.98382027806046
1,17,0.09024295303618467,0.10323803013612518,0.10379227283020535,0.14185676315669976,0.07897903048281359,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.3,0.3,0.6,50,2.116893455098531,1.983766202288057
1,18,0.09023475553530277,0.10427860162529337,0.10913515746910629,0.15517703867179025,0.0775380663654841,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.3,0.3,0.6,57,2.1225366567663086,1.9903661850445529
1,19,0.08979611176624408,0.1022096030847752,0.10274764273281833,0.1620924346764917,0.07753527033437085,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.3,0.3,0.6,59,2.1279408346067665,1.947526067208192
1,20,0.08977908311485741,0.10264582874895198,0.10462091105153909,0.1665966534918652,0.0770145783591357,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.3,0.3,0.6,61,2.1283267661877794,1.947665351640203
1,21,0.09011815743355889,0.10247355263625016,0.10301012047298633,0.174740310209491,0.07735371833617584,0.1383120030120521,0.021809744000996403,0.048804696865584286,0.3,0.3,0.6,67,2.1250374027346077,1.969596089999552
