Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.7537549407114624
529_pollen,1,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.6304347826086956
529_pollen,1,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.22490118577075094
529_pollen,1,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.05889328063241107
529_pollen,1,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.403425559947299
529_pollen,1,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.4728590250329381
529_pollen,1,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.4194993412384716
529_pollen,1,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.41014492753623183
529_pollen,1,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.28735177865612643
529_pollen,1,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.3935441370223979
529_pollen,2,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.23663101604278075
529_pollen,2,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.33589572192513373
529_pollen,2,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.832553475935829
529_pollen,2,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.6737967914438503
529_pollen,2,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.2212566844919786
529_pollen,2,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.1861631016042781
529_pollen,2,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.2269385026737968
529_pollen,2,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.71524064171123
529_pollen,2,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.5614973262032086
529_pollen,2,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.10561497326203209
529_pollen,3,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.15647226173541962
529_pollen,3,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.2532005689900426
529_pollen,3,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.6676149834044569
529_pollen,3,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.5182550972024655
529_pollen,3,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.1605026078710289
529_pollen,3,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.11640587956377428
529_pollen,3,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.12304409672830724
529_pollen,3,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.7408724513987671
529_pollen,3,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.6797060218112849
529_pollen,3,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.25343764817449027
529_pollen,4,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.830548128342246
529_pollen,4,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.8796791443850268
529_pollen,4,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.438168449197861
529_pollen,4,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.0036764705882352945
529_pollen,4,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.34893048128342247
529_pollen,4,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.29745989304812837
529_pollen,4,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.34024064171123
529_pollen,4,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.4806149732620321
529_pollen,4,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.5150401069518717
529_pollen,4,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.39037433155080214
529_pollen,5,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.4598155467720685
529_pollen,5,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.648353096179183
529_pollen,5,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.21133069828722
529_pollen,5,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.03214756258234519
