Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.7_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.7654808959156786
529_pollen,1,SVP,w0.7_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.5434782608695652
529_pollen,1,SVP,w0.7_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.19907773386034255
529_pollen,1,SVP,w0.7_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.04308300395256916
529_pollen,1,SVP,w0.7_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.48339920948616594
529_pollen,1,SVP,w0.7_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.4184453227931489
529_pollen,1,SVP,w0.7_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.33610013175230563
529_pollen,1,SVP,w0.7_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.45243741765480894
529_pollen,1,SVP,w0.7_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.30368906455862976
529_pollen,1,SVP,w0.7_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.3055335968379446
529_pollen,2,SVP,w0.7_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.09491978609625669
529_pollen,2,SVP,w0.7_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.28342245989304815
529_pollen,2,SVP,w0.7_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.814505347593583
529_pollen,2,SVP,w0.7_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,SVP,w0.7_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.1126336898395722
529_pollen,2,SVP,w0.7_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.09425133689839572
529_pollen,2,SVP,w0.7_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.1731283422459893
529_pollen,2,SVP,w0.7_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.6844919786096256
529_pollen,2,SVP,w0.7_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,SVP,w0.7_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.015040106951871657
529_pollen,3,SVP,w0.7_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.13063063063063063
529_pollen,3,SVP,w0.7_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.1519677572309151
529_pollen,3,SVP,w0.7_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.8032242769084873
529_pollen,3,SVP,w0.7_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,3,SVP,w0.7_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.0021337126600284493
529_pollen,3,SVP,w0.7_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.03295400663821716
529_pollen,3,SVP,w0.7_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.02726410621147463
529_pollen,3,SVP,w0.7_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.8084400189663347
529_pollen,3,SVP,w0.7_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.6851588430535798
529_pollen,3,SVP,w0.7_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.01043148411569464
529_pollen,4,SVP,w0.7_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.904077540106952
529_pollen,4,SVP,w0.7_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.9141042780748664
529_pollen,4,SVP,w0.7_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.5317513368983957
529_pollen,4,SVP,w0.7_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.012366310160427808
