Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9544768129215986,0.9757344263334342,0.9739211263679655,0.9745935294600688,0.0003083173921074441,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.0,0.4,0.3,1,7.917262343281448,17.79251979610061
1,1,0.8729507264809687,0.9304550649615732,0.9279398035337161,0.9282566029475617,0.1443964507625746,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.0,0.4,0.3,2,7.76597773363217,18.455427322030108
1,2,0.5297460859190988,0.6966372243177467,0.6904737453449249,0.6874400546364171,0.7502994063563581,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.0,0.4,0.3,3,5.253378772853985,10.315387781718252
1,3,0.4308807732790924,0.6108411872876965,0.6047551673891031,0.5998238112747935,0.14109083837861947,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.0,0.4,0.3,5,4.418695573020231,9.407715002647778
1,4,0.2538647621982897,0.42040242874763384,0.41135217260119483,0.40494790662897706,0.3057299942322685,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.0,0.4,0.3,7,3.409566919806656,5.613820580956887
1,5,0.21123326357451686,0.36483696757160106,0.3549156381632041,0.3491426921244408,0.09086189374693807,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.0,0.4,0.3,9,3.271100255212832,5.666799978125341
1,6,0.1781093936798263,0.31651081279219123,0.30860709662646424,0.3004502781646271,0.18338122107439403,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.0,0.4,0.3,10,2.9539111787190686,4.892107750971742
1,7,0.03961404955802969,0.07557018137389288,0.06396531558813733,0.051024314334149744,0.764495927178057,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.0,0.4,0.3,11,2.176408715995044,2.3412220029753352
1,8,0.02803927323680649,0.04911445316549997,0.03707820361922858,0.026395302657705764,0.09352088093747872,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.0,0.4,0.3,12,2.163591873750396,2.071716515494234
1,9,0.026735700711163626,0.04682043617633279,0.036179656256147545,0.024181302075910707,0.013300309566414169,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.0,0.4,0.3,13,2.1676502544379246,2.064250947549193
1,10,0.02186738479346674,0.03763396810809394,0.028295488153847272,0.02293436227748291,0.010710170479901651,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.0,0.4,0.3,17,2.1696129527289134,1.9376594344377975
1,11,0.02052784565372262,0.03538375501319232,0.02744408837684446,0.023449282984313074,0.007517075196971395,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.0,0.4,0.3,19,2.1473830090608184,1.930518490591276
1,12,0.01994340527245653,0.03574904048995503,0.032108649751604636,0.04791115230073357,0.0034776232114060186,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.0,0.4,0.3,36,2.1499827301270726,1.9456645565808304
1,13,0.018752851860315535,0.033489590122439704,0.031243614454163113,0.06035350965605007,0.004825694175286757,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.0,0.4,0.3,42,2.134218087040113,1.9747284596276955
1,14,0.018325497662584365,0.0329966747665083,0.03217312178612448,0.06348532951431687,0.0048944301010465045,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.0,0.4,0.3,44,2.126754220370536,1.97360437618363
1,15,0.017350659811591878,0.030718465574385956,0.029858710956196504,0.06261993665032678,0.007118088366612402,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.0,0.4,0.3,46,2.119852452081328,1.993429849657688
1,16,0.017263286731519816,0.030495614351783773,0.02963200787453183,0.07116428384641903,0.0037986059567038885,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.0,0.4,0.3,48,2.1238304624103077,1.98382027806046
1,17,0.016719429882456005,0.029714506982396513,0.0302687496764767,0.0683332400029711,0.005455507329084928,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.0,0.4,0.3,50,2.116893455098531,1.983766202288057
1,18,0.01637421812504497,0.030418064215035578,0.03527462005884848,0.08131650126153243,0.003677528955226294,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.0,0.4,0.3,57,2.1225366567663086,1.9903661850445529
1,19,0.016298165584555595,0.028711656903086698,0.029249696551129842,0.08859448849480321,0.004037324152682359,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.0,0.4,0.3,59,2.1279408346067665,1.947526067208192
1,20,0.016281136933168933,0.029147882567263476,0.03112296486985061,0.09309870731017669,0.003516632177447204,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.0,0.4,0.3,61,2.1283267661877794,1.947665351640203
1,21,0.01624298747823662,0.0285983826809279,0.029134950517664064,0.10086514025416873,0.0034785483808535793,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.0,0.4,0.3,67,2.1250374027346077,1.969596089999552
1,22,0.01587559176517838,0.02827357780678387,0.030235679309005958,0.10629288378551077,0.0046418490276877505,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.0,0.4,0.3,69,2.1179657832464738,1.9751930072479744
1,23,0.015880048767918348,0.028250306143655764,0.030211648446159225,0.10314754835201657,0.0035956451811395423,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.0,0.4,0.3,70,2.114328835530248,1.9468128610716455
1,24,0.015907564273308212,0.02773155780868016,0.028253357774187665,0.10623638884298026,0.003925633834308573,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.0,0.4,0.3,71,2.127678920969656,1.966352906588108
1,25,0.015773481687781976,0.028328399080365697,0.03171933067246479,0.11841686076445206,0.0037059421914918326,0.14016452524533618,0.007367094269566165,0.00203093483545541,0.0,0.4,0.3,75,2.136107069653055,1.9807989825853127
1,26,0.015725911048709657,0.028854785344890985,0.03368600920136471,0.1250887437555946,0.0034605474812635737,0.14104232890235952,0.007116053684464449,0.0019522968223641302,0.0,0.4,0.3,78,2.110459342642174,1.989793748909828
1,27,0.015406834218563852,0.02753569417529317,0.03091478365338986,0.1204313597674552,0.0065013515833963085,0.13943241477188958,0.007252092914430409,0.00205949925818792,0.0,0.4,0.3,79,2.124684140573159,1.9947618139783356
1,28,0.01543251728075929,0.02800902154150671,0.032825005543139385,0.12726803881738072,0.00361738109796568,0.13834598788914537,0.007369621594164031,0.00205895158188448,0.0,0.4,0.3,82,2.1221497172675057,2.0147051292904203
1,29,0.015380379018825252,0.02831662700943499,0.03456665282394443,0.1334476065713938,0.004259030493810739,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.0,0.4,0.3,83,2.1335626899648585,2.003694729648822
1,30,0.015348757380016368,0.02871897557415974,0.0364054142033921,0.1416435539688638,0.0037189458432942656,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.0,0.4,0.3,85,2.1295654851808816,2.0044163499172685
1,31,0.015307145196578604,0.028187024984880217,0.034435476765913194,0.14319392201834688,0.0035944465755901175,0.13585784777920204,0.007365956846025115,0.00208792370122588,0.0,0.4,0.3,89,2.0988660311563856,2.0213332363009298
1,32,0.014989289557098813,0.029016536918743865,0.03957004238636848,0.17535027886624904,0.003551998518691702,0.13947545904767866,0.007172430094092583,0.00200018421859808,0.0,0.4,0.3,108,2.117430077032559,1.9834175061550527
1,33,0.014845108929110187,0.029638534829795796,0.04306223688451629,0.18043480317791052,0.003990350502135758,0.139262243775585,0.007186454221094518,0.00197423190057794,0.0,0.4,0.3,110,2.12221044694743,1.973272247284746
1,34,0.01484408313450548,0.029635522483642148,0.04305909472560437,0.18207638951060673,0.003476090856104186,0.13927275381762566,0.007186592703379559,0.00197483440031424,0.0,0.4,0.3,111,2.122214907221064,1.973485162865657
1,35,0.014764541271320299,0.0285039073659695,0.03904959875311218,0.18132504032106692,0.004043942750035834,0.13984915661569433,0.007174763801232491,0.00198680310432004,0.0,0.4,0.3,112,2.121822529844801,1.964103076732534
1,36,0.014694768964369427,0.028825010333598678,0.04080600366612101,0.18666254773112692,0.003937541392508073,0.14034513976041713,0.007160407569205824,0.00198881761104764,0.0,0.4,0.3,113,2.120349076624534,1.96905174081678
1,37,0.014689471838789415,0.02881335467983536,0.040794134974970975,0.1915846260221916,0.0034788034234035413,0.14029870077804332,0.007159946097533924,0.00198847976559886,0.0,0.4,0.3,115,2.12078453783137,1.9688401429084603
1,38,0.014682506475269181,0.02927413923599431,0.042692267493598425,0.20096489218597713,0.00347359723895207,0.13985829291918903,0.007157208211284685,0.00198814033060291,0.0,0.4,0.3,118,2.123428183336372,1.9700931814067697
1,39,0.014822335306530834,0.028918782104216625,0.04089883101665343,0.2188358834074636,0.0036257110890398183,0.1382244077360189,0.007498685855265848,0.00204990250289553,0.0,0.4,0.3,128,2.114138617385698,1.9751208737790804
1,40,0.014715217572998096,0.029181683756512304,0.042596284234088906,0.2161395309558336,0.0038856494928079946,0.1397982586755921,0.007463442779177656,0.00200874026230289,0.0,0.4,0.3,130,2.119625793522814,1.983930937305001
1,41,0.014564589022302331,0.030831593796167702,0.04999351183664978,0.2612300599555602,0.003554910282359273,0.1397378101561927,0.007263119208378742,0.00203035367770685,0.0,0.4,0.3,144,2.111386026861797,1.9605019538276427
1,42,0.01448127997842616,0.034481332925151445,0.0651418960331458,0.32525716617008105,0.003498748713962371,0.1409282680997505,0.007172447058864084,0.0020493603433391202,0.0,0.4,0.3,170,2.1008399950645726,1.9653949057968965
1,43,0.014359786988128995,0.03416601814414042,0.06482109972555616,0.3277481794729677,0.003785361349726073,0.14023178044464812,0.007219770194842005,0.00207682540321286,0.0,0.4,0.3,174,2.099778474546821,1.966671316081
1,44,0.01433006948424586,0.03457300660402721,0.06666469571930372,0.3330242156890938,0.003619606686600371,0.14024773726656914,0.007217775810850185,0.0020787084541326597,0.0,0.4,0.3,176,2.0992280067158378,1.9679151683943108
2,0,0.8403454247135835,0.9115806718588473,0.9087676119016063,0.9079590186146085,0.0003029390442821154,0.08995526872893689,0.0006450089588441085,0.00014978486914824,0.0,0.4,0.3,1,8.1935586729721,17.654137207166674
2,1,0.5149444926434877,0.6844095387841875,0.6780554217482503,0.6747396985189072,0.36426976089833324,0.09772787391418052,0.0006390235190571018,0.00016741538031386,0.0,0.4,0.3,3,5.664910420160152,10.315387781718252
2,2,0.36504858185054095,0.5460939411345733,0.538925128493245,0.5329301508693041,0.2375300179327462,0.1455758049433202,0.012404388968967232,0.0035185896507974,0.0,0.4,0.3,5,4.812525116720372,9.180442140757892
2,3,0.1742389259691467,0.3096039041263631,0.2987252937267949,0.2898892875963088,0.38884383206230694,0.13283418332136035,0.015506392416220195,0.004425348678518419,0.0,0.4,0.3,7,3.4172595639419154,4.907535534809922
2,4,0.05320092370869986,0.10169925840177764,0.08762485017944405,0.07570097424107819,0.3331466985680049,0.1336126661830723,0.00959721816261539,0.0027283053889703202,0.0,0.4,0.3,9,2.407633484405741,2.7106659880783885
2,5,0.026863233872754615,0.04614836676515575,0.03263702094929199,0.021243356003123243,0.09462710832837723,0.1272203634419004,0.009757447000821144,0.00278192826165643,0.0,0.4,0.3,11,2.183440433959768,2.0796821379392023
2,6,0.02128705561320984,0.035652563407384964,0.023426657533874035,0.014735953042224963,0.011360665612320188,0.12751694510900946,0.007281426262677825,0.00207548780790289,0.0,0.4,0.3,15,2.1812963253661355,1.9573780557775624
2,7,0.020584594099415383,0.03570366040979895,0.027771308053300806,0.04853681993683872,0.0035633130167413017,0.1264765374818676,0.006939526286024842,0.00197927570974725,0.0,0.4,0.3,35,2.1763247008389084,1.956616408606961
2,8,0.020583301480017448,0.035620022126403326,0.027685382898409786,0.05251824638736658,0.0039062318466352355,0.1259206781510975,0.00703583376302315,0.00206475895902757,0.0,0.4,0.3,36,2.1816113149129674,2.001820924667299
2,9,0.02039849364424224,0.035590437315259286,0.029084452229115355,0.05604489954099685,0.004425728437768233,0.12582419208911633,0.00717936765621682,0.00210734779406939,0.0,0.4,0.3,38,2.176240147123158,1.9820458437782356
2,10,0.020393903470992028,0.036055203275549765,0.030986677419953163,0.06012868469534199,0.0035204747020609207,0.12582419208911633,0.00717936765621682,0.00210734779406939,0.0,0.4,0.3,40,2.176059939367639,1.9819660208755416
2,11,0.019637320816867074,0.03498188306347568,0.031328706243898094,0.08135182580953991,0.0037020386748691245,0.12234245455156519,0.006986092907900548,0.00194066808641566,0.0,0.4,0.3,54,2.153150919420838,1.9202820029876175
2,12,0.019458669198562095,0.03552786124847992,0.03474320408106096,0.09894226183716749,0.0037003175411524187,0.12234245455156519,0.006986092907900548,0.00194066808641566,0.0,0.4,0.3,58,2.154551539427346,1.919949192642357
2,13,0.018591932899422903,0.03204454933712752,0.026914193141509373,0.11096576131307496,0.003876682090867654,0.12619334285923264,0.00702464607197593,0.00213366207183134,0.0,0.4,0.3,74,2.1561199978017083,1.9599131158226784
2,14,0.01821966651983225,0.033971895025085366,0.03602714900135775,0.13024898133881752,0.0032109851328247707,0.12262114374626529,0.006466211152153423,0.00183816396562071,0.0,0.4,0.3,80,2.169302640646709,1.988488388273548
2,15,0.017165869013651785,0.03155017918725574,0.033567259008060964,0.12261497565395109,0.007067597998344193,0.12194439300431455,0.006529696696082746,0.00181704846441677,0.0,0.4,0.3,82,2.179583262537417,1.9660144137548408
2,16,0.017175546738998567,0.03284597641403062,0.03917182246896117,0.16762332396230212,0.0033287539430416997,0.12489366126935506,0.0067425712301504345,0.0019288292132626302,0.0,0.4,0.3,97,2.171952832463927,1.929866525315052
2,17,0.016757183476382585,0.03189013350678887,0.03820091520204503,0.17053642101759653,0.006341621066712887,0.1232578296913103,0.00674010900745544,0.0019349025098104999,0.0,0.4,0.3,98,2.166364796135766,1.935258623797036
2,18,0.016292034912439093,0.030423886521652965,0.03528281246159012,0.17427596357690142,0.006220687485123678,0.12155350497044096,0.006607225809065993,0.0019271646930164698,0.0,0.4,0.3,99,2.1797904368876506,1.9872988652707029
2,19,0.015908599917334263,0.030005790837203054,0.036287888939550504,0.17970238323494975,0.0037164968402325607,0.12499269765483804,0.006598233774422761,0.00197947764455836,0.0,0.4,0.3,105,2.1707323213988574,1.9775053126324564
2,20,0.015720432713016354,0.02999752568076252,0.03770911130339728,0.18801236768107868,0.004112376252921923,0.12469635313993757,0.006708118610639019,0.0019678384575624298,0.0,0.4,0.3,107,2.1769420052712003,1.9590661257372737
2,21,0.01565124468162884,0.031340234868926196,0.04336423504613215,0.20561813454877828,0.003222900717784767,0.1258034546627964,0.0065985315349302185,0.00191878875670634,0.0,0.4,0.3,117,2.1832942194788933,1.984922546473714
2,22,0.015378454079999057,0.031193201785438197,0.0446450317719654,0.21079616595803682,0.005198681952220228,0.12564260871514207,0.006593344140019462,0.0019174542049290098,0.0,0.4,0.3,118,2.1897934330929294,1.9677235469343817
2,23,0.015165654350238348,0.030124031348597733,0.042127875304257,0.2329509042409061,0.0036552504851253454,0.12149300490156714,0.006763700872804374,0.0019627212439405203,0.0,0.4,0.3,124,2.152458435431712,1.9955986423452627
2,24,0.01504839167716797,0.030458672506712938,0.0438994663935168,0.2531988307417093,0.0032171330314538543,0.12284148952697771,0.006514277727990623,0.0019644049144120703,0.0,0.4,0.3,130,2.183695420687429,2.0108462808533543
2,25,0.01493064805277913,0.030888558999252105,0.047193020851457546,0.2772023807670539,0.0035789393429739944,0.12347184331572122,0.006915424893484358,0.00207125789857786,0.0,0.4,0.3,142,2.1910308166817787,1.9984341833785428
2,26,0.014913206812607858,0.031333303810460865,0.04907496549412723,0.2851044013346147,0.0033804265824695745,0.12360877101608914,0.0069148906465682294,0.00204699935118931,0.0,0.4,0.3,144,2.1876325607946208,1.9987875873267
2,27,0.01473351089132539,0.030143478134026527,0.045008295653497114,0.2906029229233193,0.0032963722466063886,0.12173208862318197,0.006660955668811683,0.00194023703719828,0.0,0.4,0.3,152,2.1863174387141058,2.003349635923474
2,28,0.015729063884893518,0.03541245774026712,0.06321526817153866,0.3790538700556201,0.004245158661589728,0.12473293413069633,0.008799820299160823,0.00241556661675857,0.0,0.4,0.3,186,2.2375242125722945,1.995405685437729
2,29,0.015635224797276605,0.035194021265283745,0.06299333173354758,0.3819693722414124,0.004599669331422734,0.1238273687051343,0.008777133998480926,0.00245247070560691,0.0,0.4,0.3,188,2.2403249680475064,1.990762935688902
2,30,0.014643856538575056,0.03369805722432949,0.06005910335348882,0.3750914966235465,0.00332203619720028,0.11976228817967638,0.006737156934451424,0.00194317117398605,0.0,0.4,0.3,190,2.193353764041851,1.9808090439272688
2,31,0.015055956236123663,0.03403700892759921,0.06039601808557905,0.3595153793109097,0.003991588337695971,0.11533095692203157,0.007781081506625616,0.0021126957209412498,0.0,0.4,0.3,192,2.209080540167108,2.152307003575911
2,32,0.014920105600323304,0.03321806045574593,0.058133675417667306,0.367632242026885,0.004064899956816808,0.11531841179323513,0.007841495112242781,0.00211148553261102,0.0,0.4,0.3,196,2.203066628646484,2.137922235268846
3,0,0.8696988946862526,0.9286877192456438,0.9261411445032368,0.925727463548372,0.00030669190636054786,0.09149131530916751,0.0006561669464456772,0.00014741709260759,0.0,0.4,0.3,1,7.377240538065545,17.654137207166674
3,1,0.5252857867292625,0.6929768055594399,0.6867560607172477,0.6836380717544619,0.3779623449615377,0.1043986008429395,0.0006565569187218274,0.00016516456670459,0.0,0.4,0.3,3,5.3774592004439405,10.315387781718252
3,2,0.42212626482659243,0.6025799434351268,0.59637370786475,0.5918043632253948,0.14703307424618461,0.10506703495994182,0.0015553721806917655,0.00041541939875164,0.0,0.4,0.3,5,4.836101466114062,8.208429990778091
3,3,0.19450639217017063,0.3405743898064975,0.33164397946435004,0.3223358528457545,0.43305533606297647,0.13231869271904512,0.01094296518195215,0.00298686507693637,0.0,0.4,0.3,7,3.194109259570319,5.478155045377086
3,4,0.041484397229145945,0.07894937095193932,0.0659655239907967,0.05330047149534337,0.4203190786245723,0.13312069983566663,0.007670010584232906,0.0020810614176024,0.0,0.4,0.3,9,2.1163408046156333,2.344703966709336
3,5,0.032508854687365085,0.05929339074934535,0.04742078029554422,0.03516780891054828,0.03806444378114988,0.13401087915404009,0.009361696637725257,0.0025400572088019597,0.0,0.4,0.3,11,2.1054242408615447,2.144864143172274
3,6,0.031634036458187416,0.05796031205881201,0.04749807818742346,0.03694749392591184,0.007191783876723394,0.1347835644654038,0.009193180541127293,0.00249313770349791,0.0,0.4,0.3,13,2.082810597801014,2.126393573380616
3,7,0.023997397100496882,0.042383634827914955,0.031694774292992514,0.022679408041495833,0.026672627846823962,0.13784141102810057,0.007030432986445251,0.00190730383716573,0.0,0.4,0.3,15,2.0526876147332698,1.9436326568200064
3,8,0.02379100356905493,0.04247422486982529,0.03321804628384233,0.024735312486015352,0.0038407712404294404,0.1381486771604888,0.006903452892690017,0.00187196784294511,0.0,0.4,0.3,17,2.0333074989608515,1.9330670812353052
3,9,0.02378705686318009,0.04246483743530988,0.0332085014459794,0.027968719228431974,0.0033559001738922936,0.13814520204252728,0.006904673229661252,0.0018723076182434399,0.0,0.4,0.3,18,2.0334601608142613,1.9330537439211253
