Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.8308300395256916
529_pollen,1,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.5479578392621871
529_pollen,1,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.17523056653491434
529_pollen,1,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.5176548089591567
529_pollen,1,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.49301712779973644
529_pollen,1,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.3437417654808959
529_pollen,1,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.47971014492753616
529_pollen,1,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.3903820816864295
529_pollen,2,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.11397058823529413
529_pollen,2,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.40441176470588236
529_pollen,2,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.8141711229946524
529_pollen,2,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.17613636363636365
529_pollen,2,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.10929144385026739
529_pollen,2,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.29044117647058826
529_pollen,2,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.6828208556149733
529_pollen,2,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.032754010695187165
529_pollen,3,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.14201043148411568
529_pollen,3,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.19582740635372214
529_pollen,3,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.8219535324798483
529_pollen,3,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.5443338074917021
529_pollen,3,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.277619724988146
529_pollen,3,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.04267425320056899
529_pollen,3,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,-0.012091038406827879
529_pollen,3,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.85443338074917
529_pollen,3,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.7074442863916548
529_pollen,3,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.3200568990042674
529_pollen,4,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.9385026737967915
529_pollen,4,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.9174465240641712
529_pollen,4,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.5511363636363636
529_pollen,4,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.030748663101604276
529_pollen,4,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.4949866310160428
529_pollen,4,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.39371657754010697
529_pollen,4,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.37466577540106955
