Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.8375494071146243
529_pollen,1,MVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.560737812911726
529_pollen,1,MVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.18498023715415018
529_pollen,1,MVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.046245059288537546
529_pollen,1,MVP,w0.3_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5312252964426878
529_pollen,1,MVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.470223978919631
529_pollen,1,MVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.3467720685111989
529_pollen,1,MVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.4662714097496706
529_pollen,1,MVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.30408432147562575
529_pollen,1,MVP,w0.3_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.37852437417654805
529_pollen,2,MVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.12566844919786097
529_pollen,2,MVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.3522727272727273
529_pollen,2,MVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.80548128342246
529_pollen,2,MVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.3_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.15173796791443853
529_pollen,2,MVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.1126336898395722
529_pollen,2,MVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.23429144385026737
529_pollen,2,MVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.669451871657754
529_pollen,2,MVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.3_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.003008021390374332
529_pollen,3,MVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.139402560455192
529_pollen,3,MVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.1986723565670934
529_pollen,3,MVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.8131816026552868
529_pollen,3,MVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.537221431958274
529_pollen,3,MVP,w0.3_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.2093409198672356
529_pollen,3,MVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.04101469890943575
529_pollen,3,MVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.011853959222380275
529_pollen,3,MVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.8499288762446656
529_pollen,3,MVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.6955903271692745
529_pollen,3,MVP,w0.3_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.26647700331910856
529_pollen,4,MVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.9271390374331551
529_pollen,4,MVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9164438502673797
529_pollen,4,MVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.5267379679144385
529_pollen,4,MVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.013034759358288772
