Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.8256916996047431
529_pollen,1,MVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.5822134387351778
529_pollen,1,MVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.186429512516469
529_pollen,1,MVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.046245059288537546
529_pollen,1,MVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.5021080368906455
529_pollen,1,MVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.48392621870882735
529_pollen,1,MVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.37154150197628455
529_pollen,1,MVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.4654808959156784
529_pollen,1,MVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.30408432147562575
529_pollen,1,MVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.41422924901185765
529_pollen,2,MVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.1290106951871658
529_pollen,2,MVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.3516042780748663
529_pollen,2,MVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.8118315508021391
529_pollen,2,MVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,MVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.1768048128342246
529_pollen,2,MVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.11831550802139038
529_pollen,2,MVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.23495989304812837
529_pollen,2,MVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.6828208556149733
529_pollen,2,MVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,MVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.04177807486631016
529_pollen,3,MVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.14366998577524892
529_pollen,3,MVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.21005215742057845
529_pollen,3,MVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.8039355144618302
529_pollen,3,MVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.537221431958274
529_pollen,3,MVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.23873873873873871
529_pollen,3,MVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.037932669511616876
529_pollen,3,MVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.0040303461356092935
529_pollen,3,MVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.8525367472735893
529_pollen,3,MVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.6955903271692745
529_pollen,3,MVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.31033665244191555
529_pollen,4,MVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.9274732620320856
529_pollen,4,MVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.9157754010695187
529_pollen,4,MVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.5240641711229946
529_pollen,4,MVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.014371657754010697
529_pollen,4,MVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.4605614973262032
529_pollen,4,MVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.38536096256684493
529_pollen,4,MVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.37098930481283426
529_pollen,4,MVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.5808823529411765
529_pollen,4,MVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.554812834224599
529_pollen,4,MVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.3810160427807487
529_pollen,5,MVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.7930171277997365
529_pollen,5,MVP,w0.3_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.89433465085639
529_pollen,5,MVP,w0.3_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.3841897233201581
529_pollen,5,MVP,w0.3_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.05217391304347826
529_pollen,5,MVP,w0.3_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.22450592885375492
529_pollen,5,MVP,w0.3_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.28893280632411067
