Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.7922266139657442
529_pollen,1,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.5943346508563899
529_pollen,1,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.21594202898550724
529_pollen,1,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.05691699604743082
529_pollen,1,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.42160737812911725
529_pollen,1,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.4922266139657443
529_pollen,1,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.41818181818181815
529_pollen,1,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.42832674571805
529_pollen,1,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.2872200263504611
529_pollen,1,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.39328063241106714
529_pollen,2,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.22493315508021391
529_pollen,2,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.3058155080213904
529_pollen,2,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.8191844919786097
529_pollen,2,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.19017379679144386
529_pollen,2,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.17446524064171123
529_pollen,2,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.22660427807486633
529_pollen,2,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.7032085561497327
529_pollen,2,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.0838903743315508
529_pollen,3,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.14651493598862017
529_pollen,3,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.21384542437174014
529_pollen,3,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.7780938833570411
529_pollen,3,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.5227596017069701
529_pollen,3,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.12446657183499286
529_pollen,3,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.02655286865813181
529_pollen,3,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.011853959222380275
529_pollen,3,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.8326220957799906
529_pollen,3,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.684447605500237
529_pollen,3,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.19345661450924606
529_pollen,4,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.8786764705882353
529_pollen,4,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.902072192513369
529_pollen,4,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.45287433155080214
529_pollen,4,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.009024064171122996
529_pollen,4,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.4131016042780749
529_pollen,4,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.34291443850267384
529_pollen,4,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.3516042780748663
529_pollen,4,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.5026737967914439
529_pollen,4,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.5304144385026739
529_pollen,4,MVP,w0.8_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.3783422459893048
529_pollen,5,MVP,w0.8_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.6470355731225296
529_pollen,5,MVP,w0.8_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.8013175230566533
529_pollen,5,MVP,w0.8_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.2872200263504611
529_pollen,5,MVP,w0.8_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.03992094861660079
