Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,MVP,w0.6_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.8197628458498022
529_pollen,1,MVP,w0.6_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.5948616600790513
529_pollen,1,MVP,w0.6_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.20487483530961792
529_pollen,1,MVP,w0.6_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.05691699604743082
529_pollen,1,MVP,w0.6_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.4197628458498023
529_pollen,1,MVP,w0.6_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.5026350461133069
529_pollen,1,MVP,w0.6_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.4159420289855072
529_pollen,1,MVP,w0.6_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.4465085638998682
529_pollen,1,MVP,w0.6_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.2872200263504611
529_pollen,1,MVP,w0.6_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.4166007905138339
529_pollen,2,MVP,w0.6_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.21758021390374332
529_pollen,2,MVP,w0.6_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.3225267379679144
529_pollen,2,MVP,w0.6_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.8175133689839573
529_pollen,2,MVP,w0.6_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.6768048128342247
529_pollen,2,MVP,w0.6_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.19518716577540107
529_pollen,2,MVP,w0.6_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.1697860962566845
529_pollen,2,MVP,w0.6_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.23328877005347595
529_pollen,2,MVP,w0.6_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.706216577540107
529_pollen,2,MVP,w0.6_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.5618315508021391
529_pollen,2,MVP,w0.6_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.08923796791443851
529_pollen,3,MVP,w0.6_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.16311047889995256
529_pollen,3,MVP,w0.6_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.2249881460407776
529_pollen,3,MVP,w0.6_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.7816500711237552
529_pollen,3,MVP,w0.6_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.5251303935514461
529_pollen,3,MVP,w0.6_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.206733048838312
529_pollen,3,MVP,w0.6_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.027975343764817445
529_pollen,3,MVP,w0.6_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.011379800853485063
529_pollen,3,MVP,w0.6_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.8527738264580368
529_pollen,3,MVP,w0.6_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.6851588430535798
529_pollen,3,MVP,w0.6_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.2901849217638691
529_pollen,4,MVP,w0.6_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.8910427807486632
529_pollen,4,MVP,w0.6_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.9047459893048129
529_pollen,4,MVP,w0.6_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.4839572192513369
529_pollen,4,MVP,w0.6_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.014705882352941178
529_pollen,4,MVP,w0.6_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.4154411764705882
529_pollen,4,MVP,w0.6_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.3465909090909091
