Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
529_pollen,1,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.8291172595520421
529_pollen,1,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.5520421607378129
529_pollen,1,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.17944664031620552
529_pollen,1,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.04598155467720685
529_pollen,1,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.5111989459815547
529_pollen,1,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.486034255599473
529_pollen,1,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.35204216073781286
529_pollen,1,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.47667984189723317
529_pollen,1,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.3176548089591567
529_pollen,1,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.36245059288537546
529_pollen,2,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.12767379679144386
529_pollen,2,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.39572192513368987
529_pollen,2,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.8195187165775402
529_pollen,2,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6677807486631017
529_pollen,2,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.188168449197861
529_pollen,2,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.11764705882352942
529_pollen,2,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.26303475935828874
529_pollen,2,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.6891711229946524
529_pollen,2,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.5528074866310161
529_pollen,2,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.034759358288770054
529_pollen,3,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.1389284020862968
529_pollen,3,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.18847795163584638
529_pollen,3,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.8247984826932194
529_pollen,3,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.5445708866761497
529_pollen,3,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.2342342342342342
529_pollen,3,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.04125177809388335
529_pollen,3,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.014461830251303934
529_pollen,3,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.8522996680891417
529_pollen,3,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.7050734945471786
529_pollen,3,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.2638691322901849
529_pollen,4,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.9217914438502675
529_pollen,4,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9171122994652406
529_pollen,4,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5504679144385027
529_pollen,4,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.030414438502673797
529_pollen,4,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.4949866310160428
529_pollen,4,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.38870320855614976
