Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0461305016511755,1.0673881150630111,1.0655748150975424,1.0662472181896459,0.09196200612168448,0.10198099036541253,0.0006460129964712427,0.00016637397839649,0.9,0.2,0.3,1,7.917262343281448,17.79251979610061
1,1,0.9329222950901194,0.9904266335707238,0.9879113721428667,0.9882281715567124,0.2043680193717253,0.06666665360954584,0.0001420981972026886,4.602925728001e-05,0.9,0.2,0.3,2,7.76597773363217,18.455427322030108
1,2,0.6233038764893055,0.7901950148879534,0.7840315359151316,0.7809978452066239,0.8438571969265648,0.10409785937541952,0.000651414338354141,0.00016915345147054,0.9,0.2,0.3,3,5.253378772853985,10.315387781718252
1,3,0.5305309546775286,0.7104913686861328,0.7044053487875394,0.6994739926732297,0.24074101977705578,0.11131596889154735,0.002670953019781677,0.00075753469295008,0.9,0.2,0.3,5,4.418695573020231,9.407715002647778
1,4,0.35780774669030063,0.5243454132396449,0.5152951570932058,0.5088908911209881,0.40967297872427944,0.1159683581093554,0.0021426890320445143,0.0005970492456267901,0.9,0.2,0.3,7,3.409566919806656,5.613820580956887
1,5,0.3307322112909396,0.4843359152880238,0.4744145858796268,0.46864163984086354,0.21036084146336076,0.1333963201356954,0.002788702028515844,0.00076342322402329,0.9,0.2,0.3,9,3.271100255212832,5.666799978125341
1,6,0.30174664296769554,0.44014806208006046,0.43224434591433347,0.42408752745249634,0.3070184703622633,0.14063468485179093,0.014669835393712853,0.00406244545669291,0.9,0.2,0.3,10,2.9539111787190686,4.892107750971742
1,7,0.15978215503520754,0.19573828685107073,0.18413342106531516,0.1711924198113276,0.8846640326552349,0.1351796005515097,0.007467675095904496,0.00206444924057515,0.9,0.2,0.3,11,2.176408715995044,2.3412220029753352
1,8,0.1520395164639539,0.17311469639264737,0.16107844684637598,0.15039554588485318,0.21752112416462613,0.14000108952387472,0.010003686721699231,0.0027606145844459003,0.9,0.2,0.3,12,2.163591873750396,2.071716515494234
1,9,0.15091853491721807,0.17100327038238725,0.160362490462202,0.14836413628196515,0.13748314377246862,0.14016028445854484,0.009807109033179487,0.00270365789037378,0.9,0.2,0.3,13,2.1676502544379246,2.064250947549193
1,10,0.14856509046813682,0.16433167378276403,0.15499319382851737,0.149632067952153,0.13740787615457173,0.14250383215850135,0.007778716339905785,0.00214431268585175,0.9,0.2,0.3,17,2.1696129527289134,1.9376594344377975
1,11,0.14702093866681892,0.16187684802628863,0.15393718138994075,0.14994237599740937,0.1340101682100677,0.1421696322276504,0.007297879958945314,0.0020114100997039998,0.9,0.2,0.3,19,2.1473830090608184,1.930518490591276
1,12,0.14587110257329436,0.16167673779079286,0.15803634705244246,0.1738388496015714,0.12940532051224385,0.1414542523159385,0.006905648917534194,0.00184776977036329,0.9,0.2,0.3,36,2.1499827301270726,1.9456645565808304
1,13,0.1429072339390337,0.15764397220115786,0.15539799653288128,0.18450789173476825,0.12898007625400493,0.1394963535083224,0.006961680393860009,0.0018786028323414,0.9,0.2,0.3,42,2.134218087040113,1.9747284596276955
1,14,0.14203127072699517,0.1567024478309191,0.1558788948505353,0.18719110257872767,0.1286002031654573,0.13899709508061026,0.0069580625406920945,0.00187776859030854,0.9,0.2,0.3,44,2.126754220370536,1.97360437618363
1,15,0.1407345773712178,0.1541023831340119,0.15324262851582243,0.18600385420995272,0.13050200592623834,0.13865654193060095,0.007034850889574614,0.00193132007169445,0.9,0.2,0.3,46,2.119852452081328,1.993429849657688
1,16,0.14166882561524582,0.1549011532355098,0.15403754675825784,0.19556982273014503,0.1282041448404299,0.13979566756950362,0.007052809644136204,0.0019689254064842203,0.9,0.2,0.3,48,2.1238304624103077,1.98382027806046
1,17,0.14161809969472655,0.15461317679466705,0.15516741948874724,0.19323190981524163,0.13035417714135547,0.14034969930919566,0.0070802978300278175,0.00197146108778477,0.9,0.2,0.3,50,2.116893455098531,1.983766202288057
1,18,0.1412002140722782,0.1552440601622688,0.1601006160060817,0.20614249720876565,0.1285035249024595,0.14024460839476208,0.006970758040263345,0.00194280560086347,0.9,0.2,0.3,57,2.1225366567663086,1.9903661850445529
1,19,0.1390602236641531,0.1514737149826842,0.15201175463072736,0.21135654657440073,0.12679938223227985,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.9,0.2,0.3,59,2.1279408346067665,1.947526067208192
1,20,0.13904319501276644,0.15190994064686097,0.1538850229494481,0.2158607653897742,0.12627869025704472,0.1379924510581349,0.007155739363619571,0.00197298400601156,0.9,0.2,0.3,61,2.1283267661877794,1.947665351640203
1,21,0.1392987232903681,0.15165411849305938,0.15219068632979554,0.22392087606630023,0.12653428419298507,0.1383120030120521,0.007125334493576979,0.00198012823504021,0.9,0.2,0.3,67,2.1250374027346077,1.969596089999552
1,22,0.13939277112466023,0.1517907571662657,0.15375285866848779,0.2298100631449926,0.12815902838716958,0.13881473947510073,0.007080430840544175,0.00193263700492817,0.9,0.2,0.3,69,2.1179657832464738,1.9751930072479744
1,23,0.14070601807794533,0.15307627545368274,0.1550376177561862,0.22797351766204355,0.12842161449116654,0.14027742464771709,0.007118564364591917,0.0019681914447167,0.9,0.2,0.3,70,2.114328835530248,1.9468128610716455
1,24,0.14123387070825588,0.15305786424362783,0.15357966420913532,0.23156269527792794,0.12925194026925624,0.1408686968448093,0.007277603626903539,0.00203175975417367,0.9,0.2,0.3,71,2.127678920969656,1.966352906588108
1,25,0.14044813555467128,0.15300305294725502,0.1563939845393541,0.24309151463134138,0.12838059605838115,0.14016452524533618,0.007367094269566165,0.00203093483545541,0.9,0.2,0.3,75,2.136107069653055,1.9807989825853127
1,26,0.14124079632394035,0.1543696706201217,0.1592008944765954,0.2506036290308253,0.12897543275649428,0.14104232890235952,0.007116053684464449,0.0019522968223641302,0.9,0.2,0.3,78,2.110459342642174,1.989793748909828
1,27,0.13944558893037842,0.15157444888710772,0.15495353836520442,0.24447011447926975,0.13054010629521087,0.13943241477188958,0.007252092914430409,0.00205949925818792,0.9,0.2,0.3,79,2.124684140573159,1.9947618139783356
1,28,0.13846998206215733,0.15104648632290474,0.1558624703245374,0.2503055035987788,0.1266548458793637,0.13834598788914537,0.007369621594164031,0.00205895158188448,0.9,0.2,0.3,82,2.1221497172675057,2.0147051292904203
1,29,0.13910671860565035,0.15204296659626007,0.15829299241076952,0.25717394615821887,0.12798537008063582,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.9,0.2,0.3,83,2.1335626899648585,2.003694729648822
1,30,0.13907509696684145,0.15244531516098483,0.16013175379021719,0.2653698935556889,0.12744528543011935,0.1391214561135311,0.007414854576764589,0.00212215007897566,0.9,0.2,0.3,85,2.1295654851808816,2.0044163499172685
1,31,0.1361060168286554,0.14898589661695702,0.15523434839799,0.2639927936504237,0.12439331820766694,0.13585784777920204,0.007365956846025115,0.00208792370122588,0.9,0.2,0.3,89,2.0988660311563856,2.0213332363009298
1,32,0.13908271668119113,0.15310996404283617,0.1636634695104608,0.2994437059903413,0.127645425642784,0.13947545904767866,0.007172430094092583,0.00200018421859808,0.9,0.2,0.3,108,2.117430077032559,1.9834175061550527
1,33,0.13874383748291777,0.15353726338360338,0.1669609654383239,0.3043335317317181,0.12788907905594335,0.139262243775585,0.007186454221094518,0.00197423190057794,0.9,0.2,0.3,110,2.12221044694743,1.973272247284746
