Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0371772803749433,1.058434893786779,1.0566215938213102,1.0572939969134134,0.0830087848454521,0.10198099036541253,0.0004976315866368013,0.0010292899627614073,0.8,1.0,0.9,1,7.917262343281448,17.79251979610061
1,1,0.9265791495832205,0.984083488063825,0.9815682266359679,0.9818850260498135,0.19802487386482637,0.06666665360954584,0.000109459951608498,0.0002847647989685643,0.8,1.0,0.9,2,7.76597773363217,18.455427322030108
1,2,0.615600320092129,0.7824914584907768,0.7763279795179551,0.7732942888094473,0.8361536405293882,0.10409785937541952,0.0010035846106002096,0.0020929709254190534,0.8,1.0,0.9,3,5.253378772853985,10.315387781718252
1,3,0.531188662533586,0.7111490765421902,0.7050630566435967,0.7001317005292871,0.241398727633113,0.11131596889154735,0.004114934517808819,0.009373134710271699,0.8,1.0,0.9,5,4.418695573020231,9.407715002647778
1,4,0.36052788574224054,0.5270655522915848,0.5180152961451457,0.511611030172928,0.41239311777621934,0.1159683581093554,0.004951617452791034,0.011081122211312584,0.8,1.0,0.9,7,3.409566919806656,5.613820580956887
1,5,0.33580241700679864,0.48940612100388275,0.4794847915954858,0.4737118455567226,0.21543104717921982,0.1333963201356954,0.006444512212701505,0.01416899209959693,0.8,1.0,0.9,9,3.271100255212832,5.666799978125341
1,6,0.3513701115391401,0.4897715306515049,0.481867814485778,0.47371099602394084,0.35664193893370777,0.14063468485179093,0.022600701541765408,0.05026548470067618,0.8,1.0,0.9,10,2.9539111787190686,4.892107750971742
1,7,0.19589285744634274,0.23184898926220596,0.2202441234764504,0.2073031222224628,0.92077473506637,0.1351796005515097,0.017257320023414676,0.038315791371361076,0.8,1.0,0.9,11,2.176408715995044,2.3412220029753352
1,8,0.20444120747958536,0.2255163874082788,0.21348013786200745,0.20279723690048465,0.2699228151802576,0.14000108952387472,0.023117880860273013,0.05123648980824393,0.8,1.0,0.9,12,2.163591873750396,2.071716515494234
1,9,0.20195503548683363,0.2220397709520028,0.21139899103181756,0.19940063685158071,0.18851964434208418,0.14016028445854484,0.022663602381806622,0.05017938423045716,0.8,1.0,0.9,13,2.1676502544379246,2.064250947549193
1,10,0.20384147582075277,0.21960805913537998,0.21026957918113331,0.20490845330476895,0.1926842615071877,0.14250383215850135,0.023968155287087966,0.053064055950127594,0.8,1.0,0.9,17,2.1696129527289134,1.9376594344377975
1,11,0.19802522931989797,0.2128811386793677,0.20494147204301982,0.20094666665048844,0.18501445886314677,0.1421696322276504,0.022486579080559142,0.04977519312998358,0.8,1.0,0.9,19,2.1473830090608184,1.930518490591276
1,12,0.19222130473603707,0.20802693995353558,0.2043865492151852,0.2201890517643141,0.1757555226749866,0.1414542523159385,0.021278006443931533,0.04572564629446763,0.8,1.0,0.9,36,2.1499827301270726,1.9456645565808304
1,13,0.1902809365758799,0.2050176748380041,0.20277169916972748,0.23188159437161443,0.17635377889085113,0.1394963535083224,0.02144845696943686,0.046478664385240016,0.8,1.0,0.9,42,2.134218087040113,1.9747284596276955
1,14,0.18942614549537803,0.20409732259930197,0.20327376961891816,0.23458597734711054,0.17599507793384017,0.13899709508061026,0.0214373094660772,0.0464580198839974,0.8,1.0,0.9,44,2.126754220370536,1.97360437618363
1,15,0.1894777402920553,0.2028455460548494,0.20198579143665993,0.2347470171307902,0.17924516884707584,0.13865654193060095,0.021664471493247715,0.04770079091119236,0.8,1.0,0.9,46,2.119852452081328,1.993429849657688
1,16,0.19108274154977442,0.2043150691700384,0.20345146269278644,0.24498373866467363,0.17761806077495848,0.13979566756950362,0.021704732655101082,0.04854443287461152,0.8,1.0,0.9,48,2.1238304624103077,1.98382027806046
1,17,0.18978308202542793,0.20277815912536845,0.20333240181944862,0.241396892145943,0.17851915947205688,0.14034969930919566,0.021716716227249414,0.04721192658523617,0.8,1.0,0.9,50,2.116893455098531,1.983766202288057
1,18,0.18972873769804355,0.20377258378803415,0.20862913963184704,0.254671020834531,0.17703204852822485,0.14024460839476208,0.021440960129568965,0.04787668624887145,0.8,1.0,0.9,57,2.1225366567663086,1.9903661850445529
1,19,0.1886614339393082,0.2010749252578393,0.20161296490588246,0.2609577568495558,0.17640059250743495,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.8,1.0,0.9,59,2.1279408346067665,1.947526067208192
1,20,0.18864440528792153,0.20151115092201607,0.2034862332246032,0.2654619756649293,0.17587990053219982,0.1379924510581349,0.021985264978630868,0.04826470386318344,0.8,1.0,0.9,61,2.1283267661877794,1.947665351640203
